X1,X2,T,Y
0.258822873167444,0.389960752121882,0,0
1.8311206999949,-1.67449302928467,0,0
-0.339618567703073,-2.22881406552339,1,1
0.897198169631828,-0.0138867161696612,0,1
0.488016283888414,0.576864353568101,0,0
-1.25538582045564,0.157186499417423,1,0
0.0227882047758324,0.504064592241543,0,0
1.0907732123545,0.42772072864376,0,0
-0.13212244015171,-0.811011024134327,1,0
-1.07500128018804,-0.0787085907618247,0,1
0.855010750017341,-0.413288444378396,0,0
-0.364980138603594,-1.31705797756752,1,0
0.165554294956743,-0.55972916264635,0,0
-1.2427849908171,0.97971511610731,1,1
1.45928768536572,-1.89247278045339,0,1
-0.00361276883241284,-0.173643688523601,1,0
-0.0208831732403812,1.80249738413923,1,0
0.032106002334142,-1.24537689294472,0,1
-1.16727800621696,0.444969108447075,1,1
-0.519571618014131,-0.495412913068842,1,1
1.37388866552748,-0.970109270215865,0,1
1.41233230306885,0.449127014961557,0,0
-0.4021737574611,-0.935290988339488,0,0
-0.43914386579555,-0.502568742551879,1,0
1.01060848283633,-1.15540332327774,0,0
0.430819170779422,-0.879401196931819,0,0
0.733928361147766,1.09167238194985,0,0
-0.680674874235549,1.14519553985095,1,0
0.326196338248108,1.25522412162537,0,0
0.907029629104601,1.75926300522455,0,1
-0.46268153507851,1.88628130169817,1,0
0.00470002908274525,0.904125617004807,0,0
1.45039725511989,-0.961693103555045,0,0
0.752679092546003,-0.799399981895251,0,0
0.966159790189517,-0.421696486069648,1,0
0.468476824219313,0.962434114984112,0,0
-0.240907898842727,-0.252067857901379,1,0
1.03257677922125,1.04286291196463,0,0
-0.640199231124754,-1.25953777484053,1,0
-1.31622439012443,-1.17395967370802,1,0
0.361908908169909,-1.3769142298665,0,0
0.721180504248477,-0.612175559793838,0,0
2.48517851188455,-0.632804423330598,1,1
-0.985020773682195,-0.278323197642247,0,0
-0.338499750383404,0.71107776694712,1,1
1.25429923340249,-2.13955180909816,0,0
-1.12835280518072,-0.347879157713074,1,0
1.55950871674596,-0.251392011491588,0,0
0.708005985098162,0.192298417451939,0,0
0.934295862426118,-0.303220488996264,0,0
0.683592050600972,0.702607520376259,0,0
1.01918175272205,-0.812534493572529,0,0
-0.240483169844885,-1.05149626786745,1,0
1.67763759268135,0.0961400820211051,1,0
0.40918798379912,-0.356747621829488,0,0
-0.888542076370042,0.916131640607398,0,0
-0.698967315058513,0.826901976906987,1,0
0.520163862148529,0.94292772948108,1,0
1.15697902011841,-0.621755822853113,0,0
-0.110625797348757,0.246559879726718,1,0
0.298601576734561,-0.560670873931411,0,0
-0.427671565361504,1.02505393093917,1,0
-0.589199432002225,-0.243723607942715,1,0
-1.29661974591088,-0.340705223518049,1,0
-1.48779190334978,0.371039188148207,0,1
-1.16034872928741,1.11957579993942,1,1
-0.332793230982674,0.967821417944051,1,0
0.542287542200678,0.792291801592576,1,1
-0.740264299818395,0.0566030045276831,1,0
1.24149410499125,0.228585637903765,0,0
-1.52521338267235,0.442857918599175,1,0
-1.87691803300833,0.892806093339414,1,0
-1.32694962461931,0.674327474993349,1,0
-0.496877105924758,-0.957078906218181,0,0
0.0401018202368968,1.79294609023058,0,0
-0.544629514348044,0.775879274713571,1,0
0.360012920752823,0.574080717443534,0,0
1.00310659606536,0.507783166044884,0,0
-0.98204998237394,1.31839390434886,0,0
2.04027430627943,-0.119053660782483,0,0
0.00318305318419526,1.45692845509019,0,1
2.3350355276464,0.530504331214136,0,0
0.15426335924475,-1.24021147608183,1,1
-0.465579379538212,-1.30488401002295,1,0
-0.469543893968149,-2.22661339096976,1,0
-0.496542207258874,-0.123011530699758,1,1
-0.322340429187377,-1.12958335672384,1,0
0.614664970824811,-0.643313728438962,0,0
0.127627262939741,2.16140224565705,0,0
-0.151659147252471,0.623232091660596,1,0
-0.776028765174418,1.91508921881616,0,0
