X1,X2,T,Y
-1.17828830338645,-0.948013695974455,0,1
-0.40202318474874,-1.36641421017598,1,0
-0.237319800270993,1.58881998674366,1,0
-0.121633987308119,-0.566024346430087,1,0
-1.08096616421508,-1.79610321545762,1,1
1.52230930245544,-0.106988519540482,0,0
1.00598193894171,0.369510949304859,0,0
1.76115755129842,-1.4689135866727,1,0
1.18801844725373,-0.202315353285319,0,0
-1.07486200335614,0.521061918617046,1,0
-1.2349375950927,-0.110183114182625,1,0
-0.796702253763051,0.733950004814829,1,0
-2.05976269870319,1.44868181479509,1,0
-0.340404158213578,-1.41551700127579,1,0
-0.194720350069044,1.03821220960074,1,0
-0.704484398569317,-0.0257036310334834,1,0
1.50201180867163,-0.123994526874784,1,1
-1.49191945789714,-0.752340533144019,1,0
-1.21264717146881,-0.174955859782551,0,1
-1.73180162485878,0.870048358133621,1,0
-1.26495857350994,0.547712157610399,1,0
-0.996918825786869,0.182709771451186,1,0
-0.765593150208776,1.09513040531493,1,0
-0.126366312101152,-0.28823157627053,1,1
-0.952884455150055,-0.349050810641502,1,0
-0.571994018954655,0.284839419096716,1,1
0.30325068530115,-1.98890455754898,0,0
-1.61265768248392,1.11930436168617,0,1
-1.67905073266551,-1.49276376007037,1,1
0.401178719060282,0.39953544584379,0,0
-2.05323273995862,-0.553303643592386,1,0
-0.854333924719908,0.094097154593373,1,0
1.12251659684407,1.83602843718957,0,1
-0.15055519548587,1.55660805861487,1,0
0.741526314315521,0.683818092495984,0,0
0.594205101159799,-0.663764964222975,0,1
-1.10219045677726,-0.0882390747932938,1,0
-1.68054461648641,1.23739756359563,1,1
0.0466584667551992,-0.0662155390765824,0,0
-0.970096337414918,-1.70736446294601,1,0
-2.3247280995052,-2.11173432186445,1,0
-0.910039146501628,-0.389247926638961,1,1
0.232595745111936,-0.792430923193114,0,1
-0.373828850796455,0.946602960740834,1,0
-1.90544668045245,-1.22617053524563,1,0
-0.307088633510394,1.32453505559783,1,0
-1.55634481716412,-1.63399921899689,1,0
-0.416284329635262,1.12967549489227,1,1
-0.672608148701033,-1.46649156415507,1,1
1.07519705016413,1.48270928526609,0,0
0.122461752370495,-1.01348616741659,1,0
-0.170379160613841,-0.308030445077704,1,1
1.64809084189226,0.604014928093765,0,1
-1.77444994811134,-0.744618849178326,1,0
-1.18749508341391,1.38295016092094,1,1
1.41106930254066,-0.439764407563773,1,1
0.582232975311205,0.0611973138288001,0,1
1.27114597746971,0.832512190138843,0,1
-1.09895630300728,-0.811381479857985,1,0
-1.45863419602036,0.221149759037705,1,0
0.422430733317292,0.928245717690801,0,0
-0.686360042852975,-0.187763099620021,1,0
-2.36963189791685,0.755101369544568,0,1
1.59384738566547,-1.3378266859129,0,0
1.29946758010598,0.27496566113358,0,0
0.276673132418245,-0.483753870205193,0,0
-0.523725334325095,-0.109100062748609,1,0
-0.155346545867454,0.856819609362353,1,0
-0.272823826098275,-0.528220019447071,1,0
0.640623591484605,-0.482653099294491,1,0
-1.27491942274399,0.106229482128804,1,1
-0.162797744860305,-0.0402606140115487,0,0
-0.198580256805395,0.00621434908114087,0,0
0.402528754601591,-1.19278553122381,0,0
1.11553315311862,0.406969773924794,0,0
-0.259174113874115,0.237988706736362,1,0
1.25573148062111,0.432452116695462,0,0
-1.45539947174445,0.778208818005149,1,1
0.495843475927225,0.82738462642027,0,0
0.334971906234897,-0.533727470060086,0,0
-1.11085650250204,0.102743079551146,1,1
0.0651665110985259,0.441160178011614,0,0
0.718876453776436,-0.327505362760864,0,0
0.112939245360752,0.611222687604846,0,0
0.951799959379403,0.905398156988654,1,0
-0.585369835615943,-1.4576300786849,0,0
-0.948013617439668,-0.318400366206179,1,0
0.876034659352607,-0.114539254732511,0,0
-1.95104841919393,-0.0820237371441328,1,0
-0.694518391101409,0.00544321449395742,1,1
0.8619347603651,-0.496598965641085,0,0
-0.217213059695338,-0.989856830950987,1,1
1.34376129554592,-0.0634655876704148,1,1
-0.254917653322844,-1.2971068743066,1,0
2.15557575495108,0.80688314995047,0,1
1.89472839349137,0.111128287782157,0,0
1.3529946152209,0.146582290220136,0,0
-0.541502797641702,0.578832855972804,1,0
0.784476014185984,0.367098151520203,1,0
-0.544399516687601,-0.292610865868288,1,0
-0.26347658576957,-0.953238620400036,0,0
1.59917002376557,-1.55195570886635,0,0
-0.750916906995813,-0.0516554210045775,1,0
0.187019892766601,0.582499757427292,0,0
-0.551293573752041,0.247207949623869,1,0
-0.484995768092755,1.10401534285352,1,0
-0.790930887913278,0.80573754959353,1,0
0.0289795094245833,0.100774045851247,0,0
2.1721808860241,-0.701574407124306,0,0
-0.407992100747724,0.981281161918195,1,0
-1.06058640478746,-1.85293665227196,1,1
0.772971105307882,-1.10714927811572,0,0
-1.7399868165047,-0.290683280408498,1,0
-1.041803850458,0.803955218175456,0,1
0.734485718944708,0.0410801833282544,0,1
-1.22700430681917,-1.14948383032823,1,1
1.03234234260114,-0.373581768590782,1,0
-0.91434501273726,1.48258159528461,1,0
0.485558876956753,-0.254519647975761,0,1
-0.708550840883352,-1.29556765012482,1,0
-2.4202435365069,0.142506666666301,1,0
-0.276948878887655,0.58705126244375,1,0
-0.726651390172338,-1.84585004720592,1,0
1.25850974025293,-1.70779893793786,0,0
-0.749363421316034,-1.41878993581717,0,0
0.68492699264339,-0.339176152026002,1,0
0.274890132221749,0.207310153645025,0,0
-0.261320105585724,-0.362922167672011,0,1
-0.882084532089558,0.69995502559318,1,0
-0.870179287704368,-0.870916197461922,1,0
-1.21126508941907,1.1863503238143,1,1
-0.394901174029823,1.64222383730552,1,1
-1.72663779946967,1.23425567411508,1,0
-1.40560714632674,-0.974027261921715,1,0
0.327321232375467,-0.58043415171566,1,0
-0.365605352375978,-0.174415970621531,1,0
2.43674591702969,0.420524379586817,0,0
-0.794251947395708,-0.456899368392076,1,0
1.6607034851534,0.656601256499795,1,1
-1.3706711620112,0.114154224095489,1,1
1.17607644587218,0.587203036591918,0,0
-0.276785414415674,-0.630741930959795,1,0
-0.713304045242117,-0.340637524342507,1,0
-0.299440126701522,1.54508130442108,1,0
-0.704013840217196,-0.108841975026978,1,1
-0.0885542675693224,0.0857175927778969,0,0
0.492926167600649,-0.0739083639589795,1,0
-2.80407161618259,0.845194687514684,1,1
-0.958507412463349,0.125953527878525,1,0
1.49346731531515,1.50821095261215,0,0
0.573750383698329,1.25699396234607,0,0
1.05022354075986,0.848832619653424,0,0
-0.474347874206755,-0.776199645834173,1,0
0.524749934420826,0.3388226189995,0,1
-1.07461876037267,-0.300657538348873,0,1
0.221661483120899,0.433221394689989,1,0
-1.72334074820438,0.991320303326458,1,0
-0.387684627577737,0.300324991346682,1,1
0.278994460766598,-0.0366161478991925,0,0
2.67586333428575,1.1664478605674,1,0
-0.129286623819825,-0.293758506563547,1,1
-0.423617947615381,0.880857693359348,1,0
-0.0527094051610503,-0.984402262871551,0,0
-0.0552925457178903,-1.726270757442,1,0
0.895321152175982,-0.232347133378641,0,0
0.89935545938124,-0.0219143070587678,0,0
-0.519640280673678,-1.03845325184306,1,0
-0.66561463717962,0.630579973926093,0,0
-0.187112925572417,0.193230315374349,0,0
0.772233977780938,-0.234551440985101,0,0
1.62992699725231,-0.963029748193944,0,0
-1.81227956241989,0.733718476983859,1,1
-0.757734078839595,-0.185276570874826,1,1
0.192122361980863,0.174067572580147,0,0
1.4153291720647,-0.986119719947927,1,1
-0.031288465393143,-0.442774339310174,1,0
1.71743151459728,1.17934199984133,0,0
-0.605339056161111,-0.274215527867074,1,0
0.592473618532007,-0.0235596978913691,0,0
0.14192421423816,1.62607134678217,0,0
-0.876279207179503,-1.60509476235302,1,0
0.122770996413294,2.04696287849585,1,0
-1.03720683124558,0.705042788267587,0,0
0.367321103943841,0.982861323410655,0,0
1.49844083573002,-0.352954535626944,1,1
1.08548842138296,-0.0143366429670382,0,0
-1.85854101217898,1.49727628906219,0,1
-0.0434008527692165,0.003451892896939,1,1
0.560633367132913,0.740679373955858,1,0
-1.44367496275772,-0.792229955637691,1,0
0.138812847613433,1.23341203576931,0,0
0.902808662409209,-0.426079385860922,0,1
0.639036372057563,-0.902071974971586,0,0
0.145769124817364,0.358956772694533,0,1
-1.11279229017609,-1.59237545787855,1,0
0.723300867231591,-1.63203084187299,0,0
-1.09798247952098,-1.18079173505262,1,0
0.518418970982743,1.12713552827369,0,0
-0.599175415088063,-0.583986998464674,1,0
0.400371302208579,-0.581001616336383,1,0
0.217977240010426,0.58076117396765,0,0
-0.559541561098648,-0.0342047062548878,0,0
0.969766023247104,0.758121753091714,0,0
-0.106207866058783,-0.0341981526840431,1,0
-0.34650938161196,-0.246616649494327,1,1
-1.07813463257514,0.389890722901518,1,0
0.378360837615689,0.100838962408518,0,0
1.96130854681751,0.626260387394163,0,0
1.00269334542318,-1.8168936427716,0,0
-0.0765480817154107,0.925809547928809,0,0
0.968205481324241,0.130640163447516,0,1
2.09129823639828,-0.0697839943329077,0,0
0.847519591316395,0.200861263421005,1,0
-1.22286972251014,-1.30032147514183,1,0
-0.590375746055141,-0.218955457064993,1,0
1.08527720698143,1.61198379600203,1,1
-0.285584557776655,1.53959788813887,1,0
-0.607901775647369,1.93023657367306,1,0
1.94349839590507,0.436473280047701,0,0
-2.55394606044848,-1.05728212032629,0,1
-0.1727142025638,-0.382160753183586,0,1
-1.02175525010864,-0.261287702744178,1,0
0.121338464932494,-1.71327535857857,1,0
-1.17317611254299,-1.12861921116572,1,0
0.181678576249108,1.29599811671527,1,0
-0.493612754667222,0.21912766588534,1,0
-0.957068842166141,0.0543117284166506,0,0
-0.175715498526833,0.118087220098646,1,0
-1.39323266009719,1.50558451546835,1,0
0.230731212909943,0.847221713587198,0,0
0.634020531254325,0.103093041956678,0,0
-1.52679712746117,-0.349768215928849,1,0
-1.71656602671466,-1.45238878703488,0,0
0.16730205802144,0.219922065808992,1,0
-1.12108911498565,1.51667569977576,1,0
-2.2601246015289,-0.479409175943192,1,1
-2.7133950170416,0.34910423666962,1,0
-0.904782616410571,-0.38238111835021,1,0
0.654605893188656,-0.761539045469289,0,0
0.466625575780377,0.505762150942176,1,1
-0.316393141661375,-1.37274766087251,1,0
1.86971153170924,1.20276864009978,0,0
1.7703419986587,1.42247420803766,0,0
-0.138972895258771,-1.26804894219861,0,0
-1.22718013083319,0.775460333058449,1,0
0.287556428354917,1.38890246156762,0,0
0.0108756512616898,-0.991007188101168,0,1
1.66076691509855,-0.0293242076865462,0,0
0.684730722265041,0.439412692620184,0,0
-0.00576354469883927,-0.365029404109155,1,0
-0.252593289515188,-0.65427944970233,1,1
0.951956866950699,1.15728387235927,1,1
0.582993091453971,-0.00629410768308313,0,0
-0.135559130221218,2.07171182228167,0,0
1.6411649692267,1.05686318493004,0,1
-0.758422784988225,-0.706342940412375,1,0
-0.826424284465412,-0.772434496707332,1,0
0.326450788333424,0.0170886266856085,0,0
1.45828700911736,-0.119913559117716,0,1
-0.00789596003556671,-0.703599408860004,0,0
0.722879402052739,2.0833615813569,0,0
-0.765674738748338,2.16553935972212,0,1
0.836005647343674,0.821009493940745,1,1
-0.779619257628687,0.850078193648174,1,1
-0.820161199331703,0.942982791430948,1,0
-1.90993287167846,-1.85609090034359,0,1
1.63333005650746,-0.448402038070624,0,0
0.173585609587418,-0.0838003810079688,0,1
1.84066616687917,-0.805332570229078,1,0
-1.06513450533148,0.273921426681893,1,0
1.24864738456536,-1.02319188083032,0,0
-1.34016736383797,0.825594996806029,0,1
-3.21554315094092,-1.08834182651491,0,1
0.432927800554063,-1.05035958452828,0,0
1.92358634758444,-0.381035423028517,1,1
2.92085689960481,1.56124474587373,0,0
-0.834721939821222,-0.857116629715513,0,0
0.0537379434282678,-1.80197661544634,0,0
0.688884210669163,0.784871835004484,0,0
0.748723364890644,-2.25928743079044,0,0
0.437305238125622,1.09826099108898,0,0
-0.476416625584882,1.18191206677128,1,0
-1.855404112997,-0.174639383693059,0,0
-0.482774469896807,0.190085490134189,1,0
-1.50667409525439,0.97671378199359,1,0
0.476156609702682,-0.488430717684053,0,0
0.616303586680924,0.148714634923643,0,0
0.18444485236007,-0.592889585919126,0,1
0.221749158182065,-1.21784853428132,1,0
0.590964477401327,-0.0642842621804507,1,1
1.04562720433331,0.638118889443326,0,0
0.48899792075256,0.226997416564201,0,0
-3.64201024804547,0.581009171114283,1,0
0.0828270658266245,-0.365909617477237,0,0
-0.12222579694904,-1.59666573781071,1,0
0.531330848460571,1.43802498384304,0,1
-0.272703830946925,-1.63319676975304,1,0
1.2457616968486,0.181098330764561,0,0
-1.36677697627972,0.517215280924131,1,1
-1.65400836414227,1.59853572029157,0,1
-0.100343613906448,2.58264660777545,1,0
0.78651001096682,-0.397531158773038,1,0
-1.48409069365347,-0.765438308210623,1,0
0.724053407433071,0.989907740333643,0,0
0.232068899927723,-0.939529143986728,0,1
1.83745090009022,1.15129257409641,0,0
-0.859519305831074,-0.897404641117262,0,0
-1.84000433743879,0.833864869981707,1,1
-0.42881754020337,0.735986803120184,1,0
2.33974417667601,0.128219616957574,0,0
0.470717681008382,1.38199924633202,1,0
-2.62391625129396,-1.06380840123314,1,0
-2.31449906964792,1.2134042023857,0,1
0.488943529667492,-0.211359994032139,0,1
-1.34180246294983,-0.179303952042732,1,0
0.88454036992051,-1.08092364289519,0,0
-1.01617964900536,-0.455220732826926,1,0
1.05574132289473,-0.274495023663366,0,1
-0.234150229416572,0.0825279014608284,1,0
1.31115533736823,-0.906663582692558,1,1
-0.340647099391571,-2.95135333989068,1,0
1.17699509314029,-0.653407645372448,0,0
1.59426887409415,0.430190127780789,0,1
-0.379334419135197,-1.44596564033318,1,0
0.0761051146435969,-0.489670917588235,1,0
-2.34444371933449,-0.0021881423345815,1,0
0.130938347435608,-1.34701568442087,0,0
-0.990676577172041,0.290011628990799,1,0
2.29150774711707,-1.15710066303458,0,0
-1.89606390355258,-0.665809083831876,1,0
0.115994866167631,0.246129018850102,0,0
0.986807335917819,0.867893961831321,0,0
-0.29793838540641,-1.30004743804268,1,0
-0.289203424546826,1.16473010252672,1,0
-1.02055223053743,0.802777962028428,1,1
-0.540883108635591,-0.842678113935221,1,0
0.342227873415425,-1.68853489648959,1,1
-0.469816515340959,-0.810788870986636,1,0
0.589716295562861,2.01089874782988,0,0
1.35274254240564,0.593328232709319,0,1
1.1736855048324,-0.46269343232922,0,0
0.171029150966953,-0.67524773530235,0,0
0.433719745266452,0.568091338519981,0,0
-0.0172359020421386,-0.349336080568802,1,0
0.981798033107256,0.528180523906815,0,1
-0.0402682810840441,2.0520920439039,1,0
-0.209910254294307,-0.408289048554681,1,0
-0.513445397306862,0.768169955719506,1,0
0.20697274271563,1.88772617320479,0,0
-0.159428194312554,-0.54206242860304,1,0
-0.850811188802296,1.48780098502378,1,1
1.6167072347049,-0.131744030285537,0,1
-0.1066347164851,0.462922106650058,1,0
0.780196541736853,0.297248653651397,0,0
-1.05606089063991,-0.535007884809747,1,0
-0.1663614865552,-0.766591713302374,1,1
-0.461635776564992,0.116796783826516,0,0
1.06204549908812,0.614106741908162,1,1
1.69537184961836,-0.840844878037276,0,1
-0.473168839269735,-0.00303878546992525,1,1
-1.08148690255184,0.438399895724263,0,1
-0.819137678812214,-1.64225491273543,1,0
-0.312476668880285,-0.256623151251472,1,0
0.351209217681781,-0.026724671639537,0,0
-0.897621129028989,-0.304939290586393,1,0
0.349049520845058,-1.13907850877313,0,0
-0.104792866449504,-0.548377990820083,1,0
0.069817124832893,-1.00273170206531,0,0
0.579758920023305,-0.456487666233977,0,0
0.224784436855814,-0.166508481490163,0,1
-0.0406589983532691,1.40286944563996,0,0
0.937958368064058,-0.766901570546225,0,0
0.890630960906878,0.450646734783479,0,0
1.06606202700192,0.129164839738402,0,0
-1.10648872804034,-0.849721001648311,1,0
0.57199367174736,0.484262040324446,1,0
-0.278901906761398,0.247580772299068,0,1
0.318452948682477,-1.09219530739239,0,0
1.80002965084917,0.506133346073712,0,0
-0.424896646822483,2.09560680376153,1,0
2.37722971481089,-0.278865042144305,0,0
-0.823084140892189,-1.07364926493843,1,0
-0.478093559915774,-1.24868806359728,0,0
-1.73826712666429,0.417504191495753,1,0
-1.27284480655769,-0.174709897374872,1,0
0.510317284325678,0.198004405075812,0,0
-0.942423495787613,0.797160162988019,1,0
-1.09474422862911,-0.149451316426794,1,0
-1.04027349365168,-0.372511053372519,1,0
-0.483045961827414,0.916801958259877,1,0
-0.648615689884584,-0.250824511676084,1,0
0.554412960402109,1.24592004951733,0,0
-0.0166784353063108,0.950388079926288,1,0
1.07129834104127,0.0837171196756864,0,0
1.59442390979509,-0.356054965899874,0,0
-2.27102702688475,-0.257875536515371,1,0
1.65257650002519,-0.19300578646244,1,0
1.00519621634822,-1.36462843964944,0,0
0.45470817496451,-0.571665217042141,1,0
0.795181493687604,-0.645670591349214,0,0
0.705511385086845,-0.921256792740165,0,0
-1.88167476196852,0.41541055914581,1,0
0.619466737731846,1.34864477877865,0,0
-1.37010420859897,2.48275830259597,1,1
0.362307699691153,0.607210450332233,1,0
0.215200581447251,0.222861633294982,0,0
0.73781837613559,0.666016073007938,0,0
-0.662118693834338,0.73012415465996,1,0
2.56099673845187,0.871876882029445,0,0
0.528758370258784,-0.141077433796899,0,0
0.941043757200052,0.0380507928158135,0,0
0.492933358499572,-0.835979479238853,0,0
-1.53159075909291,0.764908332234106,1,0
-0.176657452449704,1.21247394122695,1,0
0.395827769162196,-0.959365702629813,0,0
-0.722158861244856,-0.434862666150699,1,0
-0.123644725440249,-0.220548868810266,1,0
0.677980299035437,1.04319816399607,1,0
0.863573966385262,0.938449635637372,0,0
1.46770019630346,0.767765022636859,1,1
0.140993709609937,-0.445691943799263,0,0
-0.833468598855284,-1.39666012658988,1,0
0.87290523825912,0.327864976802179,0,0
1.01215265883665,-2.0353795958524,0,0
0.609358185223889,-1.46320882917558,0,0
2.20295547324956,-0.977471198955946,0,0
0.551331411040694,-1.9246815948836,0,0
-0.559860650150031,-2.05040087437493,1,0
0.44977714761916,0.309173962289168,1,0
0.0969575788209819,0.806632132878003,0,0
-0.0378521692685934,0.388045389176243,0,0
-1.36642267824061,-2.31737052761136,1,0
-0.0151621657485533,0.584446494853209,0,1
-0.527158296372759,0.861496134313035,0,1
-0.594971450309255,-1.09528653770538,1,0
0.451575813500585,-1.49953353660284,1,0
0.688258477055561,1.77790360128268,0,0
-0.31616468818151,1.61184170026808,1,0
-0.812523216958421,-0.177400704265669,1,0
1.05303061913727,-2.04109846960517,1,1
-0.819730261148638,-0.0343432170708791,1,0
2.15230900129983,0.687284905133729,0,0
-0.0592120324939291,-0.50787044328105,1,1
-0.0364811917359741,-1.18389275637164,1,0
0.475131854687794,0.0714448831678671,1,0
-1.2393077109833,-0.0366785045161204,1,0
0.86710114316111,-1.14151078544444,0,0
2.38105358894251,-1.240304214395,0,1
1.42346565426124,-1.27331138691035,0,0
0.675641071337337,0.788673172911372,1,0
0.383848386196138,0.237165034545616,0,0
-1.71569912118984,2.43193789234604,1,0
-0.397940305644111,-1.23322982051931,0,0
0.222304617887984,-0.776021867833697,1,1
-0.38601973585632,0.177051666286132,0,0
0.778492426179068,0.037075661076393,1,0
1.16623377631943,0.280479993411177,0,1
0.277747996371244,0.608052113042874,0,1
1.06600172485101,-0.733155198027283,0,0
-0.0132794944543084,1.31619515437953,0,1
-0.880697321352128,-0.443033744092323,1,0
0.741532333042913,0.486865560381234,1,0
0.387522374547153,-0.382815039388476,0,0
1.35485452479275,-0.31583299868049,0,0
-0.756179680215723,0.857677826737193,1,0
-0.168227075508131,0.346349745511221,1,0
-0.896600859595779,-0.598670402381123,1,0
-0.488126556281337,-0.441693327934924,1,0
1.44020988445449,-0.00300421513993609,0,0
-0.702043700859795,0.101389056651933,1,0
0.508621145373558,-0.233903059098682,1,1
0.131770258774798,-0.64899750993896,0,0
0.9294915000859,-1.06901220808002,0,0
-0.393334561542363,1.1819843410093,1,0
-1.23173472711829,0.421756162176913,1,1
1.10712760932464,-0.41019524335405,0,0
1.9398351147839,0.351540559427473,0,0
-0.556177141844677,0.059387476183732,1,1
-0.165526437961351,0.314463940862332,1,0
-1.36621507408206,0.0671856554345265,0,1
0.235307315983643,1.15323974527892,1,0
-0.586724693787823,-1.3633547899858,1,1
1.61544044621198,-0.48617262828975,0,0
1.36774058262248,0.580614348683371,0,0
-1.20512383156936,-0.740442612994296,0,1
-0.261719975508118,0.358927113856681,1,0
0.463820336617639,-0.783233362831313,0,0
-0.835912561652521,-0.981936831801962,0,1
-1.39951963706608,0.304552794754313,1,0
0.0394785124186535,1.77729097148974,0,0
1.88038530619481,-0.928014819373635,1,1
-0.666233394786937,-1.38051614752694,0,0
0.00643573578511714,1.43305852165402,0,0
1.48505313649262,0.219985082896357,0,0
-1.05347674759925,-1.20183814652327,0,1
2.08510607456469,-0.739937152492685,1,1
1.30641766459423,1.95224167982105,0,0
-0.212211569411214,0.0438112675169601,1,1
-0.294069161554969,0.902475575827578,0,0
0.623312981577574,-0.468539125345742,0,1
1.65175489148126,-1.22926081771196,0,0
-1.70119130637475,0.0983680585480473,1,0
-0.453178648762846,-1.11822743473719,1,0
-0.0559076350877369,0.357822821656555,1,0
0.981081897507214,0.583373248534755,0,0
-0.380742296592409,-1.79254849066516,1,0
-2.09294716509699,-0.48632515095278,0,1
-0.987151692535737,-0.825111608576163,1,0
-0.449030405700759,1.16462609554691,0,0
-0.50086450867488,-0.263737162078902,1,0
-0.56358339485734,0.246477803720922,0,0
-0.306070575101386,-1.54285964452793,1,1
-0.856044663964871,1.34308456375609,1,1
0.910517117647185,-1.6759257293688,1,0
-0.0203904961325129,-0.099531763565157,1,1
0.469128329522702,2.13076377950864,0,0
-0.0278711920884787,-0.64465094443273,1,1
-1.29289791632251,-1.94200124274161,1,0
-0.407232946212559,-1.73262425497491,1,1
1.22600617157669,0.363331682331611,0,0
-0.728589831543192,-0.18643559091377,1,0
0.450428304228982,0.601050120613381,0,0
0.0105098896382932,-0.372151509147803,0,0
0.550151572106499,3.47021025084862,1,0
-1.1190651952897,0.0509246147842952,1,1
-0.224348198578929,-1.23927669563627,1,0
-1.93433751230925,-0.467096960964772,0,1
0.775082139511663,0.439434306050348,0,0
1.04931452869141,0.37035218861018,1,1
-0.528308363793381,1.23858846348011,1,1
-0.360434797661665,1.70146009259157,1,0
0.300976979247607,-0.386153243648731,0,0
