X1,X2,T,Y
0.655647883402207,-2.61364346701511,0,0
0.321925265203947,0.780451897662153,0,0
-0.783838940880375,0.0451050735540702,0,0
1.57572751979198,-0.108489158897566,0,0
0.642899305717316,-0.391224310070966,0,0
0.0897606465996057,-1.6869995043286,0,0
0.276550747291463,-0.952704455151679,0,0
0.679288816055271,0.507414112103395,0,0
0.0898328865790817,0.0188160990067223,0,0
-2.99309008315293,-1.41891037358562,1,0
0.284882953530659,0.598171931352236,0,0
-0.367234642740975,0.786379621743228,1,1
0.185230564865609,-0.134633045902237,0,0
0.581823727365507,-0.016386517615323,0,0
1.39973682729268,1.40914040823509,0,0
-0.727292059474465,0.394838698802266,1,0
1.30254263204414,1.21987512807247,0,0
0.335848119752074,-0.0450772128729762,0,0
1.03850609869762,1.47948784483878,1,1
0.920728568290646,-0.0756837866923921,0,0
0.720878162866862,0.917748457199555,1,0
-1.04311893856785,-0.344778713742413,1,0
-0.0901863866107067,-1.07700265605392,0,0
0.623518161999544,1.00160472735829,0,0
-0.953523357772344,2.29600404077134,1,0
-0.542828814573857,-0.325878115450014,0,1
0.580996497681682,1.46885612852932,0,0
0.768178737834591,-0.236908933173859,1,1
0.463767588540167,0.923493117890428,0,0
-0.885776297409679,-0.989191806701409,1,0
-1.09978089864786,0.275646278286709,0,1
1.51270700980493,-0.763661093561037,0,0
0.257921437532031,-1.35211198419997,0,1
0.0884402291595864,0.655024410228004,0,0
-0.120896537539089,1.60964676035496,1,0
-1.19432889516053,-0.78850696587791,1,0
0.611996898040387,-0.883876112525995,0,0
-0.217139845746521,-1.07251461179358,1,0
-0.182756706331922,-0.458140981447841,1,0
0.93334632857116,0.665647015578227,0,0
0.821773110508249,0.712228212418725,0,0
1.39211637593427,0.442954227499162,0,0
-0.476173923054674,0.759587312059179,1,0
0.650348560726305,-0.468877666019124,0,0
1.39111045639,-0.172709977883837,1,1
-1.1107888794479,0.682049899385807,1,0
-0.860792586877842,-0.281577328241543,1,1
-1.13173868085377,-0.961622573931821,1,0
-1.4592139995024,-1.37765014473256,1,0
0.0799825532411612,2.69758663663836,0,0
0.65320433964919,-1.69971505556293,0,0
1.20096537559849,0.0293166527942015,1,1
1.04475108716773,1.93431433615124,0,0
-1.00320864683985,0.837510875177963,0,1
1.84848190167275,-0.185346331084667,0,0
-0.666773408757817,0.533329177764386,0,1
0.105513812456069,1.78495624201476,0,0
-0.422255881868856,0.189627819830131,1,0
-0.122350171954971,-0.5690875121866,0,0
0.188193034501498,1.45189294457212,0,0
0.119160957997006,1.86899345256532,0,0
-0.0250925508674029,-0.984554893737541,0,0
0.108072727942033,0.718756763904366,0,1
-0.485435235846668,0.129347296958262,0,0
-0.504217130687904,0.701641308893363,1,0
-1.66109907991481,0.526697831887448,1,0
-0.382333726873818,-0.0205130989546023,1,0
-0.5126502578778,0.438251047306971,1,0
2.7018910003448,-1.21052856570154,0,0
-1.36211623118972,-1.4044199438289,0,1
0.137256218558607,0.720749157209312,0,0
-1.49362506731629,0.0860355032767252,1,0
-1.4704357414368,-0.13161704140846,1,0
0.124702386197007,-1.67605197893984,0,1
-0.996639134884037,-0.569497990768113,1,1
-0.0018226143047082,0.192205150896545,1,1
-0.428258881425815,-0.486322920752822,1,0
-0.613671606449495,0.0812840129938752,1,0
-2.02467784541911,0.384897246784297,1,0
-1.22474795035999,-0.137501971038181,1,0
0.179516441117938,0.427593109239094,0,0
0.567620594423535,-0.243064448539363,0,0
-0.492877353553475,-0.318352827853891,0,1
6.28840653511241e-05,-0.254106393508011,1,0
1.12288964337997,0.638887430163066,0,0
1.43985574297619,0.821065383166085,0,0
-1.09711376840582,2.33547908658196,1,0
-0.117319560250177,-0.983307557611062,0,0
1.2014984009197,-0.707457440006258,0,0
-0.469729580566301,0.644149101349918,1,0
-0.0524694849389963,1.63766532994621,1,0
-0.0861072982370896,1.22664817466431,0,0
-0.887679017906432,-0.467705618330812,1,0
-0.444684004884738,-0.678231063737989,1,0
-0.0294448790882381,1.69640227133044,1,0
-0.413868849057924,1.54284685008907,1,0
1.1133860233682,0.214527592060943,0,1
-0.480992841653982,1.70068829575232,1,0
-0.433169032600729,-0.00798682964789259,1,1
0.696862576552103,-0.817900364802769,0,1
-1.05636841317091,-0.0506101702835437,1,0
-0.0406984751512149,0.0799210865490335,1,0
-1.55154482234759,-1.55957109789405,1,0
1.16716954923568,-0.171497956746292,0,1
-0.273645701374081,-0.418607092832335,1,0
-0.467845324672254,0.491286818033161,1,0
-1.23825232798621,-0.53122843123103,1,0
-0.00776203377732663,0.482220117734896,0,0
-0.80028217795166,0.536291040049325,1,0
-0.533492329950436,-0.279324207858902,1,0
1.28767524558459,-0.0435072647005839,0,0
-0.175525870242127,2.38151529195951,1,0
-1.07178238415068,1.54803111335561,1,0
0.163206882467382,1.55476199852898,0,0
-0.36273841562795,0.058111230113913,1,0
0.590013547987339,-0.839778915527164,0,0
1.43242192773099,0.571123448655483,1,1
-0.992692511109493,0.0660477825630555,1,0
0.454650297580283,3.58465949292999,0,1
0.0848980586784873,-1.93189555365127,0,0
0.895565582264545,-0.202832504245977,0,0
-0.229778138946266,1.48371520427311,1,1
0.836619068460613,-2.09851640016451,0,0
-1.74505586133669,-0.25964866605676,1,0
1.68945892131337,0.334067935887184,0,0
0.864777978518578,-0.21963759163322,0,0
-0.150775988885748,-0.931771803289107,1,0
-1.44900713013917,-0.122240218296576,0,1
0.643008700041982,1.33852842346176,0,0
0.483193863814768,-1.34833119004437,0,1
-0.00635562642138871,1.41483572450998,1,0
0.151455892862424,0.914048945514682,0,0
-0.584108970349804,-1.23668791849331,1,0
0.368806732630242,-1.50076035467463,0,0
0.294654339719516,0.0345386838965327,0,0
-0.279259373342575,0.286299645402692,1,1
-1.33623665489315,1.18620809384561,1,1
0.700748818440034,-0.037549371842548,0,0
0.554196622274033,0.420371593973559,0,1
-0.836306592801415,1.28924648234277,1,1
-1.59458816200624,1.17068918509962,1,0
0.204958580587634,0.826093654084712,0,0
-0.34508797797289,0.323917065090484,1,0
0.252611703364455,0.380950411454549,0,0
-1.29400246548455,1.20261958279329,1,0
-0.959170444380363,1.10220575073214,0,0
1.0857748536799,-0.0615149399791465,0,0
0.403774904715714,0.364589913995779,0,0
0.586487536719298,1.69255229998577,1,0
1.81522844615395,1.47136701247198,0,0
0.128821428602383,-0.977247661344119,0,0
-2.00092923773151,1.44820167458194,0,0
0.33377719743357,-0.0858556605918652,0,0
1.17132512735879,-1.57376980165346,1,1
2.0595392422993,1.29247615946669,1,1
-1.37686159824052,0.084467755567716,0,0
-1.15085556562711,0.967045996480089,1,1
-0.705821394760121,1.93911299421702,1,0
-1.05405578207719,1.07987263816564,1,0
-0.645743723142491,-0.353593526833153,0,0
-0.185377967676503,-0.134923124718565,0,0
-1.20122205073999,-0.987132433307501,0,1
2.03697216698315,-0.821708146060393,0,0
0.107774744885547,0.489530922514731,0,0
-0.0841081005055806,-0.299277458909478,1,0
0.495619641604594,0.658254898574355,0,0
0.0374151861179653,0.832409549670791,0,0
-0.13208803695591,0.363463261222694,1,0
1.4767874235521,-0.398645658616952,0,0
-0.217030210092104,-1.4979299895057,1,0
-1.28360220409223,0.114628175272466,1,0
0.385667890443402,-1.03781661733663,1,0
-0.351512873529092,0.645978871261567,1,0
-0.521796093356269,0.772845400058577,1,0
-1.06813120068717,0.316014158120416,1,0
0.428365903266692,-1.03811282479823,0,1
-0.174018234426995,-0.755137290088854,0,0
0.515667728648029,-0.491504309692582,0,0
-0.234365277305921,0.147225745107845,1,0
-0.658503425821771,2.35650304328533,1,0
1.25023660407872,-0.920668767105904,0,0
-0.271763715111397,-2.15684778320885,1,0
0.947951995875196,-0.120400049561303,0,1
-1.20158243010894,-0.839244329563709,1,0
-0.466116096375502,-2.17243990871478,1,0
-0.26935139515318,-0.874307976154287,1,0
-0.390965408130861,-0.373579348902497,1,0
1.34870701199171,-1.10219771209642,1,1
-0.0227647012984126,0.715659860663444,1,1
0.24422585110345,0.907640305684175,0,0
-0.942371707863923,-0.324805133785133,1,0
-0.729217276509574,-1.48158593228175,1,0
0.998068908554848,0.594171138863542,1,1
1.25848166459556,-0.854874687119545,0,0
1.2488636888101,-0.829917536632547,0,0
-1.38063704952533,0.149106814964156,1,0
2.04996069363639,-0.976146041384047,0,0
1.01687282979954,-0.294684407656388,0,0
-0.0267174641382579,-0.770974915815347,1,1
0.703607778798261,0.392283707078743,0,0
-0.971385229151864,-0.846305904884495,1,0
-1.09615624155886,-0.843759930930453,0,1
0.0490504509375971,-0.961888444288268,0,1
-1.19849585655778,0.0110496533565447,1,0
0.190018998559748,1.21494896542184,1,0
1.29770589960467,-0.888878515738284,0,0
-1.03387372296475,0.218101261446603,1,0
-0.738440754213064,-0.656116999607038,1,0
0.0465639394508634,-1.08851584728066,0,1
-1.01759611982611,1.0911308981077,1,0
-0.383283959886278,-0.569227321657799,1,0
0.872755411671398,1.6208101305906,0,0
0.969545013970117,-0.686988445583741,0,0
0.383846665027094,0.656996703568632,0,1
-1.85155566306746,1.1106922152347,1,0
-0.0539967368261657,2.14072073006633,1,1
1.06477321433828,-0.830971809132396,0,0
0.813195037411605,0.0764058561981353,0,0
-0.190816474104282,0.935824446199053,1,0
-2.6999298085637,-0.50166670286481,1,0
0.0609666388011166,0.59485346385118,0,0
0.573751697483578,-0.430651169136371,1,1
0.0458035797250989,-1.13333905267279,1,0
0.157412540175875,-2.23717155976963,0,0
0.431565372868771,0.514639572443142,0,0
-0.396549736050212,-0.341907115162922,1,1
1.30997822575155,1.71787742881929,0,0
0.470393399873943,-1.11637790865796,1,0
-1.2426702705746,-0.488479619162847,0,1
1.38157545638553,0.807332293407758,0,0
1.20445893700982,-0.261008741670786,0,0
0.824073963681881,0.488059917826579,0,0
-1.66262940218559,1.35278382096951,1,0
-0.569306343605481,2.17681559130925,1,0
0.635513817289526,0.051387111206838,1,0
0.0437220075778579,-0.838095445235414,0,1
0.348012303661307,-1.08461500930842,0,0
2.45959354887041,-0.546532769073342,0,0
-0.818380324399669,-0.426509704704706,1,0
-2.11320011492914,-1.21099755539979,1,0
0.273695272430415,0.597792997779025,0,0
-0.687596841243412,1.42389578908393,1,0
0.446041052961866,-0.443298625558346,0,0
-0.812384723790597,-1.04033346567429,1,1
2.21205548033514,-1.27389707840725,1,1
-0.12370597157743,0.770151612011797,1,1
-0.477335506030052,0.031522621976529,0,0
-0.166261491486608,-1.90485475143827,1,0
0.862563383626431,-0.123755177145571,0,0
0.0973404852028189,0.000328377213438334,1,1
-1.62561673921129,-0.843778344728857,1,0
-0.0046207678264578,-1.22133337042893,1,0
0.760242167662055,-0.452985993615507,0,0
0.0389909128725626,-0.702319931281128,0,0
0.735072141614441,-0.674380385485126,1,0
-0.14647262699887,-2.30302319048591,0,0
-0.0578873353812826,-0.149332904782873,1,0
0.482369466104533,0.948689589970129,0,1
0.992943636775734,1.15636246052357,0,0
-1.24639549803204,2.07435248589762,1,0
-0.0334875248456097,0.265289970321459,1,1
-0.0709621812499963,-1.05200382914047,0,0
-0.75892065373095,0.50234223621863,1,0
-1.03435936093915,1.09984502312187,1,1
-0.630731953970819,1.88650483041417,1,0
0.586807720012995,0.811253500689395,0,0
-0.416322656183652,1.41824380879396,1,0
-0.784887809505321,0.439169901702954,1,0
0.163416319486097,-1.2775016086011,0,0
-1.23671423510935,-0.861373205211443,1,0
1.04587377623667,1.88698587497109,0,0
-0.484595416218709,0.704087313182904,1,0
0.189128811680665,-0.66772052533203,1,0
0.0510063315749732,-0.705714342057153,0,0
-0.000240668886441977,-0.920718579914376,1,1
1.80938204244287,0.148473291996029,0,0
-0.825327957109945,-0.250017361132774,1,1
1.14547045222799,-0.941768954111299,1,0
0.0315731875532431,1.21419901863892,0,0
-0.83520580530672,0.018566433000226,1,0
-0.0687636490165125,0.757831699457548,1,1
0.746771687012467,-0.380062699996006,1,1
-0.425518734394604,0.174948713347219,1,0
-0.772082235193457,1.03352330902476,0,0
0.152764106747895,0.675723995432471,0,0
0.988596845178799,0.94128124291257,0,0
-0.073458334672174,-1.82663007251395,1,0
-1.38702655355974,0.177204381296563,1,1
-1.30667590437536,-0.191807861947269,1,1
-0.768395325077939,-0.650198710009829,1,0
-0.527108125374458,-0.560696341260001,1,0
-0.0214270650416246,1.67576579329994,1,0
0.670498070996282,0.430534600439241,0,0
-0.434617038572407,-0.144606620357246,1,1
-1.11387978331285,0.939025712144101,1,1
0.6071059948785,-0.545496749523291,0,0
0.275456968739591,0.138850363215646,0,0
1.15734706941474,1.44686231335255,0,0
-1.68248085947826,-0.332628086150536,1,0
0.0873190888948744,-0.799156272263214,0,0
1.35336189394267,-0.548292745132407,0,0
0.724173800683369,-1.05079620451942,0,0
-0.832552825764212,0.252662491033329,1,0
0.732528486768414,0.327861853995298,0,0
-0.871926869997213,0.855672400490503,1,0
-0.453397511229793,1.80176227162749,1,0
1.18753427862908,1.40524081174873,0,0
-0.290145311790079,-1.25079179413567,1,0
0.828546144965436,1.99910885447275,0,1
-0.291227708779169,0.139278487592147,1,0
-1.57636240474791,-0.386669103439724,1,0
-0.848815696948922,1.85563569044348,1,0
-1.0885198619572,0.42885538447628,0,1
-0.484290571117173,1.73079013958977,0,0
-0.336311209009573,-0.0435236741393199,1,0
-0.153357890661644,-0.73108580813751,1,1
-0.243247228574846,-1.96596407622063,0,0
1.89220204160011,1.12686531518852,1,0
-1.38599833728542,-0.888084388434115,1,1
-0.41482430070778,0.871359260391992,1,0
0.349081528106831,0.119893566616341,0,0
1.62844226581541,0.472434944803404,0,0
0.0885218957136163,1.26663990982006,0,0
1.23915070840056,-0.485316378946902,1,1
-1.64455553575371,-0.461533586184343,1,1
1.44635652537848,-0.231758337278765,0,0
-0.690560171665183,1.06035377243819,1,0
-0.276431085453852,-0.474785704501272,1,0
-1.10941875989944,-0.175510280957714,1,0
0.133869316429452,0.796324499089145,0,0
1.78533905173155,0.77874531585307,0,0
2.42216335525159,0.796802566246094,0,0
-1.07682890211841,0.0490515728363375,1,0
0.485941110403099,0.762612934834823,0,0
1.38852173874429,0.285993069636396,0,0
-0.195656817284544,-0.632815038152827,1,0
-0.218174797706211,1.8043844808011,0,0
-0.304777954546445,-1.86301097301425,1,1
0.597832724111443,0.845528381213056,0,0
1.39742941081576,0.341667682894606,0,0
0.687619761239963,0.0227776061434687,0,1
0.320188014296969,-0.611399988446644,0,0
-0.301869925777261,-0.260526772474753,1,0
0.498348685557949,1.80567031464304,0,0
-0.549536917916756,-0.0969992670036506,1,0
-0.279256503637243,-0.384486699785057,0,0
1.09651344311173,-0.878362142505014,0,1
0.442013088178811,-0.495578521936918,0,0
0.241016294026112,-0.0842924535744518,0,0
-0.255607655355518,-1.35772206705499,0,0
0.931032901484882,1.14269781676707,0,1
1.33491258537547,0.0978270374471885,0,0
-0.869271763875442,1.46502102859676,0,0
0.0554869546651026,0.990435852724289,0,0
0.0490669131919192,1.41438675072227,0,1
-0.578355728360897,-1.33589776931334,1,1
-0.998738655996004,0.579583638393261,0,0
-0.00243278000660164,-0.361821214298648,1,0
0.655511882812969,-0.046852449651786,1,0
1.47684227897655,-0.599477471411771,0,0
-1.90915278827921,0.215104493222833,1,0
-0.702439473312409,0.093631485479041,1,1
-0.311430218011919,-2.11983441513135,0,1
-1.66315703066738,0.852443088824704,1,0
-0.75053344179229,0.15437457231326,1,0
-0.777351759181508,-0.971861640205416,1,0
-0.722569699859602,-1.10142783592314,1,0
-2.18883459914707,-0.690244888297098,1,0
0.213418550286554,-1.58363492221125,1,0
-0.631922936254832,0.137766066513836,1,0
1.52049119383216,1.50234395496283,0,0
0.795955949415082,0.192881587148273,1,0
-1.4535295651328,0.527154734523825,1,0
0.0983954210058388,-1.48320629120238,1,0
-0.593770984233154,-1.53920072330941,1,0
0.888281168634515,-0.896432886914323,0,1
0.0530704154986665,0.721069979748221,0,0
-0.557023625844656,-0.884501944686544,1,0
0.43839703617272,0.558598525708553,1,1
0.152608158642419,-0.218737504846289,1,0
-0.164617581749564,0.383623482386597,0,0
2.01989062147597,-1.03912011024684,0,0
-0.529385886317261,-0.948992248570827,0,0
-0.470786972984042,-0.104160953983452,1,0
-1.54593692401752,-0.208711102723908,1,0
-0.0405267232951771,-1.78873019525217,1,0
0.890356305470676,0.537084421086505,1,0
-2.07138785092921,-1.94969607009284,0,1
-0.250065120073019,-0.415234461553216,1,0
-1.18165042665332,0.0551296705930179,1,0
1.44193726501691,-0.701999719088772,0,0
1.35789553887886,-1.40383903257398,1,1
0.33450284734065,-0.398823930892521,0,1
1.42933808040023,-0.110421799564805,0,0
-0.867317850878684,-0.924078451273399,1,0
0.950651724971886,-1.35724300041576,0,0
-0.585011508633235,-1.19460448275129,1,1
0.320957522525629,-0.528487779287787,0,1
-0.299396016664908,-0.45262688672095,1,0
-0.278543083293069,1.41948519316134,1,0
0.546115158329532,-1.28568114451572,0,0
-1.30382115364487,0.381148939361978,1,0
-0.25091446504246,-0.417468601097774,1,0
0.17100737371791,0.092861420787736,0,0
-0.403467478747509,-0.663584535776221,1,1
0.104659440835727,0.802827389507556,0,0
-0.318880786734009,-1.70308264539455,1,0
1.61834393588343,0.153907072564843,0,0
0.714188601488617,0.0260754999213632,1,0
2.96586536983324,1.05586337908511,0,0
-0.795077604559211,-0.224467114350504,1,0
0.814365914679913,0.496596389373037,0,0
2.09803081013037,0.399633954636834,0,0
0.30098005515257,-0.646912750685488,0,0
-1.08307514183923,-0.0837627647875345,1,1
-1.00632250180328,-0.133621200009519,1,1
-0.035414564917612,1.11960385547419,0,1
1.30912436085341,0.239220972582604,0,1
0.750400486646719,0.290602215857855,0,0
-2.13836832761242,2.34360141841864,1,0
-0.700354108866634,0.4162981123864,1,0
-0.00905647529298544,0.362481077869282,1,0
-1.45813348724477,0.531682625476121,1,0
0.694529646494869,1.54804223833981,0,0
-2.46133547518649,0.961488300605771,1,0
0.143289764040456,0.338436178606463,1,0
-0.391222119127056,-0.610953004269112,1,0
-0.491164085614075,0.357052050410198,1,0
-0.283647452452051,0.141508679877188,1,0
0.314794804707843,-1.83629134377865,0,0
0.396326577938989,-1.54103104639384,0,0
-0.22560371103596,-1.79438286441787,1,1
-1.92495043034056,1.41451490845874,1,0
-1.43922929832198,0.618337891760976,1,0
-1.4696577739724,-2.35045538719928,1,1
0.761863446891932,0.467031586094115,0,1
-0.24361498187128,0.0638319381435125,0,1
0.269676607418008,-0.256260441820274,0,0
-1.55892752095582,-0.74452203825337,1,0
-0.535588006696314,-1.26902527654423,1,0
0.562451973173495,0.862628007930791,0,0
-0.178326123419918,-0.576934671897015,1,0
-0.115135986202651,-0.13226734829003,0,0
-0.0720614721063666,0.586828100587993,1,0
1.2109098069263,0.535000276997602,0,0
-0.614896900799703,-0.393409936967253,1,0
0.676126458314701,-0.540609417209361,0,1
0.898599605537552,0.259450915234582,0,1
-1.18931790352102,-1.17827876100886,1,0
0.121258849819009,0.306138478548671,0,0
-0.0112216861304115,0.173481229120353,0,0
1.02914071931376,0.25057806717021,0,0
0.914774867719613,-0.277924049161014,0,0
-0.00245626667956324,-1.72473573426284,1,0
0.136009552413727,-2.00670494385569,0,1
-0.720153544943125,-1.29180833046846,1,0
-0.198124330051216,0.365838228483296,1,0
-1.02920880604827,-0.152203253908431,0,0
-0.966955895852616,-0.734094090076209,1,0
-1.22081308891909,-0.781972056981591,1,0
0.836207703944837,0.551567034812709,0,0
1.1149717984954,-1.61084098443007,1,1
-0.412944852927091,0.748176433090443,1,1
-1.12897739800683,0.449296011237588,1,0
-0.0879313317770513,-0.870062520443655,1,0
2.24190369331262,-0.0977479313579405,0,0
2.04131317075049,0.893100213716266,1,1
-1.71980033672145,1.35091509526625,0,1
-0.356906656122387,1.4889703943085,1,0
1.53328049216229,0.371067212847268,0,0
-0.0382440966102368,-0.214473243512569,1,0
1.59741324232643,0.455494589939145,0,0
-0.333585393309883,-0.258111110256068,1,0
0.604985923915378,-1.00292375210412,0,1
0.224241239250251,0.844143482797941,0,0
3.22906949548006,0.694658775896635,0,0
0.92045256677252,1.2610037476473,0,0
-1.20653906921592,1.66655928933767,1,0
-0.603881169163268,1.47185793808934,1,0
0.370235284622062,0.78931570508443,0,0
-1.90100064667961,-0.0364542711833432,1,0
-1.80440994496324,-0.0912832766425019,1,0
-1.12182260635522,-0.412862939041902,1,1
-0.34792960655914,-0.781061198320081,1,0
1.23890214863198,-0.390092785411881,0,0
-0.274197564852279,0.613837622009258,1,0
0.162380715558193,0.384677020333242,0,1
-0.0646069097530627,-1.20565664981837,1,1
-0.705237097025142,1.19785122001404,1,1
1.36219726875099,1.29114126665685,1,1
-1.09651318808332,1.48307160252052,1,0
-0.228433518546891,-1.22359523581159,1,0
-0.347828080610269,-0.41317463437103,1,0
0.532128619506733,-0.409580866212294,0,0
1.60723456226119,-0.451164718262206,0,0
0.513814526116594,-0.564698951728143,0,0
1.38237316057303,-0.560010334496702,0,0
0.763097048549903,-0.970558066992205,0,0
-0.624584544634111,-0.56282354617343,1,0
0.0815438004289869,-0.332036443298219,1,0
1.37607911136477,0.193650109749296,0,0
-1.56126578615704,0.605642856272221,1,1
0.324770660594699,0.957873599425007,0,0
-0.156790316952238,-0.800818438984397,1,0
0.877783860734352,0.0425486556052422,0,0
0.750166575180638,2.33570086201341,0,1
0.30105340384283,-0.461867455821985,0,0
1.49281111722931,0.740429906040657,0,0
-1.5254938001697,-0.698344660682268,1,0
0.910717558486022,1.06536890145562,0,0
-1.57953202785754,0.545516821338762,1,0
0.587716257118581,-0.918209320243205,0,0
0.0896422960007244,1.02519134367607,0,0
0.96726165694984,1.12573840290613,0,1
0.0788123529148234,0.882800384998406,0,0
-1.56869983648609,-2.76807861085069,1,0
-2.00782318401609,0.143826578856264,1,0
0.540973524238763,1.5198831251518,1,0
-0.0733765981084255,-0.171316078021067,1,0
-0.571018393558081,-0.658144999317951,1,1
-0.311068459853641,-0.154294602086388,1,0
-0.671415067101365,-2.3830393163367,0,0
-0.157340452080979,-1.1382970912816,1,0
-0.931305070999869,-0.0872555328125386,1,0
-1.98300947947013,0.835326720644202,0,1
-0.219599804249378,0.212110868191506,1,1
1.04527586946239,0.641346301404555,0,0
1.87732956629967,-1.0321009677859,0,0
0.00260619595716637,1.4857706537531,0,0
-0.0806699347091655,1.19047624727791,1,0
0.96298228123987,0.617226731476436,1,0
0.0535710165465174,-0.172938324465871,1,0
-0.434898408910037,0.861580440756975,1,1
-1.73729725534231,-0.620085924544441,1,0
-1.26369559978243,-0.878213047268405,1,0
0.406308512069273,-2.22859514687621,0,0
-1.45965396777976,0.193263225267502,1,1
1.0484573701547,-2.31265671694031,0,1
-1.3464305394502,-0.0243337921357311,1,1
-0.193570558113494,0.441340589239052,1,0
-0.00233595711367605,0.789576753769568,1,0
-0.0128297338671881,1.02181962668272,1,1
0.151947321984398,0.615261159537096,0,0
0.598511131401079,-0.859577856168591,0,0
-0.126212437298279,0.890748976368977,1,0
-0.248535565846776,0.0632747474874033,1,0
0.160327394904622,-1.86466105555997,0,0
-0.433641941597269,-0.1131368509232,1,0
1.53741241910027,-1.78338637587516,1,0
-2.17024657661608,-1.05349044072366,1,0
1.02700461929143,-0.619354677304664,0,0
-0.248482933189933,-0.586938576519139,1,0
0.422320385832393,0.926975731943589,0,0
0.987653293639674,-0.0654058453375009,0,0
0.835568172035023,-0.937111758775164,0,0
-0.660521859045705,-0.633859433761416,1,1
1.56406949329184,-0.575224286015068,0,0
-1.62297593529155,0.188221041759335,0,1
0.863896373478988,0.539655974462932,0,0
-0.5116027734362,-0.420884069657012,1,1
-1.9173650254454,-0.339466559977085,1,0
-1.86581384861995,0.518080388363255,0,1
0.245179063439689,-0.869387621013225,0,0
2.22353430190807,-0.160670914154826,0,1
0.273376064144465,-0.142616786605041,0,0
1.13078479452828,-0.765210967844204,0,0
0.838669374060099,-0.659800571317015,1,0
-0.654615277878206,-0.307405440413442,1,0
0.953960978479396,-0.881927450206018,0,0
0.352951465489323,-0.0953451587484263,0,0
0.206599292649613,-1.27596937307411,0,0
1.00111323431025,0.375584983964806,0,0
0.747451991640276,-0.469230372596356,1,1
-0.626574836723139,0.79893320361921,1,0
0.395223685936714,0.426288199258715,0,1
-0.892167954045577,-0.512132013193506,1,0
0.630818410091773,-0.347515536975732,0,0
-0.432705183284567,0.609392746386973,1,0
0.452138644218517,0.735464318036699,1,0
0.367999045196345,0.476708560673323,1,0
-0.270387489661909,0.328285766781953,0,0
0.465512617712979,-1.78126747525362,0,0
0.574356225626969,0.119396421345399,0,0
-0.230699990157411,-1.41829537201652,1,0
1.17224250830245,0.076034377653877,0,0
1.39270270673312,-0.660833242210851,1,0
-0.661991255709585,-0.105506046058469,1,0
-0.777369206725014,-1.18008588758692,0,1
0.51353857890878,-0.164359186462737,1,1
-0.913312238041272,1.5194407743176,0,0
-0.449423805250301,1.82516507817365,1,0
0.802932699103618,-2.48863985015353,0,0
-0.573476850981104,-1.65432225038973,1,0
-1.92812516784833,-1.42085528137192,0,1
0.664390833822148,-1.27629656625184,0,0
-1.60254022379425,2.07910079937255,1,0
-1.35460025745385,1.01553602068229,1,0
-3.0179326794179,-0.109612816175039,0,1
0.831237822230063,0.981518881029313,0,0
0.251097088847344,2.26134720681062,1,0
0.462293465941329,0.637089923803561,0,0
0.844792223223237,1.77553654284699,1,0
-0.0419715243215621,-1.1475015474698,1,0
-1.10557590570003,-1.07932259375455,1,0
0.563775652330874,1.06794985879243,0,0
1.30336475581967,0.89175319136426,0,0
-1.50022093779466,0.870096509939708,1,0
-0.606989235119036,0.48576246486856,1,0
-0.292245065656577,-0.471093692846051,1,0
-1.2896833433236,0.949629993820546,1,1
