X1,X2,T,Y
0.0524295645731926,1.54648346255513,0,0
-0.202031800720549,-1.02567566546618,1,1
1.170856422007,-1.96060109091584,0,1
0.884844855572036,1.68059217751321,0,1
-1.31788860387717,0.2922122862397,1,0
-1.64325093560507,-0.79606680348925,1,0
1.0592503872462,0.414439561650178,0,0
0.290083581388744,0.542415397361994,0,0
-0.400033498893936,1.80569160347338,0,0
1.24309577806468,-0.533304899868342,1,0
-1.36641051800538,1.65863871092894,0,1
-1.44141330181324,0.499301781050131,1,0
1.34854905502778,1.09332223456864,0,0
-1.97852833969393,2.20341918142395,1,0
-1.24095058404706,0.622686595601965,1,1
-0.104039127810068,-0.0352264971570477,1,0
0.732972958643441,1.27214858886845,0,0
0.455679623259831,-1.55569725937403,0,0
0.288079547542953,0.320672438685917,0,0
-1.07369091067627,0.320314493343039,1,0
0.648742539463705,0.850663408280974,0,1
0.299162278550541,-1.32300963569752,0,0
-0.795994993036327,-0.439923512922542,1,0
-0.0293533971599339,-1.12946223463688,1,0
2.18023570119832,0.236773922688306,0,0
0.95741846863436,-0.712582178511292,1,0
-0.305048634884937,0.587746382294226,1,0
-0.418403338888872,0.676864683055402,1,1
0.099954049003644,0.846674993789305,0,0
-0.229809618161776,1.22210849621566,1,0
-1.4152148761828,-0.0538536487746903,1,1
-0.392598862309439,1.49605132910791,1,0
0.946088549949595,0.492405163812829,0,1
0.751770872113376,-0.778952355389953,0,0
-0.517376848489059,-0.00863989858370245,1,0
0.808335978394552,0.0231124533397447,0,0
-0.614535223332354,-0.0618091062593553,1,0
1.23825892826958,-1.14357566946845,0,0
-0.338095142470524,-0.595795692258612,1,0
1.19636636309019,1.23510758435789,0,0
-0.443318378624522,0.379159577869538,1,0
0.186114897250295,-0.22672553954263,1,0
-2.62134481265259,1.06037847360785,0,1
2.2462546198522,-0.109535018359309,0,1
0.0934316810758117,-0.955039865974804,0,0
1.62728009336595,1.41823444315644,0,0
-0.510917549165113,0.167433133613889,1,0
-0.659380837662399,-1.04544354511955,1,0
-0.0401901602379476,-0.241798353991348,1,0
-0.118694001769377,-0.192812799750008,1,1
-0.0196568645371491,1.93774810909811,1,0
-0.485678485579132,0.374377822930159,1,0
-1.4401475242738,0.75910849901455,1,0
0.14376887773926,-1.01451883491108,0,1
-1.23458665426697,0.337114011161668,0,1
-1.75250120992842,-0.770995509441043,0,1
-0.0354962870507054,0.612589870376967,1,0
0.332034908601844,-0.201836333633419,1,0
1.57228825632823,-3.21002141594931,1,1
-1.06947057239333,1.91069865558929,1,0
0.91628652361472,0.348973591333474,0,0
-0.59499289628346,-0.663767236031184,1,1
2.18164667527861,-0.988080405309947,0,0
-0.683773286297962,-1.04522917263797,1,0
0.750059213801471,0.357058995608424,0,0
0.974382633855106,-1.94520692099846,1,1
-1.26447347566128,-0.703314700595498,1,1
-0.277421423584568,-0.403430499930621,1,0
-0.189398694764071,-0.693661042681218,1,1
-0.384024946064503,-0.106874950550552,1,0
0.74058802317655,-1.4780286480129,0,0
-1.16833839112118,-0.046839979923409,1,0
0.667538698134934,-1.31169954938345,0,0
0.366236949649003,-2.37293012885919,0,0
-0.514942993890628,1.38621210687338,1,0
0.450568239936951,-0.46245713024115,0,0
-0.187720379786406,1.06369053641189,1,0
1.3390693748472,-0.670779758877783,0,0
0.816219184277941,-0.519952865140077,0,0
0.0822017641474444,0.359934199279849,0,0
-0.6508627214281,0.922068987569372,0,0
0.726409017641226,-0.553119802002957,0,0
-0.113678177255554,1.10501464471239,1,1
-0.295100826540589,-1.77954303980877,1,0
0.989168469135801,-3.64390205330276,0,1
-0.775131805891485,-1.06032357804472,1,0
0.275898266616857,0.121290745116189,0,0
0.410781647836812,-1.32335588031648,0,0
0.611183163878515,-0.641175168685486,0,0
0.936570719891447,-0.599392951244858,0,0
-0.367541703398849,-1.32970396352406,1,0
0.740376758597461,2.15380740634098,1,0
1.21853305505749,0.315567352860226,0,0
0.629134434134525,-0.208571134802958,0,0
0.527746312982886,0.098086616027807,0,0
-0.472255304538295,1.74125132206867,1,0
0.823715156168399,-1.35953251620805,1,0
-0.427788245368348,0.657973258117787,1,0
-0.142643927350054,0.29067985250491,1,0
1.41878304909753,0.606560947178105,1,1
0.487133901288602,0.820018526001697,0,0
0.603441451074526,0.792391186847604,0,0
0.210832878837114,-0.811793314173445,0,0
-0.033299205842642,0.859695437427949,0,0
2.02519698930505,-0.549487544539585,0,1
-0.370786749704425,-0.554991093847284,1,0
-1.57823444956762,0.120961419334527,1,0
-0.121571952403218,-0.298577450682818,1,0
-1.79667681643541,-0.310334713839623,0,1
-0.475591543080716,1.66662504016931,1,1
-0.884102321178995,0.582446652174506,0,1
-3.4980589839012,-0.622435522050809,1,1
-0.381983368897721,-0.340180692024622,1,0
0.977688125006405,-1.25511732641292,0,0
-0.55804094581969,-2.6034143941813,1,1
-0.626455146605437,1.44194103004561,1,0
-0.530451225374318,0.323079354389266,1,0
1.89762158687647,-0.67550170094352,0,1
1.39554067761932,0.380980254942068,0,0
-0.746025873547522,-0.717311694861187,0,0
-0.305573075942347,-0.503300274961875,0,0
1.16967816861667,0.438457450850898,1,1
0.304387177474429,1.40885146034428,0,0
-0.117498250092135,2.73732685348232,1,0
-0.0600855311922628,1.69005300978967,0,0
1.47093894704073,-0.756809654973857,0,0
-1.47814760696567,-1.46950986731896,1,0
-0.683612946013708,1.20886014920059,0,0
0.460540599129126,-0.841533715537172,0,1
-0.181501925132701,-1.48189837667258,1,0
-1.1588163079869,1.09847939297682,0,1
0.409018917587992,1.48875522190085,1,1
-0.258207055895331,-0.195498692674517,1,0
-0.266899439245335,-1.32229550222728,1,0
0.164155956377677,-0.942765861273491,1,0
-0.393458947370392,-0.944239562788542,1,0
-1.84373724616706,0.329372965820717,1,0
-1.54228826673143,-0.377488130058759,0,0
-0.58624035953125,-0.257743131326653,0,0
-0.852138909339862,-0.308416813748403,0,0
0.778324555292096,0.617800377211405,0,0
-0.0303170743814151,0.138645235115357,1,0
-1.45565758192736,1.47884237617843,1,0
0.0937849230642157,-0.634699787759682,0,0
0.982349222257101,1.60028876341963,1,0
-0.596710161803609,-0.520252058163228,1,0
0.074804850648532,-1.05863813570949,1,0
2.19742943082256,-0.790273216140343,0,0
0.795023212203818,-0.508611315866323,0,0
-0.53894221212124,-1.99845883668257,1,0
-1.60128317821893,-1.75045542534488,1,0
-0.731373566177287,-1.01380102848247,0,0
-0.355740790946177,0.78762999366017,1,0
-0.985414318158051,0.851625712201392,1,0
-0.731170643370716,-0.52331263891474,1,0
1.46532408338515,0.955604795667685,0,1
1.85861531770756,0.596376733375344,1,0
0.00349702737986148,-0.0711346795926682,0,0
-1.34377524489701,-0.459513255409721,1,0
0.151294033427274,1.30528186340494,0,0
0.290009125124407,0.936511068655044,1,0
-0.122478327663253,-0.695330625930801,0,0
0.125154388131488,-0.860701953859092,0,0
-0.772434113964163,1.77086317610055,1,0
-1.01296612271755,-0.911141456184514,1,1
0.966919600875935,0.259526282605958,0,0
-0.423327300310027,-0.475190057059683,1,0
-0.831599454772898,-0.645843123506301,1,0
1.3999572669764,-0.877583378700298,0,0
0.0170139594873641,-0.63240907871202,0,0
1.84749695338976,0.515174038518531,0,0
-0.686339384952405,-0.762958707719353,1,0
-0.218724034376987,0.40178501323934,1,0
0.68259290626915,-0.601859262091205,0,0
0.524130024539433,-0.0604917537727723,0,0
0.0805499784493217,-1.59651271612794,0,0
0.053785542401867,1.03027166141569,0,0
-0.737258988119156,0.666611974106337,1,0
0.96643806137653,0.528917690183472,1,0
0.984306851327461,-1.92251627758438,0,0
0.187290940868541,0.194597099932031,0,1
0.272985753324717,-1.06200517942448,0,0
1.21014609380815,0.195992926913452,0,0
0.188657163500232,-0.287934681135238,0,0
1.96249867171125,0.0452173015744388,1,1
0.138711939228532,-0.442735850291043,0,0
-1.57862735437219,-2.96871343998742,1,0
-0.797021271160569,-0.61492471425686,1,0
1.2243538823335,-0.402836542759587,0,0
-0.36533356000315,-1.29349384394498,1,1
-0.162590280253847,1.64872062722665,0,1
0.560479179377746,-0.395383104177425,1,0
-0.860725629209712,-0.456458652905149,1,0
1.23863449181929,0.140340187934392,1,0
0.76743574915881,-0.238996486388092,0,0
-1.08740910585415,1.35954318225333,1,0
0.0675037726727784,0.94546528388612,0,0
1.60514056502043,-0.300896856377754,0,0
1.2322294300139,-0.869096578714942,0,0
-0.379113794711119,1.7287169254675,1,0
-1.34986658373938,0.84760417348241,1,0
0.36491809963744,-0.971371558617425,0,0
-0.363594924599833,-0.183907918659599,1,0
1.37465332460603,-0.262247251065607,0,1
0.291895737262712,0.92390078311177,0,0
0.710591710272188,0.944028978166481,0,0
-0.937760919542174,-0.201833799071988,1,0
-1.11406312742816,0.302277681340829,1,0
0.634371955201933,-0.641994224620383,0,0
-0.231192902070698,-0.469133042909284,1,0
-1.36819420354585,1.23483482287148,1,0
-0.75490744620069,1.16930113655791,1,0
-1.12559664854243,-0.240112626464129,1,1
-0.219359247270746,0.588084542298635,1,0
-0.134307951695763,0.722960238589055,1,0
-0.818020611039189,0.196648905491278,1,0
0.472334156667358,-1.49143297052489,0,0
-0.869256129972102,-1.38645855447088,1,0
-1.33228834146939,1.51561091915512,1,0
0.0705628697044908,0.108890733848942,0,0
0.464093186361567,0.515248503105087,1,1
0.289158499235489,0.862043754262923,0,1
-2.88494108290944,2.44241116662453,1,0
-2.33469177523876,0.902738167075022,1,0
-1.73089104667678,0.416709499624931,1,0
0.825009586381875,-0.506232896496293,0,0
-1.04503955111711,-0.618468170586094,1,1
-0.877193373918297,0.062058673419511,1,0
-0.400389842151599,-2.9562115364361,1,1
-1.26818897222952,-1.13046437306665,1,0
0.138586390599616,1.6450714311431,1,0
1.18357160432819,-0.458062773353239,1,1
-2.11055507298746,0.534345015083935,0,0
0.26067610953686,1.33535231226242,0,0
0.94556682569367,0.995713379590382,0,0
-0.619960619785744,0.425727392396735,1,0
-0.00910073949036899,-0.415155087924161,0,0
0.52022542274955,-1.70851932642962,1,0
1.80625870789078,-0.486239700410332,0,0
-1.91251989792015,-1.02345294440766,1,0
0.199282075072251,1.15617372024155,0,0
0.276484953038244,-0.968189902253596,0,0
-0.836276427358327,1.09629182947643,1,1
2.02959741488453,-0.485064403433848,0,0
0.429105986561216,-2.08096468625886,0,0
1.06394786606598,0.112264774530335,0,0
-0.605823053087099,-0.42798397234983,1,1
1.07437304578307,0.991076509007912,0,0
-0.71234763989585,0.793692909632507,0,0
-0.178860132900489,-0.366273602927499,1,0
0.499760039033528,-0.867612319163436,0,0
-0.199571140574667,0.0888619378701355,1,0
0.0898948045279259,-0.281518371698639,0,1
1.00491005829577,1.26868229415937,0,1
-1.87294167259194,0.717332539006575,1,0
0.524784536401754,-2.00054439705835,1,1
-0.514627337096883,0.286594438170055,1,0
1.21093256959222,-1.90678170878832,0,0
-0.51279537709984,-0.54805565214359,1,0
1.09062565208529,-1.87664872873624,1,1
0.491844895736831,-1.19825398236525,0,0
-0.242628971687308,0.608399107558904,1,0
2.11604724760423,-1.21131093594353,0,1
1.18863957278928,-0.0216494315298263,1,1
0.895261190689144,0.824409776492751,0,1
0.868540637069172,1.1448275178323,0,0
1.65617796517327,0.232442475436923,0,0
1.44563599225371,1.29809480149346,0,0
0.744600427107758,1.1556861226064,0,1
-0.690190218011296,-1.72767013239191,1,1
-0.79141176123706,0.458124126880145,1,0
-0.262081190647737,1.68631585711628,0,0
-0.40791710781397,1.63855253739814,1,0
0.201311055639364,-0.256491885770043,0,1
-0.731947482967861,1.83367655081002,1,0
0.729135716852205,-0.54078162950427,0,0
0.326648604433737,0.719434787496361,0,0
-2.70787788745313,0.840825107276494,1,0
-0.592138910429076,0.8377288198185,1,1
0.504543697157249,-1.14321554810085,1,0
-1.52269708113745,-1.41392585978122,1,0
-0.35887519761888,-0.467508552372699,1,1
-0.470126446939619,0.504343871568996,1,0
0.469322388610631,-1.33218837191382,0,0
-1.47534012944028,0.555147357982239,1,0
-0.915954714303777,-1.49736389982061,1,0
0.45797505728165,-1.39612366217933,0,0
-0.712502460312751,-1.35035661555922,1,1
-0.378438328568102,-0.23322223410918,1,0
2.0068609330801,-2.13017496207296,1,1
-0.550168353652454,-0.0623403929388701,0,1
-1.98078616616272,0.660256325670679,0,1
1.0345981307155,-1.01719005991231,0,0
-0.844839716307923,-1.326369244295,0,0
-1.01694911697502,-1.51824211786034,1,0
0.674755828895693,-0.703157466624155,1,0
-0.0332267760097124,0.865201152628917,1,0
2.24549140815927,-0.318809262024876,0,0
-0.454146942496902,-1.62089502146202,0,0
0.19487458347694,-0.0692269112355565,1,0
0.0314980730791174,-1.86429805530115,0,0
-1.78933098918104,-0.233078868902972,0,1
-0.0704909153342678,0.442934480829043,0,0
1.80414175503163,-0.85349892711202,0,0
0.444637124728937,0.0140037458814691,1,0
-1.19094010008181,0.305225479850316,0,1
0.248229102802322,0.535830426537525,0,0
-0.11897816018933,1.16819294168046,1,1
0.686988980175581,1.80949536502965,0,0
-1.40777779177798,1.26441077656359,1,1
0.575322040784219,1.10438029193326,1,0
0.637701530359833,1.17394662588904,1,0
-0.948123686126477,1.23014443183896,1,0
-1.5155319715981,0.810095022633813,1,0
0.266538188495833,0.443239966684567,0,0
0.291532260387448,-0.514791411155314,0,0
1.70892243844534,-0.797364583491129,1,0
0.476701847609629,1.20759098964616,0,0
1.30755180379266,0.461427631346972,0,0
1.80601268578399,-0.711583733728791,0,1
1.03538599006214,-1.79382769576019,0,0
0.516518297191452,-0.208333227716651,1,0
-0.394103520933497,2.13966625315411,1,1
-1.51024022981108,-0.438674515223575,0,1
0.0059898365100075,-0.0918854502853504,1,1
0.855006991206117,-1.60948327855314,0,0
0.729851452555011,2.48613204325503,0,0
0.348758872698171,-1.09024332833399,0,1
1.36136746987102,-0.36502407841395,0,0
-0.288662128948692,-0.444513757894983,1,0
1.88840366381653,0.89864193762755,0,0
-0.0173757697067307,0.640928295455409,0,0
0.541082912324418,-1.20291371761226,1,0
-0.540041112446612,2.18203205393743,0,0
-0.0808493963616866,-0.801712678473189,0,0
-0.0296339578319692,-1.19669202820879,0,0
-0.145250483954132,-0.789044265882057,0,0
-0.0108625955320833,-0.235436238144384,1,0
-1.37871876461371,-1.04116118893861,0,1
0.671535676582607,-0.0898862880189478,0,1
-1.15420545321055,1.3247289074972,0,1
0.422597786024388,-0.53851808232986,0,0
-0.386989726146941,0.960859529335728,1,0
-1.24052598488624,-0.26676978412671,0,1
0.456962145008337,-0.428311053698173,0,0
-1.4107933534977,1.15113188001776,1,0
1.93390752761189,0.398410386420961,0,0
0.569560653405955,0.529908943289812,1,0
0.932779751815376,-1.52678403289964,0,0
-1.54534733694236,1.63127232222024,1,1
0.601618386347273,2.04907929087111,0,1
-0.950766155750191,-0.0281555205606036,1,0
1.36036593755681,-0.420132859066031,0,1
-0.26652358999178,1.0284157667327,1,0
-3.03494577052005,-0.324336907261982,1,0
-0.238819914259665,0.305456524544573,1,0
-0.272186718564228,-0.386387423601296,1,0
1.19039680327618,0.570238572204173,0,0
0.0511960926036283,0.412336419402519,0,0
0.331048033950343,-0.284116561546429,0,0
0.531619097353518,1.09696022000865,0,0
0.614031468795333,-1.5650088774904,0,0
0.0767158895581276,-0.38365202969972,0,0
-0.260879256428219,-2.34310100562819,1,0
-0.921870406269414,0.325090010708302,1,0
0.117606159419841,-0.749224624804023,0,0
-2.13841021865662,-2.02438536930726,1,0
-0.319419595384364,0.359420794855903,1,0
-0.740694412970431,-0.317630286071956,0,0
-0.925791427240032,0.702170760014642,1,0
0.757933788899108,-0.795643948958133,0,0
0.359560263462418,1.25615292777312,0,0
-0.829235675114872,1.5212803576346,1,0
-0.445752122009605,-2.83858501462847,1,0
-0.670912046845394,-2.19195161638525,0,0
-0.800916902336363,0.369971314011012,1,0
1.61094669940279,-0.52677970989331,0,0
0.0185183342305117,-0.535666211801857,0,1
-1.08339934110966,0.150165326165709,0,1
1.28944975681554,0.227695917665102,0,0
-0.143912735676035,0.365321567481309,0,0
-2.28800883776124,1.66153932524269,1,0
-0.0847168184641842,0.474347101514185,0,0
0.199059826536733,0.401679597346551,0,1
1.22982583039625,-0.814850725050917,0,0
0.00455253057076977,-0.513752366390173,1,0
-1.29460763678686,-0.138244619080228,1,0
-0.397161379706572,1.16946947182053,0,0
1.73948198807054,0.87876023444657,1,0
1.02302095488924,1.94622963613158,0,0
-0.527567252301625,-0.35868332871021,1,0
0.845996179451355,-0.158043900385553,0,1
0.821549397631168,-0.145218455321554,0,1
-1.33576938677815,0.220886577588264,1,0
1.04311804405688,0.824213999184489,0,0
-1.12299091967304,-0.0529256762703197,1,1
0.69092329306684,-2.10195472217609,0,0
0.368605571904535,-0.931784966527697,1,0
0.648513361667901,-0.10399180063189,0,0
-0.439830314399336,0.545138913370216,1,1
-0.866420854775681,-2.3412846677721,1,1
0.865300602636453,-0.133193218470751,1,0
-0.509815202942368,2.64173055505745,1,0
-0.75877632362907,-1.67237158675964,1,0
3.40187203166968,1.64322008666477,0,0
-0.450415989951869,1.15033507772395,1,0
1.72919814675032,-0.995529353419592,0,0
-0.718488290888839,0.872445856600354,0,0
0.533619595916276,0.0708969837570588,0,0
-0.0701869317107351,-0.375779061554291,1,0
-1.55056351185215,-1.1047461786167,0,0
0.273427523440173,-0.636501543073308,0,0
1.88523497746531,0.481115440406379,1,1
0.843198996680149,-0.554852402378644,0,0
0.33453391983442,-0.0171415808787001,0,0
0.0203854662152474,-0.564312271225601,0,0
-1.00729153824157,1.03134951244376,1,0
0.412693957081604,-0.302837439899337,0,1
-0.767032338748634,2.26903859724081,1,0
0.924991877966737,0.115891181860721,0,0
0.309149447504625,-0.438914614072373,0,0
1.96684536311619,-0.323707509193124,0,0
-0.937537800177995,-1.08014004219715,1,0
0.42047397594086,-0.864751111728481,0,0
-0.539202237108526,0.641291396077806,0,0
0.868593878475658,-0.510609241328117,0,0
1.15015751936285,0.673396086207812,0,0
0.0176959999519339,-0.495221530947603,0,1
-0.927844334899094,-0.0159345841258079,1,0
-0.505731944537932,-1.57921726794327,1,0
1.22573317899648,-0.905133520075351,0,1
1.21037772903786,-1.66306616446107,0,0
-1.69827370079541,0.96217488627768,1,1
0.0946963701940617,-0.0089569328142477,0,0
0.762139340022413,-0.011856495339348,1,0
2.36720358856138,-0.439305201992659,0,0
-0.0437028197028803,0.502037294895528,1,0
0.0670980449800321,0.655299971885768,0,0
0.155296920714025,-0.726963814645502,0,0
-0.532872885953513,0.202898307701831,1,1
-1.82897354396687,-1.76034684572389,0,1
0.600554626479815,1.65602182838967,0,1
0.0853400833341958,-0.669697409352575,0,1
-0.396573561305509,-1.64106178620011,0,1
-1.61741431362548,0.927980204053244,1,0
-0.0229052535902337,-1.08230335509653,1,0
0.406281024607851,0.487023691646401,0,0
0.509045869742318,-0.0416150151674796,0,0
1.58667107691061,0.120212746122295,0,0
1.04631177552351,0.593889037641827,0,0
-1.04793830757584,0.607325371808434,1,0
-0.790600527327352,0.0305030801853897,1,0
0.467298191286796,0.761514940300334,0,0
0.553826861230273,-0.742312921018453,0,0
-0.680978405465941,0.21100888967792,1,0
-2.79495960297883,-0.909994281110197,1,0
-1.08458612593446,0.354364243696232,1,0
-0.657097798862177,0.290365435415937,1,0
-0.969290747934183,-0.112660188281824,1,0
0.412763201972548,1.0401374675172,0,1
-0.915410285753447,0.83286883239469,0,1
-0.448315999209531,0.295218079407239,1,0
-0.798502011555359,1.07107298028539,1,0
-1.01728785605895,-1.87348698431682,1,0
1.01498892241875,-1.55996799399905,0,0
-0.651507685380922,-0.420130019722269,0,0
0.0382158494957496,1.02093266688672,0,1
0.184078666858228,0.466066666333906,1,0
0.451722586344183,0.900678918218629,1,1
0.307880064770184,-2.60116019798971,1,0
0.284858233023824,0.193057376163172,0,0
0.664551039452082,1.19587678498981,0,1
-0.330974788097952,-2.80962845409198,1,0
1.49159813336496,0.0707319784405662,1,1
0.172090209859314,-0.62780619106671,0,0
0.19116028280901,0.71437341970561,0,0
-0.279615008091513,-1.21108069775924,1,0
0.775019562034645,-0.0944872147726289,0,0
-0.33584529069881,-0.516811585723079,1,0
-0.0105294934622509,-0.972802973678314,0,0
-0.139135002984789,-0.193452232923777,1,1
-0.0534659473403081,0.939630987716881,1,0
1.32949616516924,0.726205358977316,0,0
0.989769379576027,-0.0126608035874636,1,0
1.66456578721462,0.862650332005629,0,0
-2.11988364849313,0.943870972841511,1,0
0.141480816928393,1.607554897429,1,0
-0.177806202722874,1.06935174735565,1,1
0.297883929830448,0.381993013079723,0,0
1.13943334805143,-0.253177577117816,0,1
0.126737532522737,0.140289258080508,0,0
-0.485950257043574,-0.99891176652611,1,1
-1.00383169086494,-0.663079253182566,1,0
1.78420319846274,0.121859710183719,0,0
-0.867144558609559,-0.820289181100815,1,0
-0.970574784862951,-0.183001575500791,1,0
-1.20287478284039,-1.01250917856445,1,0
-0.36731349648172,-1.10641068777817,1,0
0.0137736148415425,-1.11319259556046,0,0
1.3200887098622,-1.56984017883641,1,1
0.489273673971487,0.553442114958242,0,0
-1.20238026757399,-0.151995621703866,1,0
-0.873557167467372,0.318451167520376,0,0
0.11195403542157,-0.127812883369197,0,1
1.51423137997745,-1.66058593464591,0,0
0.376559837452645,-2.42338071505168,0,1
1.29728144169077,-0.471023214737839,0,0
2.56235656186114,0.905711002063424,1,1
-1.00202465534871,-0.752359782779232,1,0
0.800667328251457,-0.421251520112552,0,0
-1.03598816863456,0.551711436129823,1,0
1.36587748870005,-0.184266561519444,0,0
-0.22922105428366,-0.693932430968991,1,0
-0.267813093920605,1.5589055157905,0,0
0.373691036815417,-0.0932462175591613,0,0
0.980535553174837,1.53341082344057,0,0
2.28129141976632,0.930873065477819,0,0
0.532324966195223,0.653469963934581,0,0
0.498830788856053,-0.958951567145494,1,0
0.154100500333866,1.07706289886541,1,1
0.0827732520908645,-0.301348571789326,0,0
-1.58597728899782,0.546032200345771,0,0
-1.52955542527217,-0.322953750648691,1,0
1.72415550821118,1.42785308273534,1,1
0.204569301642757,-1.14222453655111,0,0
1.23780901027664,0.00881333311246897,1,1
0.242963732168926,0.522228661162002,0,0
1.01354365341636,0.402504235370202,0,0
1.2824896504923,-0.279915775108133,0,0
0.289209162628308,0.145288429109833,0,0
-2.40368595489398,0.498217185309038,0,0
2.26859368832517,0.227439198010573,0,0
-0.611040029005041,-0.60944496688048,1,0
-0.463479823819996,1.2032541859073,1,0
-1.48171144695739,-0.656841745683235,1,1
-0.304140954866246,0.886966387172372,0,1
0.313265182004862,-0.780321714303369,0,0
-0.265018541995397,0.98880343396137,1,0
-1.36033846885141,0.941269514442024,1,1
0.394405150631103,0.513911654780723,0,0
0.538715766270491,0.137614924308489,0,1
2.13729196528529,0.82640149025928,0,0
0.207298219734903,-0.899795167065619,0,0
