X1,X2,T,Y
-0.0235152748759659,-0.358519869655215,1,0
1.06174305015138,0.303856931553525,0,1
-1.10407294704907,3.91002604653429,1,1
-0.0316829921574484,-1.5722495781502,0,0
-0.042233299749707,-0.441850159209015,1,1
-0.709406794563907,-1.86817883657603,0,1
0.0645310135190688,-0.792247406745674,0,1
-2.22790336739254,-1.46874843090228,1,0
1.3316711566997,-0.33229861281296,0,0
-0.718107210824685,-1.21854375310097,1,1
-0.488047785583149,0.660871932201187,1,0
0.596621342108393,-0.0806756579942322,0,1
-0.716953181147766,-0.701124505415638,1,0
0.55826309237011,-0.582107295322217,0,0
1.53672905647838,-0.0690831626982553,0,1
-0.347691982693559,-1.16631677598041,1,0
0.533130572956916,0.469568052163322,0,0
-0.38085718064333,-1.35665792996217,0,0
-0.694225290522247,-1.11196024835319,1,0
0.375028738842601,-0.221783588988805,0,0
-1.97440729407731,-0.876808524361709,0,1
1.07699577875439,2.50527045892972,0,1
0.978243726199818,-1.0715669491235,1,0
0.754400206456124,-1.26652661542124,0,1
-1.71984571627041,0.583111537600858,1,1
-0.626655525950208,1.03359700634928,0,1
1.00508783365273,-0.364080598302755,1,1
-0.152719948255826,0.903152857299814,0,0
1.53804508286232,1.53240515003529,0,0
-0.238467769296887,0.0573387763418527,1,0
0.157020310323615,-1.12783379549327,1,0
-1.0213279502214,-0.582838057711893,1,0
0.753952173481324,2.47801303580653,0,1
-2.37211428341093,-0.53039647439122,1,1
0.371547097055528,-0.627878357427912,0,0
0.508587265183062,1.43021521580386,0,0
-0.581818257092659,1.02834723023729,1,0
-0.850693190200461,-0.70257510169919,1,0
-0.969159386954165,-1.33112625661701,1,0
0.0541817037608829,0.546776668201044,0,0
0.750285313531502,-0.554611938879958,0,0
-0.0113273767184092,-0.261627738714852,0,0
0.439891654241712,-0.42269436886976,0,0
2.9094972460916,-0.779733299633211,0,0
-0.62907407937046,1.63802799685001,1,0
-0.273658770606447,0.76986306996373,1,0
1.17824503102493,1.55494633919827,0,0
0.826072818097391,2.55528448642629,0,1
-0.459628921317973,-0.579936146076703,1,0
-0.547765106541231,-0.652192595918292,1,0
-1.62492233602502,1.35702882055351,1,0
-0.167393563968078,-0.811428972927298,0,0
-0.531010832430544,0.0786490378801979,1,0
-0.997286302259328,-0.106422218064599,1,0
-0.828635944827499,0.957630456996254,0,0
0.872221651367728,0.709186717517755,0,0
-0.505208866645957,-1.74335938863831,1,1
-1.06254156447756,-0.768492253166738,1,1
-0.762275254946129,-0.602394502011996,1,0
-0.177072353163752,-0.707666913608787,1,0
-0.838883823588175,0.337195766760693,1,1
0.190756688700909,0.723427468452144,0,0
-3.73522040413583,0.702302770544793,1,0
0.420957454502146,0.40500133764407,1,0
-2.31695803242603,-0.210814917826448,1,1
1.07227768356392,-0.72518542291371,1,0
0.563173062308635,0.709120253040883,0,0
1.51252532287685,-0.536514143352895,0,1
0.0456168457947225,-0.420198960430361,1,0
0.414154105207028,-1.60364001087221,0,0
0.354911932017898,0.333338062628647,0,0
-0.905797043395077,-0.329440811954941,1,0
1.07938071276501,1.56738350232729,0,0
0.475405706457167,-0.313789975214619,0,0
-1.33171684907009,2.5293955235457,1,0
-0.766925555314213,-0.57025087876961,1,0
1.16659703924392,0.0269971647312808,0,0
0.983287793620401,1.16291938483398,0,1
-0.021619328066733,0.212587215925753,1,0
0.0601495625507072,-0.677207260426101,1,0
1.00555799569536,0.937539283672146,0,1
1.47981870926388,-1.13185690787533,1,1
-0.828278897917136,-1.35133445075088,1,1
-0.580947886147775,0.0632982810875501,1,1
0.0147620568923362,0.844312741095572,1,0
-2.24947164918675,0.172835225460301,1,0
-0.62490209535808,0.648654107329821,1,0
1.47856626034364,0.401404764559865,0,1
-0.92916146318299,-0.784652729887455,1,1
0.411168136164888,-0.596464781994065,0,0
0.321327508721645,-1.95182168735454,0,0
0.822840590356269,0.309535888914065,0,1
0.490478287845777,0.689213870189025,0,1
-0.681861585492405,-1.21829938382024,1,1
0.76665577020471,-0.52083493725838,0,1
0.642604137524676,1.08233736889055,0,0
-0.94398522219666,-0.652124543319497,0,0
-0.392155354309399,-0.899268966790271,0,1
-0.278024011522198,-0.873873012885835,1,0
1.92008195409555,0.753125270701012,0,0
1.38964293856345,0.595404023784264,0,1
-0.565460975237895,2.55889220013833,0,1
-1.42265313249097,1.45380779302408,0,1
0.465580147463325,0.80072770910981,0,0
0.01865821359856,0.542755382960735,0,0
0.366155548665849,0.0286431727481475,0,0
1.32017467812501,0.13498286974971,0,1
-0.227472538904317,-0.969908312428191,1,1
0.603211847492248,-1.22663843458398,0,0
-1.23887309479504,0.995651250363224,1,0
-2.39657721050257,0.272482592647541,1,0
-0.295176712259944,-0.245589146105332,1,0
0.0435162141578363,-0.345040117065369,0,0
-0.0445124352524456,-0.39260904422456,1,1
-0.570763491247414,-0.420958889975064,0,0
-0.436419719338784,0.560921588444404,1,0
-0.302907848883107,-1.12813785286115,1,0
0.15786837420091,0.782453154568964,0,0
1.19024145642418,-0.425444184475679,0,1
1.31249548140268,0.157066491148332,0,0
-1.26635974245799,-0.885352093794472,0,1
0.100437545372759,1.09108009143911,0,0
1.02728641296543,-0.447597651305907,0,0
-1.85846192199618,0.368319981721369,1,0
-1.70832553418319,-0.0246138609062246,1,0
-0.691591944972195,-2.09160125112505,1,0
-2.02208368578903,-0.110202581466578,0,1
-1.10693321713413,2.28395734534824,1,0
0.397537547840594,-0.899254849356919,0,1
1.46961708542728,0.093492446131849,0,0
0.517903197164475,-1.57303429321506,0,0
-2.33110353164749,0.747865912007004,1,0
0.11339995529826,0.747029646341792,1,0
1.72687722898405,-0.668713477847279,0,1
0.465973315399799,1.39459866364172,0,0
-0.846207284433997,0.0978389464024118,1,1
1.12064398271456,-1.22955979395592,1,0
-0.0306138531008822,-0.314976371312023,1,1
1.07024005705832,-0.317333810408692,0,1
0.0800019506793996,1.67762877017078,0,1
0.348757379669777,0.724955629866383,0,0
-0.118609341463768,-0.221982859668474,1,0
-1.29660228534954,0.775889945787502,1,1
-0.498773540565033,0.594063676368204,1,0
2.09264940583343,1.83870858627826,0,1
0.0583106160688775,1.67535784156793,0,1
0.437274039243509,0.828753236337974,0,0
-0.899708532752852,-0.962179083175713,0,0
0.139423428387351,0.906982287339954,1,0
-0.178985667500484,0.181031984370559,1,1
-0.273648682082814,-0.0249812500305298,1,0
0.821286129835137,0.22551080242477,0,0
1.27179855555698,2.52788133289803,0,0
-1.54337220822831,0.254794900200025,1,0
-0.811061191819667,0.373612226399578,0,0
-0.767096386255074,1.16090217854918,1,0
1.88369720894753,0.715980549913549,0,0
1.37656616766059,-1.75292625022476,0,0
0.202530268460059,-1.9584687748575,0,1
0.414401522545524,0.144379450674376,0,0
-0.0695372885822129,0.539375981434584,1,1
-0.102583656171209,-0.699483840183632,0,0
0.511526018054753,-1.03772632696546,0,0
1.61261834794518,1.99463693687812,0,0
-0.805107617257675,-2.11998141514436,1,0
-1.63469020176441,-0.378008120711292,1,0
0.00245454210160715,0.717718887851647,0,0
0.27619554813621,0.561598492814186,0,0
-0.135363019172945,-0.0908805811695701,1,0
-0.626523429855363,0.881426943727276,1,0
-0.919185142274276,-0.690593183395002,0,0
-0.173654532373416,0.203125745859946,1,0
1.56178884613621,2.07060490834527,0,1
0.902708966443023,1.63130614013378,1,1
0.894599469379412,0.348919986732669,0,1
0.253771035658566,0.509475279307919,1,1
-0.14263539932667,1.07370537399916,1,0
0.304930787549302,0.431742123952182,1,1
-0.0108964893318163,-0.8920796788484,1,1
0.0346343675708008,-1.50241737176509,0,0
-1.48737599106087,0.526251251832363,1,0
-0.0152828368436929,0.632374135722511,1,0
0.484803088234959,0.118778250595156,0,0
0.200538313274626,1.00843385282797,0,0
1.50898923916724,0.721145135605021,0,0
-0.550241754587696,-0.487024096803635,1,0
-0.832703070115843,0.0592859218750617,1,0
-0.0710233796957276,-0.440500131054748,0,0
0.626512070248476,1.37732779074174,1,0
-0.282064569870858,-1.09961858139794,1,0
-0.511618625480406,-1.59617325953608,1,1
-1.84437216833923,0.0172494101542728,1,0
0.0915537040529322,-0.354811169663815,0,0
-1.05304832781006,-0.403595780976846,0,1
-0.582081554050985,-1.29001760309045,1,0
1.27415696544323,-0.2079153725223,0,0
-1.46890916995584,-0.786129193718473,1,0
1.87033236940564,-0.733513892347686,0,0
0.659615833895671,-0.856420998421941,0,0
-0.613832817734834,0.106234528831961,1,1
0.733053486776126,0.966469059494928,0,0
-1.89374409289276,-0.0494996987721395,1,0
-0.746140341482048,-1.57021419338365,1,0
-0.602583542080365,0.257875892245481,1,0
-0.146063543092775,0.852108805839833,1,1
0.212937672845049,-1.37997266834425,0,1
0.243081959219516,0.247924408492483,1,0
-1.56152499151753,-1.6207160694308,1,0
0.882220572521763,-2.16988594893322,0,0
0.215909840761871,2.44429651600344,0,0
1.08799807207618,0.231578986212727,0,0
-0.13511680486094,0.0236730092434354,1,1
-0.336595818347412,-0.0537886191576187,1,0
1.28235276483045,0.32170904224669,0,0
-0.658808152873305,-2.16891532177846,0,1
0.13376521911934,1.61938666139095,0,0
-2.17311815795203,-0.26431699085128,1,0
-1.41953209864086,0.236479515892694,1,0
-1.76251327217221,-0.278368011739856,0,1
-0.0149443421397347,0.788844559355233,1,0
-0.862430919395853,0.283907607896183,1,1
-0.985950629932443,1.35499463843241,1,0
0.123154373892437,-1.5419018344606,0,0
-0.202509966684768,1.61242503635554,1,0
-0.771516508045065,0.477322903477706,1,0
-0.881515271861926,-1.74251816355705,1,0
0.826888815561372,0.188354210736386,0,0
-1.40246989060829,0.074407003224394,1,0
1.47369324474472,1.0024232668572,0,1
-0.455607785292063,0.580979125535015,1,0
-0.703547458718888,0.596825060426077,0,0
-0.500191337610485,1.02146302002243,1,0
-0.652602237275657,-1.07967290942558,0,0
0.774242413030613,1.61058534993399,0,0
-0.926517609254946,0.96153211948353,1,1
0.797946360434721,0.650414232058267,0,0
-1.19768345904039,0.578313493597377,0,1
-1.59162034760483,2.6339442339418,1,0
0.608022303119491,-2.32250647699707,0,1
-1.9952120826817,-0.365644018441137,1,1
-1.29298865756594,-1.19095035363889,1,0
-1.1427745176228,0.760842382931244,1,0
0.532890025360599,-0.375115180961313,1,0
-0.551811674735403,0.358912235134513,1,0
-1.24822821301977,-0.609030025786805,1,0
1.88636420061742,-1.48310496551678,0,0
-1.82205274950862,0.0197022200982853,1,1
1.03331512865988,-1.07103634565679,1,1
0.797893443854988,1.34192209098636,0,0
-1.68570711486794,0.595870791427735,0,1
-1.37903892915182,-0.975605254715035,1,0
1.22226986604338,0.919535527039215,0,1
-0.319205854873891,1.50259598834173,1,1
-1.43290198104272,0.598700620706962,1,0
0.17758363462847,-1.72224796220809,0,0
-0.99131838396846,0.880571928394236,0,1
-1.21302457187235,-1.81234408782192,1,0
0.393144722326862,-0.639313402781239,0,0
0.970851551687432,-0.729053039088365,0,0
1.45349981839211,-0.540410301820823,1,1
0.114382262743667,0.663241078801084,1,1
0.521353979940735,0.21519150346401,1,1
1.14078013968728,0.561744795944277,0,0
1.22323224002469,-0.293667023093484,0,0
0.358726902961906,0.391925722774927,0,1
0.381226808373967,-0.617730378565021,0,1
-0.652149773297703,1.02526869592705,1,1
0.321106168005375,1.42854717987383,0,0
0.416665648579138,-0.252058488904317,1,1
0.45900060302132,-0.989633129974196,0,0
-0.24930667953718,2.91827394116648,0,0
-2.62215681077087,1.54619696841944,1,1
1.90836643984999,0.535904933752084,0,0
1.26124227722043,-1.55280204635786,0,1
1.07816264630958,0.246609511011949,0,1
2.46731136075734,2.19210922612609,0,0
0.136427083989653,0.717020672273043,0,1
-1.09920081704299,0.120083854339398,1,0
-1.1265253033923,-2.98154636721226,1,0
1.28585856281229,0.444909449934965,1,0
-0.74746404120327,0.823540272034616,1,0
-0.310725455992759,-0.7621432933656,1,0
-1.10374681030572,-0.988392971196202,1,0
0.331359987313673,0.590745377181096,0,0
-1.18859149208327,-0.12496716057564,1,0
2.03092349324361,-0.547654684620324,0,0
2.79956027776386,-0.44175481264722,0,0
-0.86260845563484,-0.712475294771667,1,0
-0.785262355760135,0.0743340417865101,1,1
1.59694075723209,2.0120448041575,0,1
-0.478447643648014,1.1920610124164,1,0
-1.28671904074266,-0.296224393368174,1,0
-2.11033028908744,0.124431133055814,0,1
-1.0076748634054,0.39867592167471,1,0
0.233469661434617,-0.58132033620396,1,0
-0.821602930653794,-0.406787989522903,1,0
2.05598638252344,-0.557111381377414,0,0
-1.06147683969106,0.1158949369556,1,1
-1.28191913560076,1.74353854471553,0,1
1.12871766918572,0.258874565753912,0,0
0.153056722751047,-0.00498524562660405,0,1
1.40406819250615,0.0735809439293747,0,0
-0.498798753983258,0.505176859231955,0,1
-0.296637781210828,-1.27389837621566,1,0
-1.83765890926853,0.738598964640788,1,0
0.187743758324382,1.05998097501812,1,0
2.3932239621306,0.0375398468464752,0,1
0.662821867327659,-0.0748618896815242,0,0
-0.608035692065728,0.200500667332445,1,0
-0.542362185774016,0.76448419589189,0,0
-0.575644957914968,0.742532728099198,1,1
-0.0489550411081083,-0.459229047985383,0,0
-0.321840738121112,0.969754877048365,1,0
1.06032167646427,0.791185730954793,0,0
-1.153324451903,0.0188277059546633,1,0
0.772540507531962,-1.13615128554301,0,0
-0.949051954892059,0.844329041739559,1,0
1.2419997249316,0.9036959286553,0,1
0.393337586857041,-1.01925781410448,1,0
0.609982752039931,-2.66443596031608,0,0
0.262819059487659,-0.842991702785608,0,0
-1.61489080942168,0.171177925770892,1,0
0.249615767913257,-1.17434124847522,0,0
-0.624212888843058,0.603307212157097,1,1
2.01620254954856,-0.883449537709888,1,1
1.23330569643719,0.0280287924552445,0,0
0.536213432944921,0.697623778250165,0,1
-1.78539690365969,0.7922824779249,1,1
3.17372546841824,1.06191349574295,0,0
0.172365987787634,-0.0665431259616281,0,0
-0.379560836220304,-0.977221253114482,0,1
0.319823011788255,-0.278702297962932,1,1
0.296781080703792,-0.0708500938585201,0,1
1.22000140210484,0.349702585932318,0,0
0.916458697442555,-0.459550359700951,0,0
-0.853619799137682,0.379160092485111,1,0
1.02421626994299,0.574895104322896,1,1
-0.713835209583857,0.108261280663241,0,1
0.109626922327656,-0.363891697384291,0,0
-0.422649395920722,-0.493619571781579,1,0
0.563722369358108,-0.517688651373058,0,0
0.780554620353989,1.76694681080758,1,0
-0.97126619150209,-0.611598056764595,1,0
-0.570237391750344,-0.457198499092574,1,0
1.29670608805565,-0.306595609172217,1,1
-1.23133872050698,-0.84808966508533,1,0
-0.0280402511974558,1.28448625944105,1,0
-1.14488393477548,0.972517512087991,1,0
0.593900570705925,-1.06694588291493,0,0
0.620296845574436,1.02150591593654,1,0
-0.130352632094505,-0.650790576104787,1,0
1.657199624763,-1.22306155956676,0,0
1.03387863788704,-1.75177122070283,0,0
-0.501157830444105,-1.58067675323511,1,0
0.544011006627896,-0.0200673190153467,0,0
0.197329808918781,0.126816806495413,0,0
-1.45364925377871,-1.82276443597949,1,1
0.784657276381559,-0.040178491840707,1,0
0.287981871587783,0.777135704251185,0,0
0.67745325057226,0.214696856265674,0,0
-0.13189226463998,-0.227697168450885,0,0
1.57831242139847,0.681877281893889,0,0
-0.761993382161219,-0.560873270050676,0,1
-0.157351206115446,-0.44506969719452,1,0
0.145497412173041,-0.00406646918276542,0,1
-0.429322098201858,-0.791207948413076,0,0
-1.18115421470372,0.287431456653316,0,1
0.759095396774303,0.669280906895092,0,0
0.472079406444681,0.625371379523244,0,1
-1.11173566723727,-1.02762876038705,0,1
0.11210824576312,-0.400654898037564,0,0
-0.628267035468678,0.247235943421242,0,0
-1.09913438587689,-1.37827547580205,1,0
1.02690569594217,-0.384541113090784,0,1
2.11750406357605,0.70960274595719,0,0
0.469927325669564,-1.44360058032163,0,1
-0.0456232286981286,0.135591961276987,1,0
-0.0897270356188922,1.31352935808794,0,0
0.0224468886897371,0.799907133922902,0,0
-0.530485188073352,-3.26783642774383,1,0
0.92465423572203,0.142619648001792,0,0
0.668766607348485,-0.487057069284169,0,0
0.309351456541646,-0.531483177897459,0,0
1.47440632309969,-1.05311894791583,0,1
-0.102670905703094,-0.524645590836463,1,0
-1.00708877466461,-0.929744469078246,0,1
-0.205511223577414,0.420288816649938,0,0
-0.221859028224664,-0.155943468443811,1,0
0.224149367876093,-1.40246868833374,0,0
-0.465342126834651,-1.55687697199139,1,0
-0.386764819925949,1.17459806275678,1,0
2.22349046907876,0.0904524284152705,0,1
1.43367730883989,-0.122516505709333,0,1
0.262762444731978,-0.412429178969256,0,0
0.546534155797952,1.96788792081449,0,0
0.294185158198257,-0.305774849491821,0,0
-0.044901938129438,-0.137655572302356,1,0
0.603707449769877,0.0654894199641692,0,0
-0.0959914994299332,1.09738225330566,1,0
-1.15708768305444,0.340451733466501,1,0
-0.804869536514157,0.7159396884467,0,0
1.6104258461803,-0.0130095375127308,0,0
0.785881300144223,-0.199569551723595,1,0
-0.0366187383036287,-0.859330717805485,0,1
0.5562313233682,-0.0594258079943049,0,1
0.110120519667114,-0.875259617791688,1,1
0.454695962985735,0.174263211426354,0,0
0.110022165806541,-2.30051951073841,0,0
-0.685558863532795,-0.236423392446651,1,0
-1.00439413441518,0.214516864413428,0,1
0.936069739281834,0.816235315952016,0,1
-1.01548990974431,-0.865901049289602,1,0
-1.44276550827837,1.91627458425367,1,0
0.851986302423244,-0.0387203148284625,0,1
0.520969725731527,-0.180322924048349,1,0
1.90063089452802,0.219615352672347,0,0
-1.2280473015573,-0.35783777899579,1,0
1.83156069553854,1.76948267303687,1,1
-0.0990590160811105,-0.171917417838072,1,0
-3.02821720708079,-1.80486635298702,1,0
1.47342884584118,1.64186959806215,0,0
-2.28933094043694,-1.96237410824781,1,0
-0.835502446612726,-0.957749355779674,1,0
-0.405640683670442,-0.927005490953478,1,0
1.05571473192613,-1.14779770341717,0,0
-0.889629870920797,1.79136534658399,1,0
-0.438755612980093,0.462554099188607,1,0
-1.17500207340556,-0.945444029334135,1,0
1.03635903296244,-2.02021303039851,0,1
-0.45106028457264,2.27257087284192,0,0
0.613925901136103,0.129051914050127,1,1
-1.24848902365759,-0.869208684290071,1,1
-0.26767819826547,-0.168959047655829,1,0
0.666587016771948,-0.556881524814667,0,0
0.47456415760179,0.491559524023356,0,0
-0.426456324768165,-0.987143072988701,1,0
1.48619391423958,-0.301531676882055,0,0
1.34371368132108,0.903712807598101,0,0
-1.69971057647199,0.364262003571068,0,0
0.619064664859309,0.0525989054448679,0,0
-1.76279609796447,0.435563362313616,1,0
1.44774115427312,1.74106784351837,0,0
-1.59778504336355,1.28695570469326,1,0
0.316687463450156,-0.145905522581276,0,0
0.505512563883715,-0.845869654483932,0,0
0.414164645916323,-0.845408509153704,0,1
-0.444680844462407,-1.05967795302444,1,1
-0.0960109811248771,-0.682206532496207,0,1
0.52629394483899,0.924221407053904,0,1
0.388703197021198,-0.929161857270368,0,0
-1.7206807807906,-0.0226145221780066,1,0
1.35644785959719,0.122517909795549,0,0
-1.6678383540965,-1.41148404195615,1,0
-1.35134449799648,0.134712448239,1,0
1.20084130134213,-0.403277968298332,1,1
-1.84535310380785,-1.03137251558186,1,1
-1.71859517431644,0.724775532984648,1,0
2.51967134414537,0.0948117646161458,0,0
0.525487649654119,1.8682467636648,1,0
-0.730815734553033,-0.795379536723015,0,0
1.11626092705289,-0.974302086257326,0,0
0.145028926858521,0.137120973743248,0,0
-3.29028149802527,-0.957841926443891,1,0
0.562515643806003,0.262422457883584,1,0
0.445566656280466,0.14348087111357,0,0
0.825158314978267,0.615864914098875,0,0
1.0150076791995,1.12010149131886,0,0
-0.871752242574442,0.063444147214722,0,0
0.323394780555961,-1.9116368294329,1,0
-0.213550341271543,-0.0696519113471048,1,0
-0.259369963821145,-0.176422666938291,1,0
1.98347948413111,0.161030069879961,0,1
-1.01204998440805,-0.851370644956835,1,0
-0.114134836692659,-0.138503782578159,1,1
1.13757786960631,-1.29895638664268,0,0
0.641486060647026,0.63507809001644,1,0
0.21128984306113,-0.962247075136435,0,0
-0.1400679972069,-0.38107156753936,1,0
0.164454256151617,1.05839844874629,0,1
-0.743272364201814,-0.115096561551626,1,0
1.04696343193396,-0.82326726864671,0,0
-0.86315927605218,-0.302753705917686,1,1
-1.52880715888908,-0.63270686719121,1,0
1.5804729135017,-0.442864807364029,0,1
-0.203721738356094,0.950128444340002,1,0
0.714772816562887,0.427613582382949,0,0
1.41786766657539,0.153719670114915,0,0
-0.697028937626555,-0.0155089923413011,1,1
-1.14429213712398,0.954454248226968,1,0
-0.920488478828453,0.477069190858754,1,1
