X1,X2,T,Y
-1.90215722053536,-0.314021876798916,1,1
-0.0642947877603629,-0.436668630997122,1,0
-1.33116706557313,-0.445037405047757,1,0
-1.81999166714829,-0.0478377130393678,1,0
0.162669685201313,3.37695840656906,1,0
0.531396339338798,1.18108629025945,0,0
0.295518961744973,-0.326827784351701,0,1
0.0206129773448032,-2.22519789275796,0,0
-0.311265969130968,-0.501295684835241,1,1
1.84148135369591,-1.27864002181682,1,1
-0.656146450953512,0.176800218575664,1,0
1.52036685363917,1.89131218076153,0,1
0.0539599987421122,-0.0832685014043367,0,0
-0.757078272976501,0.104557393830544,1,0
-1.85883314634312,-1.7181864667559,1,0
1.07919155744194,-2.025913633921,0,1
1.35527407042404,0.154525645365309,0,0
-0.435444843718575,0.367074394979455,1,0
0.142988351723807,1.54515103553959,0,0
0.384030352101373,1.9991771861019,0,1
-0.192882676955207,1.27891842008749,0,0
-0.621302019617213,0.372367529149194,0,0
-0.554809568335022,0.583120964195616,1,0
0.718075759108929,0.427844230486653,0,0
-1.55363465950145,-0.728088911201025,0,1
-0.394099460831659,0.903477392367347,1,0
0.622801078905908,3.013897056593,0,0
-1.66020538868177,-0.918834091370963,1,0
-0.285292733763425,-0.856292042353765,1,1
-0.882944000991146,0.611609771007307,1,0
-0.962771494802935,0.601411408595586,1,0
1.77910290747415,0.551719617487346,0,0
0.361397644421098,0.0123649735063593,1,1
1.62946726000725,1.02778080953877,0,0
-0.0860214401978289,1.98234919437613,1,0
1.17510974431553,0.0896963056415537,0,0
-0.7527189183096,0.0271229052070911,0,0
-0.820542227548536,1.21611003222052,0,0
0.362806161805285,-1.25970269827925,0,0
-0.616458152530748,0.912330363043028,1,0
0.536940163931522,-0.61903908747951,0,0
0.283396489028208,0.433170312694703,0,0
0.306078477870012,1.46032338385339,0,0
-0.0481535362970171,-1.21309932600629,1,1
0.359418752308403,0.752495982592769,1,0
-1.38491222361829,0.649668293957216,1,1
2.18661067666088,-0.166627765948442,0,0
-2.09951931334332,0.356429982930031,0,1
-0.916638096386531,-0.828632712788621,1,0
0.34116138212077,0.0397531821481867,0,0
0.6604540801715,-0.487116338325757,1,0
-0.806497975627171,0.202705949324838,1,1
0.350436214754019,-1.07470610984077,1,0
-1.42055777881299,0.436768647937808,1,1
-2.35619595062754,0.000298463104850432,1,0
-0.20751976008748,1.41573990021275,1,0
-0.699911638754111,0.771503522597172,1,0
0.05024668175089,0.767837738057578,0,0
1.84164247916458,-1.46794611300217,0,0
-0.691716853437322,0.266878849282456,1,0
-0.348082959482208,-0.711473225792752,1,0
0.519980786138939,-2.7849899806869,0,0
-0.717668025332659,0.560531510199398,1,0
-0.505384977289836,1.73446206868537,1,0
-1.8118962850895,-0.0565803489798768,1,0
-0.438521766339699,-1.60112653733371,1,1
-0.99555520895357,0.211347827178085,1,0
-0.358626448272041,0.253205388258079,1,0
0.330044461944428,1.17658102645226,0,1
0.086303037364595,-2.11129572795487,0,1
0.402544621220859,-0.977720085265766,0,1
-0.76314450997403,1.05928764706672,0,0
0.431792563673413,-0.172726686950254,0,1
0.651499336592332,0.0660599858711303,0,0
-0.833901381241434,-0.154299148129678,1,0
-1.02483782128353,-0.486469841160966,1,0
1.83032929742073,-0.860453843087916,0,1
2.51147583436987,0.716782329415993,1,0
-0.0411010848141998,-0.138279321229806,1,0
0.120153695832892,1.69986258383015,0,1
0.219052995667379,0.0248843983129559,1,1
-0.818317238124893,0.969396382653734,0,0
1.13027291016417,-0.92006992928962,0,1
1.78059337546176,-0.553335462183637,0,0
2.01229596315304,-0.309533794625743,0,0
0.779046493227937,0.661770693007646,1,0
-0.2952698808373,0.123909811634873,1,1
-0.352020251830852,-0.851656349083203,1,0
-1.33653396980949,0.653510681391047,1,0
0.77759538753149,-0.884311391407246,0,0
0.115985669972386,-1.22968386691963,1,1
-0.270430958114849,0.0362968188193295,0,0
0.490678431564284,0.0762803165641566,0,0
0.787246020281266,-0.751081999733145,0,0
0.672817196299147,-0.966190878567822,0,0
0.978433891129251,-0.616148044957952,1,0
0.406403714093564,0.0215761815497132,1,0
0.0143483492627013,-0.421527608192166,0,0
-0.900292150246068,-1.47769908066654,1,0
0.51354000814678,-0.888604604569045,0,0
0.731689694818632,-0.552977967268288,0,1
0.612263907268402,0.514412040243755,1,0
0.437770080029851,1.23259455037304,1,1
-0.480819607650942,-0.381855226044819,0,0
-0.506524974808491,0.105013788853958,1,0
0.0929592158996712,-0.0756143422385271,0,0
0.278388436104452,0.219601473500617,0,0
-0.101864849081904,-1.38359162035988,1,0
-2.04076480357423,1.30628809603694,1,0
-0.507367370571802,-1.34157802850524,0,0
-2.29428484497172,-0.447779621138819,1,0
-0.372074557535013,0.0869429832680627,1,0
-0.568892938167444,0.122571921933098,1,0
-1.73368595794605,0.309473845679388,1,1
-1.77519690516484,0.0779465777851045,1,0
0.855042864041062,-1.17250943166699,0,1
-2.54339609596636,0.979696054260347,1,0
0.946844060879068,0.52859088348826,0,0
-0.771375749828511,1.00664310960954,1,0
-0.437484430490296,-1.78785007810668,1,0
-0.50928272077966,1.04393984330454,1,0
-1.09174863991626,-0.573071380495244,1,0
0.588715038316573,-0.555143829604252,0,0
-0.259146572311046,0.24014719086626,0,1
1.36755686959994,-0.789914869464651,1,1
-0.371043050378404,0.876058764765597,1,0
-1.4771572176437,0.900286029356528,1,0
2.13631524422383,-0.719954042214945,0,1
-0.0783223823970866,-1.00524590783775,1,0
-2.63109641162485,-0.40930071397818,1,0
0.427467898527233,1.00571472743204,0,0
-0.893847049866892,0.106927108118992,1,0
0.914952202398417,0.298112322355954,0,0
-1.09346702805599,0.867894775180463,1,0
-1.14724379701797,1.51744040797049,1,0
-1.49894761833351,-0.14923769981833,0,0
-0.870357765120941,-0.75404287033834,0,0
