X1,X2,T,Y
-1.28851820062475,1.20784989198893,1,0
-0.347689405260023,0.904622910885114,1,0
-0.521628849214455,-1.21211293680606,1,1
1.27347316401659,-0.322546759843567,0,1
1.82452060134868,-0.949463152301257,0,0
-1.51130794100387,-0.719004953815032,1,0
0.110508045739943,0.578367685432632,0,0
-0.760796227598105,0.994826714645657,1,1
-0.669897017128139,-1.28617802089657,1,0
0.27451968836576,0.3580163998347,0,0
-1.02327202024419,-0.778819695521607,1,0
-1.81939790765856,0.37355513675705,1,0
-0.667789810820964,1.08441131051105,1,0
-0.0592979926316426,-0.917529659451756,1,0
0.880165914775578,-0.603445184652923,0,1
0.268512916272135,0.689937601604665,0,0
-0.0195793798812284,0.00438916479303296,1,1
-0.524946972785577,1.34542004526199,1,0
-1.40933143199095,1.92511664988269,0,1
-1.83398921416691,1.21555749647738,1,0
-0.158314294229584,-1.36555821633701,0,0
0.754426571017363,0.0193641014709246,0,0
-0.912129623877029,0.100540479477805,1,0
0.799931140198325,-0.213192962864816,0,1
1.49055300024804,-0.749991493875205,0,1
-1.09640198989762,0.219577888524323,1,1
-0.534220686968875,0.248037376346756,0,0
-1.42120302730805,1.49536373864193,1,0
-1.24273830226432,-1.04279564626885,1,0
0.231936178179187,-0.515326171922015,1,0
-1.72520249568025,-1.14815119865208,0,1
0.614860698858126,0.67403393549567,1,0
0.726875140101454,-1.21283915042972,1,0
-0.042190204196379,-1.60526091244827,1,0
0.216001796914866,0.337175382589052,1,0
1.76973638868275,0.431509656400287,1,0
0.220350911239156,-0.741891304432194,0,0
0.531478667787331,1.23646495682009,0,0
2.16970096056706,1.0651155473515,0,0
-2.93441823798351,0.380721311541989,1,0
-0.995564634072697,-0.216368867469415,1,0
1.16955321947591,-0.454969568889493,1,1
-0.480039841600269,0.785076730738751,1,0
-1.66886762541605,-0.327333337052468,1,0
1.13399719429222,-1.92013152905425,0,0
-0.317595831171395,0.124321816927141,0,0
0.175857990232157,1.34349450838843,0,0
-0.625509546118603,-1.91816190777732,1,0
-1.63952782104836,0.105796185217302,0,1
-0.671484417381168,-0.662543142925764,1,0
-0.848971801681787,0.510494990985138,0,0
0.123218027224144,0.441936038819517,0,0
-0.619683635216936,0.263478606606777,0,0
-1.71372125540072,1.34379504179471,0,1
0.715827671385726,-0.675507447454564,0,1
-0.915526507010188,0.533086658977827,1,1
2.59840159625471,-0.471618442312975,0,0
-0.511612796847055,0.756562643670426,1,0
-0.866353906850285,0.83244673815184,1,0
0.38721765710543,-0.792967813262202,0,1
0.97405642208682,0.894430452006368,0,0
0.39918483662416,1.52110401589248,0,1
0.348250557667788,0.179235472736065,0,1
-0.290491376020381,-1.05149605503853,0,0
1.57662175674892,1.78004873065965,0,0
0.846284309654412,-0.369412439297803,0,1
-0.91936410885962,1.04842627113567,1,0
0.400550605391845,1.58766928482917,0,0
0.354368710338701,1.29164985002232,1,0
1.6577683191626,-1.90985830953175,0,0
1.11478918464004,-0.361802026973808,0,0
-0.740615914865236,-1.05536148283507,0,0
2.01088469741789,-1.37954291961832,0,0
-0.0256098514429776,-0.061656289867502,1,0
-0.0852233730854148,0.320804610738035,1,0
0.501589379653016,0.205422751341061,0,0
-0.725202383777432,0.925096645368525,1,0
1.10536936094658,1.42169319222418,0,1
-0.632572015251778,-0.577589145727523,1,1
-0.197198504215348,1.08001708319142,1,0
0.851536319162113,1.07998957908027,0,1
-0.566154764199357,-1.76499562549587,1,0
-0.152230568764001,0.109248449603957,0,0
-0.428912935643934,-0.362484037861465,1,0
2.21870302609556,-0.124297904547397,0,0
-2.03358002021814,-0.254579011386472,1,0
-1.06595293983789,-0.521932081004632,1,0
1.57212483049641,0.647668211343557,0,0
-0.730448956593777,0.991606961815334,1,0
0.450515988648469,-1.57771706776169,0,0
0.564419108938799,-0.00552619470708318,0,0
-0.221776972636313,-1.48950003272323,0,0
-0.469313029527547,0.67572810538745,1,0
0.572690287642333,-1.1045140808775,0,0
-1.29321226324923,0.924590302144158,1,0
0.261327824769854,-0.844546234278655,0,0
0.100171841274589,0.453114039629443,0,0
0.269556834675874,0.809493473142196,0,0
0.211917698287812,-0.858666173152698,0,0
-1.38371362012514,-0.977063866209783,0,0
0.511680700758827,1.39254620542195,1,0
-1.15891635179006,0.163537771550539,0,1
0.671754783177006,1.39031224073998,0,0
-0.547970508603226,-0.390984522844298,1,0
-0.33734369224852,-0.255319395378127,0,0
0.115060816926985,-0.389601729275358,0,0
-0.792860116150075,0.936078330379696,0,0
0.490013810978614,-0.528825514391888,1,0
0.242903220580202,-0.813435590147964,0,0
0.118965091659603,0.36412906953144,0,0
-0.118870429498962,0.271718219433742,0,0
0.179859992560342,1.64977678889501,1,0
-0.660759355272186,-1.06230960232469,1,0
-1.88791991840926,-0.0971806426928345,1,0
1.34597495495122,-2.13293854996791,0,0
-1.22854667897772,-0.120509843836545,1,0
0.406367006876751,1.5185210362186,0,0
-0.87218637384325,0.679547012368398,0,0
1.04512829434782,0.469931378351947,0,1
1.35026802691153,0.563429114566406,0,0
-0.501297557543192,1.06096018146104,1,0
-1.9622059644437,2.19822870439649,1,0
1.69934975291321,0.0355919906974719,0,1
0.518437077282266,0.96232123432405,0,1
-1.86044968867123,-0.503203784507037,0,0
0.739199257628668,0.816223343291416,1,0
-0.896165973734824,-0.571034165095134,1,1
0.185918526241057,1.47796026755906,0,0
-1.17828830338645,1.53417533746328,1,0
-0.40202318474874,-0.441279227957474,1,1
-0.237319800270993,-0.87122271279875,1,0
-0.121633987308119,0.810484855937481,1,0
-1.08096616421508,0.711870705116226,0,1
1.52230930245544,0.397263407933994,0,0
1.00598193894171,-0.856415856764307,1,1
1.76115755129842,-0.494352689763387,0,0
1.18801844725373,-0.348727764351651,0,0
-1.07486200335614,0.196916967152213,1,0
-1.2349375950927,0.963583448538415,1,0
-0.796702253763051,-2.38286785979473,1,0
-2.05976269870319,1.56576319128486,1,0
-0.340404158213578,0.565834242647731,1,0
-0.194720350069044,0.95776485710754,1,1
-0.704484398569317,0.0790416840283337,1,0
1.50201180867163,-0.349421110699919,0,0
-1.49191945789714,0.760510068463406,1,0
-1.21264717146881,0.358960730061029,0,0
-1.73180162485878,0.98226164173239,0,0
-1.26495857350994,0.631392844818278,0,1
-0.996918825786869,-0.275595514462431,1,0
-0.765593150208776,-0.656318716940583,1,0
-0.126366312101152,1.04748630561251,1,0
-0.952884455150055,0.0531975158415185,0,0
-0.571994018954655,-1.74652611841851,0,0
0.30325068530115,0.376317325047062,0,0
-1.61265768248392,-1.96000951167867,1,1
-1.67905073266551,-0.479414076520505,1,0
0.401178719060282,-0.658777546509958,1,1
-2.05323273995862,-2.12138002317496,1,0
-0.854333924719908,-0.68498503261577,1,0
1.12251659684407,1.54983426175467,0,0
-0.15055519548587,0.605597643752123,1,0
0.741526314315521,-0.745644063904694,1,0
0.594205101159799,0.974322057447344,0,1
-1.10219045677726,-1.21827666238825,1,0
-1.68054461648641,-0.781551671394647,1,0
0.0466584667551992,-2.18928847779232,1,1
-0.970096337414918,0.148752574888114,0,0
-2.3247280995052,-1.05047338202224,1,1
-0.910039146501628,0.750165748745758,1,1
0.232595745111936,0.920510698279703,0,1
-0.373828850796455,-0.403382179045761,1,0
-1.90544668045245,0.322917559155009,0,1
-0.307088633510394,-1.12006117528502,1,0
-1.55634481716412,-0.0707070882786586,1,1
-0.416284329635262,0.523562467420244,1,0
-0.672608148701033,-1.07496749826649,1,0
1.07519705016413,0.864952796920716,0,0
0.122461752370495,0.400003934660611,0,0
-0.170379160613841,1.02223148435601,1,0
1.64809084189226,-1.76567986438612,0,0
-1.77444994811134,0.79513031762636,0,1
-1.18749508341391,0.788177276571092,1,0
1.41106930254066,0.661065490553971,0,0
0.582232975311205,-0.949559407631343,1,0
1.27114597746971,0.0526352190166731,0,0
-1.09895630300728,0.0867686573561556,1,0
-1.45863419602036,0.83932398135181,0,0
0.422430733317292,-0.881732223266589,1,0
-0.686360042852975,0.926480913027233,0,0
-2.36963189791685,1.32252168413534,1,0
1.59384738566547,0.116213578996365,0,0
1.29946758010598,0.477252322424054,1,1
0.276673132418245,-0.550077614114417,0,0
-0.523725334325095,0.759295325461191,1,1
-0.155346545867454,-1.25773324587874,1,0
-0.272823826098275,-0.879403550129518,1,1
0.640623591484605,0.531924668003249,0,0
-1.27491942274399,-1.22018764806562,1,1
