X1,X2,T,Y
-0.532431684134945,-0.580025914799953,1,0
-1.747889161646,1.01816408139373,1,0
0.77629531190816,1.00072412607065,0,0
-1.01103929727833,0.215856982737869,1,1
-0.170147150899223,0.845517263591262,1,0
0.243743597058292,0.542396373508107,0,0
-0.0494172651665033,-0.450197855009946,0,0
-0.488798967671474,0.600993518999853,1,0
-0.895214637309747,-0.584492643026732,1,0
0.20775576739472,0.172604045385243,1,0
-0.803728604608419,0.379415868393306,1,0
1.81667783820653,-2.24701984304692,0,0
1.30712628460145,1.17614278913579,0,0
2.22061243557069,-0.363884483124114,1,1
0.89563497512597,0.696208435733535,1,0
1.76337074014876,-0.0350116496540549,0,0
-0.91654837480967,-0.252379059484656,1,1
0.574185163231038,0.27870289359967,0,0
0.414021503598897,0.839613644802266,1,0
-2.2532958819839,0.59301339362932,1,0
-0.495622571189341,-0.776816711707994,1,0
0.117982213139763,-0.179194500054585,1,0
0.768607719476682,-0.19689030841471,0,0
0.371091952800896,-0.368957802220295,1,1
0.527382255164079,-0.497761338376001,0,0
0.046013913365781,-0.147486325876802,1,0
0.713252252303803,-0.937216510312943,0,0
1.07062757514794,-0.00569448398606166,0,0
0.941098403842981,0.889521879341955,0,0
-0.60392241853155,-1.18627245689852,0,1
-0.417661088377223,1.82210262628269,0,0
-0.505385185883235,-0.329721729764132,1,0
-0.68752529371469,-1.74649928138791,0,0
-0.145932373624657,0.798835709061714,1,0
-0.675620176080464,0.191028908071883,1,0
0.265006383890658,-1.59018482449404,0,0
1.38694988525944,0.219215307950495,0,0
-0.291490142838446,1.18520757151374,1,1
-1.83027672319281,1.24809277514861,1,0
-1.62766978246105,-0.890806159048578,0,1
-0.0163034584389832,1.27573711802677,0,0
1.00335521725152,-2.00976083370154,0,0
1.09715981880254,1.3606775835922,0,0
-0.663009522090614,2.17727008734641,1,0
0.968109120219903,-0.493920618452987,0,0
-1.68767449857045,-0.388919771049161,0,0
-0.462069886104593,-0.926443854698558,1,1
-0.756473052859545,-0.127299044740054,1,0
-0.361493298563233,-0.31294435077629,1,1
-0.128979005070214,-0.111299261441026,0,0
-1.90806482746839,-0.482029654293891,1,0
-1.33484259933624,1.79492403318283,1,0
-1.9748196279363,-1.05898737025666,0,0
-0.571799148167967,0.0682296803322592,1,1
-0.43803849836095,-1.34424453770897,1,0
-1.08256786421204,-0.156223193144686,0,1
1.34234670214748,-0.311602801753483,1,0
-0.181470535312013,1.62542844629739,0,0
-0.728444052305691,0.922264968776732,1,0
0.973366768946643,1.40135110999889,1,0
0.28198861056499,0.173084196023239,0,1
-1.002191695644,-0.260273673666044,1,0
-2.17789209936695,-0.591624293520521,1,0
1.04578863257668,-0.122576532436535,0,0
-1.09656177572071,0.612178860156037,0,0
0.342199063419183,1.42737256313204,0,0
-0.915944597298741,-0.721729800852713,1,0
-0.338691756894144,0.325674817324029,1,0
0.531154915214153,0.635506519808691,0,1
-0.18876424350062,-0.645051137458365,1,0
-0.362203363338615,0.147585464389884,1,1
0.260677333368927,0.524909515863938,0,0
0.358681534456831,-0.3563851825852,1,0
0.0925923108261367,0.726923538879875,0,0
-0.642993286401939,-0.376400125852128,1,1
0.90831951891338,1.04105368774624,0,1
0.914367147446981,-0.240283182426794,0,0
-0.669084815675704,0.268525620215213,1,0
0.726469921382828,1.87577716509201,0,1
-0.503002159233694,0.0901681318884648,1,1
-0.222353777096635,1.22859662815465,1,0
0.33449549890707,0.2987873266448,0,0
0.0459237526455371,-0.447914229437664,1,0
-1.93770333635084,-1.28170317046794,1,0
-1.29488628031133,0.950779603115466,1,0
-0.960023700009553,-0.227005600486545,1,0
-0.751053458448926,1.98343503808386,1,1
-0.936544143203975,-1.24064945423008,1,0
-1.49370588806446,1.56783148756079,1,0
-0.313418719811753,-0.0104859491010802,1,0
-1.38405843476013,-1.05112145034454,1,0
0.166683519674232,0.0366081368529401,0,0
0.394343957104523,1.14609178989663,1,0
-1.51325795152111,0.706504546757386,1,0
2.34157531351614,0.13955757025998,0,0
-1.31758612612957,-1.485846852046,1,1
-0.482461635166008,1.47341865664502,1,0
1.16476211762209,-1.41650523137409,0,0
-2.22011305069383,-0.131759509154531,0,1
-0.760771901369611,1.32907979887556,1,0
0.113902748919765,1.97640053087112,0,0
0.307544657680494,-0.617659549720033,0,1
1.69546422735966,-0.406226340862467,0,1
0.471684001102668,-1.88706695232718,0,0
-0.0918592040565478,-1.02590978028032,1,1
1.23991458714267,0.755059765155941,0,0
0.665728402761838,-0.438875467113902,0,0
0.648302852162934,-2.08200791134973,1,0
0.509580867521969,1.2013330648287,0,0
-1.27114326694905,0.475045827581008,1,0
-0.382541834702006,-0.0183150843418086,1,0
0.641766036034465,-2.00828819155844,0,0
0.809061911938303,-0.00380096948939997,0,0
0.077064865364103,-0.333407728257445,0,0
-0.987741448868199,0.55276365041614,1,0
-0.617517488739881,-0.34929451676525,1,0
-1.18480034612641,0.410194672625301,1,0
0.529320119312888,-0.388925502267878,0,0
0.620213158710532,-0.430392331375491,0,1
0.0245310290826839,0.287439898211473,0,0
-0.791666007540318,-0.28273795413801,1,1
0.349656408114502,0.373730102587584,0,0
0.723573484898766,1.73301028792376,0,0
-0.719597431936074,-1.15817613787532,1,0
1.74249182315,0.637826472422819,1,1
1.15170697991191,-0.147113174193822,1,1
0.408624974102392,0.945002536456032,0,0
-0.791556143167832,-0.740607860925477,0,0
-0.735756883264638,-0.763704291084107,0,0
-1.85490499533551,0.969389458741146,1,0
-0.253015529269809,0.271425999041886,1,0
1.27702815473886,-0.427728063607005,0,0
-0.157158147367192,0.212754385383991,1,0
0.334439066937055,0.425231552155488,0,0
-0.00897923723494057,0.363946266354464,1,0
-0.515610994755845,-0.358228885615438,0,0
0.395683247259313,0.99106336139316,0,0
-0.783014610871103,-1.31340597849915,1,0
0.88538860569003,-1.14283997380218,0,0
-0.382128907799449,0.675155359502148,0,1
0.0533359574437011,-0.433570707240751,1,0
-0.551540574269715,0.525998122722698,1,0
-1.20007454078962,1.47343848125188,1,0
0.321983763165226,0.663083544483594,1,0
1.65470449179963,-2.02535429366582,0,0
0.432203922002311,0.791780169746109,1,0
-1.14869873101643,1.19131859485965,0,0
0.848883627725498,1.41700742910136,0,0
-2.09969534371281,-0.579953711046926,1,0
0.634863661691263,-0.93854882204173,1,0
1.33088703403036,0.871510575934271,0,0
1.31283814305145,-1.63069424954172,0,0
-0.216607783409308,1.00457048030521,1,1
-0.340409112584892,-1.19080597429513,1,1
0.895815807061294,0.652967339657409,0,0
-0.213084776838085,1.17741962316686,0,0
1.03842730714707,-0.204523711160634,0,0
-1.20255449046272,-0.782820574030992,1,0
-0.344499428025485,0.11444508132886,1,1
0.400210848613959,0.42225646163038,0,0
-0.68465177202862,2.35999435280956,1,1
1.11519589810408,0.49134994563368,1,1
-0.0925601673405935,0.378645850648093,1,0
0.136305466740343,-0.933046989558148,0,0
-0.202649004878729,0.189066999172851,1,0
0.0569838255778911,-0.960140680460238,0,1
-0.684279704293505,-0.422751230485763,1,0
0.623167389600907,0.291430706595778,1,0
1.49887044719685,-0.34216316688863,0,0
-0.81106139504933,-0.340564926644389,1,0
2.09897861009854,-0.744958329992411,0,0
-2.12973949374813,1.53767909852708,1,0
-0.623706776287452,-1.60754659055373,1,0
1.11478469009559,-0.0510855381106716,0,1
0.518778335618563,0.247268892866111,1,0
0.675390496492416,1.4885473918505,1,0
-0.839308605009016,-0.876766719440008,1,0
-1.01869589812865,0.151304335677078,1,0
0.179711690569035,-0.540402873342509,0,0
1.3677369101654,0.316809917029087,0,0
-0.586290733401935,-0.43138159048405,0,1
0.582068972180198,2.29916909525512,0,0
-0.983040108416922,0.422170673760554,1,1
0.0121130353019569,0.669798631003117,0,0
-0.343741240991864,-2.07657738242792,1,0
-1.20493242744723,-0.559751180187126,1,1
-2.07117872207539,0.0810652660601866,1,0
1.46689919051317,-0.195814703758075,0,0
-1.8113795152264,0.294686682661458,0,1
-0.749866167409654,-0.830698395327068,1,1
-0.431749328682481,-0.710593167138505,1,0
-0.489300067610165,0.0446407819445045,1,0
1.11291376789694,0.162095719209188,0,0
1.64118770812524,0.139229051182102,1,1
1.92244706529905,-0.0729660271283218,0,0
-0.16430612143048,0.767279310396324,1,0
-0.692587611164426,-0.682401641091061,1,1
-0.498527179978118,-0.624066440929875,1,0
0.750079883975904,0.435148133315888,1,0
0.596244720498444,-0.692991351586704,0,0
-0.192821193389544,1.79080524221518,0,0
-0.258754861753809,0.763499043144202,1,0
-0.490680795254928,-0.359891914451892,1,0
0.850241244174949,-1.78162657320223,0,0
-0.37425964201751,1.64649332351169,1,0
1.14866509442518,-0.118190742290398,0,0
-1.62377561869653,0.34865696594916,1,0
0.307563400533036,-1.15314381505621,0,1
-1.93496163521772,1.3563631869318,1,0
-0.11758417451472,-0.297193182329619,1,0
0.504324188170384,0.310982730734633,1,1
0.66781248140271,0.205243074786193,0,1
-0.490022823077575,1.89237484049055,1,0
0.241272066718816,-1.61326942395402,0,0
-0.627412592911132,-0.739039469774427,1,1
-2.11222683798309,0.587963968549798,0,0
-0.195212137068267,0.444933954973465,1,0
0.112554488294495,-1.16841333868199,0,0
-0.210750283172502,0.418827972013186,1,0
0.0521217714407177,-0.180519672750702,0,0
0.18689630178766,1.17170110358951,0,0
0.702798238971783,1.27154234502598,0,0
-0.239862487200399,0.219804561772231,1,0
0.088183840230966,0.610308771873494,0,0
1.64375485994337,0.231464658500471,0,0
0.207325445602233,0.301890459095037,0,1
0.0554645638856634,-0.630604955893285,0,0
-1.50168850995372,-0.998913568251452,0,0
0.0999269366783956,1.08279575736332,0,0
-1.20195591238918,-0.782802311253939,1,1
0.27760026669752,-1.10688194615295,1,0
-0.434748620550873,1.14108368874046,1,0
0.508417857830096,-0.750321750984314,0,1
0.832705252468192,0.939192416928142,0,1
-0.788070609656115,0.00543836740550098,1,1
-0.332199185994568,0.398527430115051,1,0
1.68636052522805,1.97508577468,0,1
0.658304817986657,-0.694247645709779,0,1
1.67704435988889,-2.08726779814502,0,0
0.222767308673479,0.490135738280874,0,0
0.59852427291741,-1.44121441086935,0,0
-0.754141229690419,0.776139880373672,1,0
0.571662524225823,0.378943402697286,0,0
0.480179823102237,0.443299271132947,0,0
-0.330625292287719,1.70663359977085,1,0
0.678507757645597,-0.684315079446263,0,0
-1.55682265398057,-0.559201515446382,1,1
-2.24533710184462,-0.460274490363241,1,0
0.919255487943923,0.578517755698211,0,0
-1.35368872828844,0.225592038346396,1,0
-1.09682539733159,1.40489979868794,1,1
-1.53319887272996,-0.237483201123579,1,0
1.36390846047193,-0.39330214152598,0,0
0.22433698533724,0.312381808539267,0,1
1.65436023560919,1.08227737392207,0,0
-0.791180484348451,0.549799370854369,1,0
-0.080268470269366,0.320171685657181,1,0
0.520578352845738,-1.36217211498673,0,0
-1.55405653079643,-0.0305569235447686,0,0
0.850497792769921,0.120188004182029,0,1
0.18490681221893,-0.887682102113688,0,0
-0.898698526514076,-1.37951739279801,1,0
0.278687169930809,1.30394904668427,1,0
0.445763851341976,-1.58231147287817,0,0
-1.13695149248282,1.01209114094238,1,0
0.283478160820129,-1.52030923166837,0,0
0.259166306178877,1.57435507859545,1,1
0.259336405411107,-0.100350621828266,1,0
-2.33199562975222,0.68530424147225,0,1
0.469365202811423,0.957169129583534,0,1
0.789846638790826,-0.379809488667656,0,1
1.75248096714234,0.756612761377606,1,1
2.44529663655898,-0.227552742515808,0,0
-0.0277880809415193,-0.256217219066257,1,0
0.862662424915308,-0.474400347140175,0,1
-0.51626382517398,-0.348628233851767,1,1
-0.162133950687311,1.94563865751842,1,0
-0.343243549645509,0.319679593582874,0,0
0.510981758704241,0.543240894983481,0,0
-0.162196196715106,-0.773353527224771,1,1
-0.555660341169255,-1.22748441730269,1,1
-1.09339604567696,-0.132158235199675,1,0
1.5431009011022,-0.659884841459889,0,0
0.684848297551976,0.451247314117576,0,0
-1.36176892697515,-0.800689146161914,0,1
0.276705849989799,0.683291856131819,0,0
0.814903055385658,-0.129961695920333,0,1
0.122555877340815,-0.740857409730252,0,0
1.31348838063442,2.00913593470343,0,1
-0.777677767461548,0.145960740052745,1,0
-0.802051193321926,0.811413082045495,1,0
-0.565231326066812,0.000453516927762816,1,0
0.857429066408771,2.53750821955602,0,0
0.492181389942226,-0.265742100324314,0,0
-0.0941111120718505,-0.028955258821971,1,1
-0.527987196577116,-0.995984861296734,0,0
1.08614348279492,0.0324275664516709,0,0
-0.321010789113282,0.598573212815877,1,0
-0.85466660508861,-0.968015435519938,1,0
1.69013211681611,-1.82653416121257,0,1
-0.296551142156892,0.260882720174977,1,0
0.0341333462881517,-0.0292071431341902,0,0
1.00687181233779,2.27568200084356,0,0
-0.374574020625306,-0.899093054075916,1,0
1.01155529039251,-0.428761686320715,0,1
-0.462543767476815,-0.796746916615498,1,0
1.16352763589901,1.17169954679315,0,0
2.16613094465482,0.763657830352114,1,1
-1.3341139534476,-0.98383569602868,1,1
-0.440096415576043,1.36370425169454,0,0
0.645370757178468,1.18452437351286,0,1
0.367674672659246,-1.81987503647345,1,0
0.188622153004684,-1.58553183388643,1,1
-0.672016179231749,0.0868713121010597,1,0
0.536611871332996,1.62088450872982,0,0
-0.110706467956584,0.855172755492138,1,0
0.920847697403469,-0.0223193382791462,0,1
0.538790686906981,-0.109066543428571,1,0
-1.95385570281538,-0.309183887763924,0,1
-0.489134453663948,-0.167043488508093,1,0
0.00514646987418364,-0.77625425633155,0,0
-0.624164476853369,1.96428157818513,0,0
-0.989593510432708,0.227214428639748,1,0
1.63746597114086,-0.738781680194278,0,0
1.04320400314049,-0.920913877186398,1,1
0.27119503910553,0.475608744135514,0,0
-0.183454875716864,-0.254118271867124,1,1
0.840238144504509,-0.942773428706681,1,0
1.08101291349325,-0.318145610593773,0,0
-1.65396430785497,-0.268317703668399,1,1
1.47908945994123,1.14319107269023,0,0
-0.351750605459481,-0.0486963002230062,1,0
0.735191733276739,0.503543586217262,0,0
0.839499213727022,1.43523238326667,1,0
0.702774174659034,-2.5718879193671,0,0
-0.263660157601752,2.07813215625749,1,0
-1.44905831126347,0.414282189099217,1,0
0.408061715315829,-0.705008617941018,0,1
1.35576512737385,-0.589269316801843,1,0
0.292464550241304,-1.50251275901235,0,0
0.84837228135076,0.0548092434800671,1,0
-0.580733925063324,-0.393215975258319,1,0
-0.687061406665853,0.310508087963882,1,0
-0.0490674149637439,-0.184406247276779,0,1
-0.34641043453683,0.0981783428678218,0,1
-0.0258717168214036,-1.39330322664419,1,0
-1.22967154011068,1.80589338976936,1,1
1.04411134287226,-1.33794486087302,0,1
1.03444553166906,0.121969442332581,0,0
1.17120987566345,-2.1107779616291,0,0
0.672958279001841,1.36655070490268,0,1
0.267108176062201,-0.098800454789732,0,0
-0.558392980845288,1.21613804424551,1,1
-1.54140760103821,-0.105104284906171,0,1
-1.52473579319269,0.525640659546173,1,1
-0.237148816959522,-0.750693527480016,1,0
-0.664783308324502,1.4338553433872,1,0
-0.00207369909472231,-0.229585714303672,1,0
0.860055493649717,1.04158568347193,0,0
0.958309039424432,-1.03269374495844,0,0
0.464801161205796,-0.144492132871955,1,0
0.92330823617069,0.533714975746277,0,0
0.269842412148594,-1.78880401531386,0,1
0.468442222163039,1.14639827296446,0,0
-1.00961001980553,-0.0446586983432007,1,0
-0.372913639808486,-1.48361612355175,1,0
-0.361305267038173,-0.895908029834432,1,1
-2.10193752785638,0.104238548933627,1,0
-0.0354300228774041,-1.16697263181127,1,0
-1.3730881295235,-0.374932748765374,1,0
0.791239042011382,1.63251742362716,0,0
0.316109979860417,-0.82763212440009,0,0
0.0595469263028998,0.0691942203324624,0,0
0.228578751847669,1.82513387377485,0,1
1.43236042784904,1.12385352812004,1,1
0.763498347752141,-0.61660602326062,1,0
0.106359862201026,0.263143669706538,1,1
-0.16189353343085,-0.327620579446735,1,0
0.92973499023963,1.5837026640245,0,0
0.241291690723389,-0.143974321136193,1,0
0.519153322072267,-1.31113414324796,0,0
-0.451703713135261,-0.9927503368514,0,0
0.355772320706103,-1.92651533563968,0,0
0.131084986080469,-1.0871575334603,0,0
-0.453427045214576,0.55785043830863,1,1
-0.216458634562934,-0.507437756634989,1,0
1.14496845068652,-0.277124084335821,1,0
0.789685713827335,0.507008748684948,0,0
-0.290985942617107,0.146671186126261,1,0
0.512687127561142,0.0590038231270933,0,0
0.086660007547012,-0.450913660006711,0,0
-0.676270219588967,-0.109644323015867,0,0
-0.0380746261712797,1.04099707743471,0,0
0.26546985146389,0.124982574979284,0,1
1.28579441779612,1.30859414853161,0,0
0.269874450401757,-1.75646693977429,1,0
-0.86316613392445,0.528752044233143,0,1
