X1,X2,T,Y
-0.591031102584368,0.866491800901914,0,0
0.026594369016167,-1.97902177407409,0,1
-1.51655309708187,-0.724783418372906,1,0
-1.36265334929581,0.683952484747566,1,0
1.17848915603162,1.50372439961534,0,0
-0.934151319673365,0.0490293160798356,1,0
1.32360564621202,-1.00136699264565,0,0
0.624917789944714,0.643012997597267,0,0
-0.0457229557060947,0.288913850685476,1,0
-1.00412057567228,-1.59226825413591,0,0
-0.828433236663958,0.902854270491719,1,0
-0.348351725172981,-0.104924797761835,1,0
-1.53829339708705,-0.865226438660173,1,0
-0.255565245464953,-0.471799752202886,1,0
-1.14994503270755,0.548170414814404,1,1
0.0123269676794679,2.71801948879816,0,0
-0.222969540747622,0.992082223505889,1,0
0.887771647911303,-1.26620222215253,0,0
-0.592155279876746,0.309262157407774,1,0
-0.655718118580886,-1.37510727169625,1,0
-0.682517622215019,-1.22408093464688,1,0
-0.0158581927282744,0.0677971958199089,1,0
-0.442604785355045,1.10694992126315,1,0
0.352557499448816,0.355605004444773,1,0
0.0731705822914032,-0.138756233052107,0,0
0.0071588003806459,-3.06765840170507,1,0
-0.187600110602252,0.409454864626205,1,0
-0.76570064552539,-0.202053030192247,0,0
-0.221056820744958,-0.221573068069112,1,0
-0.983588587470196,-0.421130218901038,1,0
-1.10428404215097,0.370150627460469,1,0
-0.938150214178364,-0.427423461178961,0,1
0.678624244182574,-1.30012784108165,0,0
-1.57749786529483,-1.08293188992733,1,0
-0.869938458225641,-0.432923791271471,1,0
0.484677045357101,0.0943457507493019,0,0
-0.186052698644391,0.119661980383762,1,0
1.54555470018366,0.571832265468032,0,0
-0.6113800701282,-0.869061801584736,1,0
-0.347756487336345,-0.396216343592734,0,0
-1.63651630553942,0.541378909191131,1,0
0.0203814401000371,-1.29387719154726,0,0
0.891742680167841,-0.766835762147958,0,1
-0.872749683252251,0.0425854187362775,1,0
0.890050829839478,0.943965402710844,0,0
-0.343874346129348,1.04695784590637,0,1
-2.186781368328,-0.0389427615910425,1,1
0.880058181492043,-0.461151630734491,0,1
0.723856556146425,0.0790525918283067,0,0
0.219852680260502,0.428994517614532,0,0
0.78987057400076,0.349083337722963,0,0
-0.229993900077565,-0.385561082615517,1,0
-0.818502482627721,0.246875845473436,1,0
0.499734157285632,0.989346573833198,0,0
0.159192348086018,0.51260456057478,0,0
0.542626428177669,-0.743018486889736,0,1
-0.156645054182717,-0.3933764872515,1,0
0.438793320642639,1.48745632417879,0,0
1.48787059522956,-1.15750087506926,0,0
0.0601650977954321,-0.579482862428694,1,0
-0.849012867932317,0.237978864957944,1,0
2.3396930572073,-0.123806951537036,1,1
-0.121202952207389,0.751820086624809,1,0
-1.95020737105763,0.0717581134348281,1,0
0.538711490308542,2.31227147227772,0,0
1.69351481682805,0.979994960033349,0,0
-0.790968220502282,-1.02176444541887,1,0
-1.0752606000877,-0.310808283585769,1,1
-0.607875122371882,-0.419924492592557,1,0
0.754401660588849,0.139075903722119,0,0
0.453476062515216,0.975536409638395,0,0
-0.12343368044626,-1.30163410241601,1,0
-0.76309682228376,0.534337265249806,1,1
0.22827008805461,0.866172704496484,0,0
1.11946191647044,-0.435443089092625,0,0
0.156573183627664,-0.951220177260081,0,0
-0.688772134082379,1.23899828609116,1,0
0.45294960414968,0.930979640004954,0,1
-1.06754665004997,1.41443862149685,1,1
0.40156514874452,-1.19433635416249,0,1
-0.064773690927254,0.347367406869123,1,0
0.315496290100479,-0.174245885885299,1,0
-0.60568155466456,-0.753398324372633,1,1
-0.907584691581957,-0.313805428587525,1,0
2.26160897578211,-1.03265522139356,0,0
-0.603226708199307,1.20386460680363,1,0
-1.29786209560729,1.54195481092548,1,0
0.506451202763822,-0.355517225020794,0,0
-0.853334262388665,-0.102121658521399,1,1
-1.50603178934849,0.921272368739899,0,0
1.20232889939251,-1.19238296950795,0,1
-1.0278653857247,0.36141339987273,1,0
0.938269957785018,0.770427619543467,0,1
-0.543154658413624,1.45686614720477,1,0
0.513095125060458,-1.36465444208074,0,1
-0.352590882519352,-0.600826264760406,0,0
1.32653328660507,-0.330350870541032,1,1
-1.14015184737515,1.31498133985214,1,0
1.41310993795933,-0.329528584768269,0,0
-0.602178783855351,1.95989312478942,0,1
-0.441668618861122,1.10035635954822,1,0
0.243638772981765,1.26032503173866,0,0
0.596781151552077,-0.354524131072162,0,0
-0.120040713979049,0.284115793680209,1,0
-2.06974347624009,1.16758083178544,1,0
0.585625585340276,1.46795259624633,1,0
0.489391420294719,2.229505762582,0,0
-1.00659629419074,0.487731613209712,1,0
1.26965329080706,-2.81584064679828,0,0
1.12391572124242,1.45252485831384,0,1
0.842483763135379,1.14334897490773,0,0
1.62060965216855,0.0219959463577226,0,0
0.447665842415645,1.22337936068212,0,0
-2.29890543636378,-1.67909350274101,1,0
-0.0791636557813867,0.682405081833818,0,0
-0.523064416390043,-0.135654469925515,1,0
-0.417579736179349,1.00959574640289,1,0
0.30487780447769,-1.24477580710986,0,0
-0.0313740549538529,1.18565967879909,1,0
0.10512464987343,0.0597387713345047,0,0
2.46252211409212,2.23539900662481,0,0
-0.639988814672429,-0.317648970832741,1,0
1.21138919161606,-1.00700643551502,1,0
0.711163260220221,-0.102895515229998,0,0
-0.202617819731427,1.94508270311562,1,0
1.41124016652594,-0.396449378362517,0,0
1.28880733773623,0.820429652823592,0,0
0.585472792092364,-0.0837810174672924,0,0
1.27898075858866,1.47449624638125,1,1
-0.873896086126546,0.500458998640393,1,0
-0.138602737817888,0.44772932171218,1,0
-1.19519933379972,-0.524090950655676,1,0
0.32941007299964,0.252562483846526,0,1
-1.08243363479137,-0.847448330655468,1,0
-0.517320328175245,-1.30125262301431,1,0
-0.0781526686297915,-1.19339479364692,1,0
-0.349262803591145,-0.102375628099509,1,0
-2.25830413757063,0.163892544399578,1,0
-0.286532789591887,-0.121055047978537,0,0
0.280600911826615,1.43963931187198,0,0
-1.55612911873253,0.534221196303278,1,1
0.544179732652263,1.11483057774616,0,0
-1.53850780252623,1.88110282508148,1,0
-0.292459929280143,1.210805343495,1,0
-0.111195954189926,0.769370267763094,1,0
0.25856016426853,0.168658891040626,0,1
0.389029071285452,1.15986514596426,0,0
2.0155416760087,-0.878768630669078,0,0
-0.323668977512006,-0.504057687398754,1,0
0.378662065091522,-0.0405942285115287,0,0
-1.59591537837665,0.419920111491507,1,0
0.671073724102061,-1.54571531418043,0,0
0.425723468271414,0.871500403094551,0,0
0.689596579577318,-1.3468600554905,0,0
-0.990719145101699,1.33702568355796,1,0
0.841735344548856,-0.575254427953155,0,1
1.6976340685188,0.0760067483679733,0,0
1.58640018968795,0.280959111515354,0,0
