X1,X2,T,Y
0.476413393493845,-1.65289869764353,0,0
-0.125379998377005,-0.46172371186643,1,1
1.09621619893093,-0.253728067845011,1,1
-1.44422903512362,-0.996833167063785,1,0
1.14782929548965,-1.97435048979864,0,0
-0.468412042880619,-1.10126322915151,1,0
-1.00595059489047,-1.17515893044051,1,0
0.0635626782142669,-1.91667332850274,0,0
1.0249725985369,-0.492803361347258,0,0
0.573142017009185,1.06012063852535,1,1
1.84718210064237,0.876312792148146,0,1
0.111933369409721,0.143229981608533,1,1
-0.746037320945833,0.0161961688253707,0,0
1.65821366030763,-1.05355354036396,0,0
0.721720568253635,0.902664714733248,0,0
-1.66308049671635,0.420636090346232,1,0
0.5759095339092,-0.82400288958484,0,0
0.472760116830072,-0.64534024304556,0,0
-0.542731657453136,-1.32011957392052,0,0
1.12768707150162,0.687138524178686,0,1
-1.64779761591926,-0.774941312070663,1,0
-0.314173948996914,0.305797870194214,0,0
-0.182681568907823,0.208227770308967,1,0
1.47047849281079,1.59003337988105,0,0
-0.865898784144648,0.0201597993830289,1,0
1.52746698374007,0.7951267921056,0,1
1.05417805986194,1.05542092734208,1,0
1.03007100882273,-0.596320672077549,0,1
0.840160857035334,-0.433130732165094,0,0
0.216964703286539,0.871627525887565,0,0
-0.672525575884536,-0.871848730466118,1,0
0.132598527115523,2.17079112023378,0,0
-0.0709273467142016,1.21994719117324,1,0
-0.942695470480642,-0.641797710382107,1,0
-1.02203100015739,-0.222479778472929,1,0
0.280555123961775,0.839050987973531,0,0
0.544783366710198,1.96238002381286,0,0
0.130869751897355,-2.19615853918389,0,0
0.28184439237605,0.44493585389259,0,0
-0.292730751417806,-0.159255187848917,1,1
-1.32535312131174,-1.03493820157525,1,0
2.06513565211436,0.551880671834155,0,0
0.242173040546882,-0.278866951521392,1,0
-0.349097229455957,-0.093776810509465,1,0
-0.630812373265711,-1.78466422565065,1,0
0.283906716239567,0.78541281622203,0,0
0.121576986739686,0.122482887395757,1,1
0.56634410964464,-0.651442640105776,1,0
0.569032897402166,-1.34773677639821,1,0
-0.0905867628230506,-0.872026266593876,1,1
0.230496493769859,-1.78972995536048,0,0
0.75285378489828,-0.99153720206766,0,0
0.863385411035611,1.61801325685633,0,0
0.838198637904524,-0.440567689959272,0,0
-1.76585211716637,1.63034834392836,1,0
0.683494500268427,0.746882618953585,0,1
1.16301127959968,0.821503539851107,1,1
-1.2006018482571,-0.241153811642518,1,0
3.24953010394762,-0.227070965409241,0,0
-0.67573573220962,-0.266456124362575,1,0
-1.21292723244077,0.240893905644371,1,0
-0.417050413380176,0.525063453489014,1,0
-0.565553003385349,0.614384671134351,0,0
-1.48973024265704,-0.310793419479074,1,0
-1.18349565531963,-0.862573056187934,1,0
-0.727112119524035,1.22677284922837,1,1
-0.684343216862857,-0.339137950163499,1,0
-0.707018289799142,-0.766605969387457,1,0
0.879758653703574,-0.0351156916842733,0,1
-0.509868629310996,0.104122057306963,1,1
-1.29412904531234,0.234966909513765,0,1
-0.113125204753164,-0.312624522831918,1,0
0.886375945998647,-0.479122641043169,0,0
0.0170461443943839,-1.81923817665142,1,0
0.776041450095213,-0.309904029353543,0,0
0.0729552675256693,0.808013784166163,1,0
-2.01550579426777,1.34918949775401,1,0
-1.00770159836713,-1.55185384164448,1,0
-0.155486710298395,-1.113679495297,1,0
0.938542046323186,0.532569498373872,0,0
1.56486520329905,0.789993462126744,0,0
1.08573565875626,-0.228331827631166,0,0
1.21995490849297,-0.504936788006731,1,0
-0.413305119479569,2.24210426321589,0,0
-0.130445713045474,-2.57033172128413,1,0
-0.14965983136615,-0.230030884476908,1,0
0.825886557319386,1.30611966944447,0,0
-0.123417891498584,-0.149490616961977,1,0
