X1,X2,T,Y
-1.28337115969233,0.17875582162002,1,0
-1.26344975194512,0.119049696292162,1,1
0.214672867015952,-1.11510597867712,1,0
0.946948970913332,0.501914406274099,0,0
-1.17502460167492,0.567228245527578,1,0
2.11044187987077,-0.0644781653176758,0,0
-0.521417057102659,1.11871912184657,1,0
-0.930056622076807,-0.888951070839963,1,0
0.41937115433896,-0.270494120030354,0,0
1.11113701223252,0.929873932828648,0,0
0.428601069805975,0.522911734007808,0,0
1.92485608917774,-0.853033391027084,0,0
0.309921810136415,-0.0907222768591278,0,0
-0.031585886354997,0.352626437882072,1,0
0.472065958009485,0.942066053693461,0,1
-0.342160613000453,0.805174156368954,0,0
-1.44201140754265,-0.898249611663116,0,1
-0.0194406201701814,1.78635908661064,1,0
1.41668615561839,-0.723556899671816,0,0
-0.446355758568365,0.705081413965054,1,1
0.282402628878657,-0.76745242042383,0,0
2.19830255558479,-0.173616947752272,0,0
-1.44861922887964,-0.317843517731134,1,1
1.75006863490417,0.590561967352192,0,1
0.252757546703851,-1.99244240104679,0,0
-0.0938137832920917,0.398553936188162,1,0
-0.836402572403314,0.230390366060999,1,0
0.00307640979044844,-0.57106071639648,1,1
0.0419749618746548,2.20988025777184,1,0
0.15433871993434,0.209214982942565,0,1
-0.213018930954679,1.3937730736739,1,0
0.150058779631699,-0.617407428308244,0,0
0.0364407866165317,0.581682363583301,0,1
0.0332033067762622,0.739398796090162,0,0
-0.199782162571449,-1.10990269202469,1,0
-1.18640938508905,-0.0156442241279256,1,0
-0.683786009512708,1.07539039203206,1,1
-1.94101515267283,-0.176467681258642,1,0
1.26543995899622,1.14031899174212,0,0
-2.43423380044408,-1.27892172547414,1,1
0.41936380609339,0.463158589415018,0,0
0.956720435951354,-1.84703969538644,0,0
-0.415772390531416,-0.510906084095211,1,0
1.7612773153516,0.987362928902203,1,1
-1.42610837411934,-0.389591745674545,1,0
0.480257266811356,-0.0982756839598243,1,0
0.0735960707189555,-1.30662717973091,0,0
-0.637803899785621,0.128908136443647,0,0
