X1,X2,T,Y
0.0954675468852296,-1.21021836717098,1,0
-1.68443178674375,-0.508284933683268,1,0
0.990329350606127,-0.859176211184071,0,0
-0.707831781928625,-0.191841145763599,1,0
-0.594029169314093,0.154647031497504,0,0
-1.06589703339072,-0.267856754849469,1,0
-0.940767033275909,0.537582845441226,1,0
0.0939104276997835,0.915374114102193,0,0
0.0662533837095047,0.972168942132457,0,0
-0.990656123052763,0.543991410838817,1,0
-0.0721149862919154,-0.303094765486183,1,0
-0.22325683692063,-0.545174678049456,1,1
-0.142776557065939,-0.00482672966629408,1,1
0.535406487444903,-0.78309725934121,0,0
-0.37455699813038,1.13198523455468,0,1
-0.918162271198816,-1.06891969039825,1,0
-0.64122234649445,-0.12074744617266,1,0
-0.8529129737133,0.0781174231273171,1,0
-1.61506351257859,-0.674285181062794,0,1
1.10649047984993,1.2124707455096,0,1
-0.432896030979175,-0.295929585383994,0,0
0.603104001222623,0.355246995999813,0,0
0.0419636885861582,-0.62069447708852,0,0
0.586129802933731,1.00157086358041,0,0
-1.03510165193803,0.2385840613682,1,0
0.828192023901804,1.53505731348323,0,1
-0.35703341086728,0.724808824756908,1,0
0.187465783359283,0.843850075321205,0,0
-0.211514276162227,0.453278675968148,1,0
-0.418297093915147,0.454671124515208,1,0
-0.74893913669843,-0.00432330893115736,0,0
-0.166040951236136,0.0291356423890322,1,0
-2.39744569484066,2.18484188672469,1,1
0.883258960364499,-0.250607508634948,0,0
-0.254104557709984,0.828250025366101,1,1
-1.64936569160034,2.72431359315987,0,1
0.166338980243474,0.0747358845248243,0,0
0.924089602290865,-0.404756955178218,1,0
-0.960064454336667,0.541828365101199,1,0
0.480106162749876,0.37892369633635,0,1
1.12754884392132,0.118083232959235,1,1
0.668125347709829,0.364073118072072,0,0
1.35697694928345,1.05833464750338,0,0
1.02292019385249,0.559417429243197,0,0
-0.0217045048581919,-1.68354731625441,1,1
-1.49363465065482,-0.564024535035833,0,1
-0.994525939595999,-0.36726066460807,1,0
0.587889352732874,-1.70636792600412,0,0
0.789092848376053,0.556400494142238,0,0
1.32354745882518,-1.62956096722332,0,0
0.717221160731274,-0.712317106837014,0,0
-1.38071388972602,1.15361848222866,1,0
0.102876497555603,1.21634490582323,0,0
-1.79904355915417,-1.72969139366413,1,0
0.973015718915484,-0.719036061383064,0,0
0.216485751485632,1.39804018534424,1,0
0.52511492031339,-0.155000431332505,0,0
-0.543325334951469,0.21309512452493,1,0
-1.71701909042902,-1.6544935664203,1,0
1.03011662473885,-0.0730758907830601,0,0
-1.14711883649833,0.0632688683514619,1,0
-0.266129520837046,0.591264238048727,1,0
-1.16724161284684,0.192271669050608,1,1
-0.212082466665017,0.290811865511912,1,0
-1.72181453348018,2.27721479138243,1,0
-1.43827464986706,-0.982326434412798,0,1
0.834559788115681,-0.543291057559792,1,0
0.472758651781334,-0.999449082375085,0,0
0.4313076059373,-0.752215047808711,0,0
0.471460909405504,0.636611786446948,0,1
1.73689068413825,0.294921246608498,0,0
0.904826600606634,0.229479693309372,0,1
0.290331742558446,1.52743648128429,0,0
-0.873896711433896,0.0530291572042045,1,0
-0.717486492275087,0.884372998549379,0,0
-0.177669395960687,0.901659203705787,1,0
1.03401711973748,0.709975774438208,1,1
-1.90793986384569,0.0391384351713202,1,0
0.797326963467399,-0.127499926365135,0,0
-0.0948509372933568,0.954423041444648,1,1
0.205615118765748,-0.0032629707687653,0,0
0.883892879216689,0.00239741194411008,0,0
-1.70313219417917,0.373484960284286,1,0
0.13577994158802,1.84392794488239,0,1
1.17900211110371,0.842894204466983,0,0
0.384290874141955,0.760442379437249,1,0
0.035738064774787,0.289906206617453,0,0
0.934335560488921,-0.761419535738386,0,0
-0.119363148065094,0.0654012656343814,0,0
-1.12768373166592,-0.277830749320234,1,0
0.417528025977653,-0.536802089413785,0,1
0.0514688456198437,0.0358813120941894,0,0
-0.087810314873136,-0.733090245019394,1,0
0.104602137535358,-0.374189271307568,1,0
-1.00963082979727,0.331599512853872,1,0
-0.283666407567815,1.03934218235929,0,0
1.12996011012747,-0.298100062031733,1,1
-0.0408847419370412,-0.304157360355692,1,0
1.33683178868816,-0.622112324647898,0,0
0.401685078615092,-2.65510300185728,0,1
-0.69755205871193,-0.201933850754485,1,0
-2.26249772317438,-0.0538016249416583,1,0
0.787567615484164,-1.48661188628415,0,0
-0.451474342450098,-0.284999642319179,1,0
-0.561049929104016,0.846013803651483,1,0
0.623110873223295,-1.24566531157253,0,0
1.42211379045504,-1.65779324424728,0,1
-0.758445389389564,-0.707254821312286,1,0
-0.0553429141988373,0.400674290104182,1,1
-0.48045867759435,-0.794212383247871,1,0
-0.920516524487593,1.01013896717561,1,0
-0.647628735111474,-0.244460178481637,0,0
0.517933018047298,0.015727325382626,0,0
1.47836086112366,1.22814351768928,0,0
-2.45668406319435,-1.27310320160842,1,0
-1.44945198781365,-0.934804728537648,0,1
-0.399804702361929,-0.553981756656074,1,0
0.516723127759168,-0.27528662304366,0,0
-0.292536681055887,-0.643841844741576,1,0
1.34403646151628,-0.402704538187901,0,0
0.253129338730078,-0.37988667344034,0,0
-0.95377039996031,0.111351505212782,0,1
-1.00389441335707,-1.40145404704601,1,0
0.550997370446018,1.02125529127813,1,0
0.332368749264934,-0.263104710914394,1,1
0.145702836915372,-0.792281806525615,0,1
-0.421701194864123,-0.663511693453963,1,0
0.00418530960702925,0.333752944998839,1,1
-0.703391717039737,-1.44312681486715,1,0
1.44879015019428,0.528535257410134,0,0
-1.32306040890258,0.494949268079382,1,0
-0.460638054259869,-0.283558702872156,1,0
-0.492672980472244,-0.127227309776718,1,0
2.02787792148807,-1.38771598625965,1,1
-1.09049661025012,0.596449436873994,1,0
0.725670215967331,-1.47762100733176,0,0
0.0516326853826133,0.440760379772963,0,0
-0.455313634157754,-0.0725621338140222,1,1
0.486500309841247,-0.471423490291192,0,0
0.106295347804716,0.136033308817626,1,0
0.0357826906192867,-0.122916252149665,0,0
-0.591693337565728,0.894582124499708,1,0
0.898677893872141,-0.466562472054561,1,0
0.0394003063697661,-0.790520842565437,0,0
-0.107587929537534,0.263866675663064,1,0
1.14497232567682,0.686769169946425,1,1
-3.03120487482623,-1.97067186388818,1,0
0.184278724144122,-0.709407960637261,0,0
-0.216261542662491,-2.0978851814844,1,0
1.16491190475374,0.27476104653836,0,0
-0.450914908316773,-0.854875716516702,1,0
-0.253905752102848,1.06758681843174,1,0
-0.369048948966517,1.93744026373233,1,0
0.378869199351232,-0.396804574350743,1,0
-1.47895134481497,1.09949492528965,1,0
-0.671297548976339,0.0138468788673785,1,0
-0.563750009828378,1.36630329448453,1,1
-1.68570198340597,-0.767120067714388,1,1
0.512272592172397,0.762052822367187,0,1
-0.217632648079359,-0.541030918760303,0,0
1.63388485902655,-0.0307161133078034,0,0
-0.429478157354243,0.558389662033215,1,0
1.72347047681567,-0.934023902796315,0,1
2.06816635610167,-0.366145761228488,1,1
-2.46492589682937,1.27388827371613,1,0
-0.162003176406053,-0.536693642205178,1,0
-0.239174302507312,-0.0527443785237746,1,0
1.20950688053203,0.992171204425351,1,1
0.182873446436003,0.786663714405253,0,0
0.965817636620305,0.825050839293079,0,0
1.11677254036189,-2.71528099623075,0,0
-1.62538554879906,-2.33011927483798,1,0
-0.773936960033079,0.129624681338339,1,0
-0.227546381279963,0.372844073976487,1,0
0.2167511072017,-1.57521173614282,0,0
0.0641499799201596,-1.1829769022789,0,0
-1.55420608073706,-0.13821148064719,1,0
1.46199535651141,-1.95130279692344,0,0
-0.00363473562186618,0.0533625051461888,1,1
-1.05031725475482,0.363653095447645,1,0
1.41845211403816,1.82113996726624,0,0
-0.63544397689023,0.835934411977707,0,0
1.69458628219188,-0.701766319288804,0,0
0.763002255330255,1.17327378982542,0,0
-0.226558174024161,-1.57999592923277,1,0
-1.53629950580522,-1.79189304979891,1,0
0.748161253512968,0.418262154364752,0,1
-1.21291499612577,1.52160570199267,1,0
1.09783691561991,-0.241932644781881,1,1
0.491770085514149,1.12786200822777,0,0
1.17273712447097,0.143811335010841,0,0
-1.09278593050958,1.12546203131435,1,0
-0.684967438532176,-0.380906402819873,1,0
-0.457673832553473,-0.0816169907984611,1,0
-0.588884384752427,2.26538445509288,1,0
0.714894770404683,0.0860491045920802,0,0
-0.158075342526729,0.422080512711723,0,1
-1.00903543861422,-0.24319335938969,1,0
-0.439256289393653,-0.285722743652487,0,0
-0.903029573864515,-1.28060916837318,1,0
-0.0672404179195456,-1.63733778744217,1,0
-0.583396114184159,0.660950268708884,1,0
-0.016652703123541,0.723767988810765,0,0
0.50865435543273,0.968623240602625,0,0
-0.412364695954545,0.210194280994829,0,0
-0.768942784597202,0.125340549538396,1,0
0.416171796806206,1.312021261155,1,0
-0.0400431386811582,0.669964997712668,1,0
-1.28311706799906,0.976774818383135,1,0
0.720911408456322,2.347073652304,0,0
-0.841485992422127,1.13277500719285,1,0
-0.570338356839547,-1.13694388310578,1,0
-0.472608980768428,1.27201676299306,1,0
-1.06149998908429,0.949724137250805,0,0
0.0999823220377608,0.938760891391625,0,0
-0.784725096265023,-0.503868099482766,0,1
-1.78951936022616,0.138533165776478,1,0
-1.40412284378797,0.149558299391146,1,0
0.800110827553523,1.80391402919691,1,0
0.31683563522278,-0.819617512058758,0,0
-1.1611806405496,1.75721096245189,1,0
0.42144740415529,1.43243919415992,0,0
-0.581690723826103,1.7695893793842,0,0
0.765189831459385,0.199047015520137,1,0
-0.512366077365537,-1.78855464561664,1,0
-0.268337961701653,0.344771168654373,1,0
-0.586087064543312,0.0724531716390726,1,0
1.18974354378781,0.374483885908617,1,0
-0.664920570775745,-0.899149093941235,1,0
0.0166789607921768,0.43666321240199,0,0
-0.107201611760039,0.734995762112534,1,0
-0.639181414446637,-0.946751427555069,1,1
1.5363996579876,-0.311549296098082,0,0
1.31478252374211,-0.206722772355145,0,0
0.343870923117404,0.00736450413275315,0,0
0.81691783217013,0.0226868714894979,0,0
1.09532868138479,-0.81851072768769,0,0
1.11875308890823,1.55231809571283,0,0
-1.53319680329781,0.775192587658631,1,1
0.477365289469098,0.495191989821831,0,0
1.04649146291566,-0.0327717801064035,0,0
1.0312200722582,-0.217193953437356,0,0
1.35667859199234,0.820360946985204,1,1
1.07786297002482,0.309578221294948,0,1
-0.643690865863954,-0.401604494673785,1,0
1.05811727370356,-0.489775412187757,0,1
1.31761510140751,-0.345659424702174,0,0
-0.0137180533741723,1.46747964704082,0,0
-0.533802776553564,1.39906689440469,1,0
-0.615541962509818,0.442561647465119,0,0
0.701583807512591,-0.0591310919689318,0,0
-0.690690758649679,-1.85731605041238,1,0
-1.024138350934,-1.52421204125636,1,1
0.0373656973324284,1.37718677432137,1,1
0.12251497299211,-0.00142923393953285,1,0
-0.751551108935394,0.290654414019322,1,0
-0.102010197587881,3.11302694907831,1,0
-0.445793563603287,-0.244661101119875,0,1
0.381331934088143,-0.626425753874782,1,1
0.227968147969907,0.914323010576816,0,1
0.729732565256826,-0.891730879620691,0,1
2.06050782734294,-0.349137802766049,0,0
-1.41489842422383,-1.61365471683108,0,0
-0.683495376004859,-0.401402163509797,1,0
0.563933342596513,0.50270081696535,0,0
-0.201793430332864,0.583590256489334,1,0
-1.65880224200558,-0.59843977169927,1,0
-0.219070315712093,-0.197332552264994,1,0
0.937741191897654,0.441083622970738,0,0
0.587837303115695,-0.0701508503322541,1,0
-0.0899163804304466,-2.63070891778088,1,0
-3.03974045745788,0.615657284542729,1,0
-0.558239712537044,1.14268874260875,1,0
-1.32919187301756,-0.259074535544489,1,0
0.936261125672669,-0.250836228898854,0,0
-0.0603511112521862,0.671252303482913,1,0
2.10345686817915,-1.17681549834589,0,1
-0.700505890541524,-2.99326455459139,0,0
-0.964902298542736,-1.50213813719281,1,1
0.236432365633362,-0.0757933093276677,0,0
1.05789575207286,-0.183718493306934,0,0
-0.735823586332734,-1.1827505020232,0,1
0.862368183173045,-0.510313933541328,0,1
-0.481878483248346,-1.78869436115636,1,0
1.17902110337291,0.530920342759344,0,0
-0.210492585024662,-2.42978801528882,1,0
-0.0407718063207732,2.02064997260778,1,1
-1.53730878050329,0.280230474981195,1,0
-1.28350003612935,0.509763912140435,1,0
0.0636492952382242,-1.68994407373121,1,0
-0.889009428816172,-0.270929548400823,1,0
-0.0174567011056276,1.10324374497284,0,1
1.90299516443883,-0.0218554215999153,1,1
-2.20676262340634,-0.90139047947763,1,1
0.301755563173662,-1.06881049885759,0,1
0.188679383695085,-0.64979673922537,1,0
-1.56288979929453,-0.528594635055876,1,0
1.33864324011448,-0.908040165476994,0,0
-0.685091281682512,1.31989910515066,1,1
-0.19612212036026,-0.608770551325469,1,0
-1.48723251429435,-0.747817692231481,1,0
-1.89412240761616,0.211043341990801,0,1
1.39132877053075,-0.906684528240339,0,0
1.60836101273739,1.19009473857924,0,1
1.0622035330801,-2.28529206596174,0,0
0.146959470688374,1.26322750974018,0,1
-0.427545550183126,-0.0102170601104152,1,0
-0.643779021699618,-0.232545341974685,1,0
0.27195105487213,1.02136478385972,1,0
-0.796078009084166,1.84470639509546,1,0
-0.653929344161478,0.250676537052938,1,0
-0.40118178264013,1.37174648646091,1,1
0.52636243904797,-0.154502423159412,0,0
1.15655775360678,-0.610095504827851,1,1
-1.81484564610378,-1.12117436675745,1,0
1.01052687572134,0.20332085064364,0,0
-0.696297973091985,1.71105623500867,1,1
-0.225829246486748,-0.666846016172883,1,0
1.95677824623772,0.524052238218778,0,0
0.47598989116538,0.720021178074991,1,0
-0.824039670700396,1.45646017449161,1,0
-0.112355031996308,0.73084452543937,1,0
-0.355996890966201,-0.854096625963106,1,0
0.143423146281715,0.302278198508312,0,0
-1.46242889668283,-0.725058754124495,1,0
1.16252201313086,1.50654515057644,0,0
-0.350310785237482,1.95340007015706,1,0
1.38434952826192,0.401753812805163,1,1
1.6048368476489,-0.756689274324108,0,0
-0.992696443690533,-0.94601258475036,1,1
-0.844182393938164,-0.64231599090726,1,0
0.68182983359712,0.839758837208179,1,0
1.17957520561451,0.205594898361211,0,0
0.287657210915639,-0.579256473885901,0,0
-0.02060206344513,0.351989607848008,1,0
-0.071579616363775,0.659821195642263,1,0
0.386416708482696,0.778479218626926,0,0
0.567544194028151,1.13768721043965,0,0
-0.141118231052715,0.859916936407666,0,0
-1.50737517715821,-0.761931107390242,1,1
1.45268871531902,-0.527431454643957,0,0
-0.313645389369834,-0.793299409035426,1,1
-1.17029236490053,-1.84264218568809,1,0
1.4326308608342,-1.01731167663724,0,0
0.412032693510949,-1.42012644814799,0,1
0.383255331128787,1.69706003849616,0,1
-1.72667568912289,-0.65037712207368,0,1
0.641286533666075,0.522852242662719,1,0
0.737995124135086,0.877184775765639,0,0
0.933547760189773,0.424521379539754,0,0
1.8959933386,0.335633181073163,0,0
0.536674822472274,-0.936735755929571,0,1
0.169263668210707,-1.15860965954606,0,0
0.0914080505412525,-0.108578487634328,0,0
0.578533011051346,-2.15631602471407,0,1
-0.661521369772825,0.286624749072571,0,0
0.274764327977299,-1.1951433173296,0,0
-1.03000007679968,0.0744849914259815,1,0
0.909223943202903,0.09068859209127,1,1
-1.22915224216233,0.078172558609598,1,0
0.773479187394252,-1.04346159826154,0,0
0.466254543989977,0.930190278310339,1,0
-0.12023938943543,0.0463141914624556,1,0
-2.32440561745992,-0.302694829163972,1,0
-1.09959201711548,1.22198651031061,1,0
-0.298661279714741,0.867115991916854,1,0
-0.0331356944514661,0.363263038095266,1,0
-0.701098470409149,0.137180289592423,1,0
-0.242527801600596,-0.559853975585936,1,0
-0.187909029878762,-0.535497365608209,1,1
-1.30695820177645,0.970533517412053,1,0
1.44011066296326,-0.472010632288082,1,1
-0.107236498267524,0.23830658707128,1,0
-0.0996281754733295,-0.0721763366117658,1,0
-0.393225647453781,-0.28514528483645,1,0
0.731598584344128,2.48198523393341,0,1
1.02944768666518,1.11872455355358,1,1
0.467217082370767,0.999240577283911,0,1
0.429399968596202,0.999328057208211,0,0
-0.515497483469517,1.06629922720414,0,0
-1.30398873847765,-0.0537099989400002,1,0
1.07811665627804,-0.084742031779768,0,0
-1.30886491529333,-0.182816768170951,0,1
-0.314295377655506,0.45641461623504,1,0
0.0940158677905838,0.272196283302609,1,0
0.5640109178603,-0.436533364346099,0,0
0.46324017978724,-0.975669714225525,0,0
-1.82382167793072,-0.822518828450402,0,1
-0.10985496765987,-0.962860240324505,1,0
1.9445952099743,-0.55097736503831,0,0
-0.5072250675059,1.36372810213352,1,0
-1.66884370216335,0.0924832095131577,1,0
0.639931578921028,-0.204678713424837,0,1
2.55345691046618,-1.72027068040835,0,0
-0.519937176379977,0.917168561821208,1,0
-1.37127298895206,0.531785632914263,1,0
-0.676004262632417,0.482452130898511,1,0
0.373353726431408,-0.930766666590575,0,0
-0.669190377760856,-0.778153028988701,1,1
-0.772197072118416,-0.116782659074503,1,0
1.53430557046987,0.0230133654494832,0,0
-1.63393934917231,0.0109661682833645,1,0
1.18932416730639,1.13767041872469,1,1
0.678413004942255,-0.430315265995043,0,0
-1.26773174755637,-0.205177833081321,1,1
-0.377849364376671,1.56472935108374,1,0
0.446620504698988,-0.594865443733569,1,1
1.56389741735779,-0.413763631644354,0,1
0.528516080913591,0.392173006194471,1,0
1.1134828040471,-1.23231590895469,0,0
-0.582903174857429,1.79518168135327,1,0
-0.364971017175254,1.29929249289619,1,0
-0.446657638178749,-1.43568804001777,1,0
-0.274354796881397,-0.717455420210813,1,0
-0.00442733046973193,-0.483607322228953,0,0
-0.15871588422627,-0.253738830442453,1,0
-0.80483568160581,0.019217003716065,1,0
1.1797954113099,-0.044764150855956,0,0
-0.500133767706415,-0.199669538841413,1,0
0.720383069698029,1.64497309031714,0,0
-0.279012591543719,0.605048373899542,1,1
1.37864534794295,1.02764600160945,0,0
-1.26663321511027,0.71087341021032,0,1
0.187949232796465,3.37878470504389,1,0
-1.33552430798955,-0.726497400769802,1,0
-0.434273789963699,-0.175438436936,1,1
-0.0821859977210464,-0.940190602189844,0,0
-0.154998952855766,-1.2850005216529,1,0
-0.789847790290495,-0.907516321425404,1,0
-1.06904392736354,0.17025718070898,1,1
-0.478501453951547,-1.5633041741407,1,0
1.08018507299639,-0.665244770238666,0,0
-0.0968763106802027,-0.61368187474948,0,0
-0.408771204267301,0.209798742253876,1,0
-0.548957127697558,-0.0946803596070577,1,0
-0.247331745525934,0.146921688003119,1,0
-0.755279916418759,-0.91526166513905,1,0
0.125803757924371,0.0938683408490581,0,0
-1.02701950310153,-0.593344052156966,0,1
-0.368463156136588,0.0728306746104163,0,0
0.941715336746287,0.438823172986216,0,1
-0.731139923659187,-0.339705316875457,1,0
-0.535443531746283,0.74036910513818,1,0
1.44323262558632,0.470135683591672,0,0
0.902687347046219,0.697033120985935,1,1
0.684133539730867,0.924431802468561,0,0
-0.604276170130946,1.14300616859213,1,0
-0.23076657477106,-2.39541401764157,1,0
-0.428727729179467,-0.205369244619164,1,0
1.15831266755898,0.767204807272484,0,1
-0.97268305764712,-1.27921780936419,1,0
-1.11762167115308,0.181138747526141,1,1
-0.0294423992475747,0.469012849939504,1,0
-0.205908840179543,-1.43997432864059,1,0
0.557155085141569,0.457126494617658,0,0
-0.463139426060643,-0.903157484619814,1,1
-0.269215122996895,0.316561877789462,1,0
-0.822606948456081,0.160588462272364,1,1
-1.12271790775989,-0.496133838981839,0,1
1.09830791457078,-1.14146503672856,0,0
0.210596442062135,-2.27528781630991,0,0
-0.232119111395611,-1.88460364641421,1,0
-0.35409336677035,0.230557911046364,0,0
0.272969954002919,0.344126462385439,0,0
2.81157762403146,-1.09060636101412,0,0
0.335327981889313,0.880613605314123,0,0
-0.38234875638554,0.158280669288449,1,0
-2.7555356165794,0.206056433821402,1,0
-0.459703744258569,-0.422083735391864,1,0
-0.262554377276731,-0.279822511281492,0,0
0.0797558287335148,0.198486166417694,0,1
1.08079698803181,-0.421125289786864,0,0
0.771757767852443,0.491816441099148,0,0
1.22596548086122,-0.0904059506770725,0,1
0.401431187389166,0.116463044273858,0,0
-0.392528653678048,0.985103035006227,0,0
0.12299339929553,-0.645350919992663,1,0
0.708187378327241,0.944114436576497,0,1
-0.538177305104609,0.352719505516179,1,0
0.532247673911877,-0.424908088073292,0,1
-1.01887261836331,-1.11289169860071,1,0
-0.987472661841406,0.388975554992066,1,0
-0.609080247343133,-0.771856244525053,0,0
1.31067732326299,1.06818608530675,0,1
0.189150629163621,0.367707386221289,0,0
-0.344874009316775,2.16920273775524,1,1
1.60852002520323,-0.429555459262009,0,1
-0.415719479959278,0.273851510432062,1,0
-1.16833835177876,-0.787321192263085,1,1
0.203618239080329,-0.850733848108716,1,0
0.0300548576405399,0.748193490367806,0,1
-0.238469322542533,-1.3121351861133,1,0
-0.547572458278453,1.34723906330346,1,0
0.75085135664825,1.53441804092551,0,1
-0.350828056800209,0.536887671889132,1,1
0.419274316728245,-0.271593446320181,0,0
-0.345969320554363,-0.94377045886996,0,0
0.645502290858301,-0.719236602985199,0,0
1.33319870563654,-1.44320305244692,0,0
-0.789439149603642,-0.599031818765167,1,0
0.185794120032946,-0.477413355756875,0,1
0.13455075933613,1.73313493966913,1,0
-1.54233953010659,2.56073520969339,1,0
-1.75447243490057,1.92711871732457,1,0
-0.19504916144589,0.0973956060032959,1,0
2.37951784944503,-0.479649253466576,0,0
1.18885566092081,0.494546678285816,0,0
0.315613656042929,-0.101583315206795,0,0
-0.83309731798125,2.3413127859556,1,0
-1.29040942815404,0.964113771504942,1,0
0.351955092377129,-1.49687385616611,0,0
2.31907716900912,-1.63352121524045,0,0
-0.833688245175993,-1.37030381732538,0,0
-1.24107907847926,2.15736359781394,1,0
0.851432811989915,0.705300529284658,1,1
1.67569557079093,-1.58820344611185,0,1
0.619186768278142,0.33119061080627,0,0
-0.33780163211294,0.512998116602048,1,0
-0.442045852530381,-1.30158294817013,1,0
0.00608015577231071,-0.0460375731645587,0,0
-1.10630181854172,0.263221375646008,1,0
-0.299654198585982,0.125413832717718,1,0
-0.374091343358415,0.036726580672989,0,0
1.9341508227766,-1.21996555405899,1,0
0.422323675129694,0.160015220950207,1,0
1.10436539994073,-1.40644200913435,1,1
-1.09809626438494,0.812830286605783,1,1
-0.661535751798938,1.22140197789809,1,0
-0.0185330866552621,0.286935235943076,0,0
0.291498550109645,-0.386139828179827,0,1
-0.520081348408498,-1.56539404368406,1,0
-0.800666881398465,1.78772518925388,0,0
-1.80161870521428,2.11669533596049,1,0
-0.867184643999276,-1.3055248427122,0,1
-0.939091074519333,-0.11739700996748,0,0
1.42586875857757,-1.65485704305897,1,1
-0.811505673942259,0.904392507564298,1,0
0.125876458838602,-0.558326748906469,0,1
0.508875097064889,-2.77590148549325,1,1
-0.140845144488079,-0.372628034639538,0,1
-1.59554696942128,-0.0345988447074741,1,0
0.695368449339559,0.058575593014384,0,0
1.06881489910182,0.637232392776252,0,0
-0.530924279305099,1.04703390443996,1,1
-0.118143654214793,-0.826515155694221,0,1
-0.0419735047342663,-0.241654941068174,1,0
0.411696793711326,-0.0863983743348538,0,0
0.298888038598597,1.48800400462922,0,1
-0.844850939955092,-0.461643732113911,1,0
-4.9193444447806,-0.482993797051555,1,0
-1.74096336305177,-2.30108513349107,1,0
0.377922090174179,0.81334994701272,0,0
0.432420029394981,0.368236628827932,0,0
-0.94113989475425,-0.409760571177481,1,0
-0.382950101372996,-0.370444184306176,1,0
0.103746153162715,1.28959682808473,0,0
-0.819118276757727,-1.25934495814911,1,0
-2.52267622303797,-0.652465851506205,1,0
-0.470134962094683,-0.725391502992385,1,0
-0.040741378497145,1.24911500878851,1,0
0.940975170870399,-0.405897959355769,1,0
-0.168288472910309,1.71277589927481,1,0
0.733503169509446,0.615509801538915,0,0
-1.01525605080389,0.15142596771745,1,0
1.62880527868574,0.912167411391809,0,0
