X1,X2,T,Y
-0.61959231927517,-1.23845224135817,0,0
-1.42681841844022,-0.139094912717895,1,0
0.535666998492962,0.586275963524078,0,0
2.06004083389284,-0.125588902377581,0,0
1.65102479846572,-0.354815874182493,0,0
2.05668725783319,-1.09838564728221,1,1
-0.0190992516400034,-1.19774825077252,0,0
0.341439414204705,0.681589868460198,0,0
2.25855007034096,-0.159950233938624,0,0
0.0578854403273107,0.874531344453722,0,0
-0.753670281132094,-0.382533667903528,1,0
0.325687870489957,-0.722604371748533,0,0
0.0394222179206509,-0.366924789785409,0,0
0.55736257876488,0.859827806813155,0,0
0.320021944883623,1.90432757357676,0,0
-0.0987552965733865,-0.190387559613351,1,0
0.260204253968745,-0.131361255978252,0,0
0.80015078323095,-0.350192629450321,0,0
0.535604698810217,-0.368115134049615,0,0
-0.24837184721167,-2.11357122571193,1,0
-1.83708433832791,-0.598609705397366,1,0
0.428580652189405,0.947923625907326,0,0
1.22218984978189,-0.339993509112146,0,0
-1.17758741349524,0.142738883342047,1,0
-0.0805791425764397,-0.526818700844251,1,0
-0.708396867720785,-1.569207707159,0,0
-1.29165805802846,0.757692850866986,1,0
0.423990423705601,0.292413199816852,0,0
-0.360841696133046,-0.146881667354762,0,0
-0.740262592520394,1.25713212923525,1,1
0.935064487573334,0.507567437717361,1,0
1.40953860464679,0.0101317238442033,0,1
-0.511704004505097,1.17489351586202,0,0
-1.96336273883117,-0.580910677591781,1,0
0.935819877778891,-0.846764121666131,1,0
0.533595761113291,0.13584879128657,0,1
1.0695148815307,0.668095067865507,0,1
-1.40953703758268,0.965213151191033,1,0
0.257832670962305,0.700213737371544,0,0
0.750059750309726,-1.32575332578059,0,0
-0.0802335758959385,0.704776937592795,1,1
0.306279014292808,-0.131332643725727,0,0
0.271976780724669,-0.772517584665491,1,0
-3.05065037495808,-0.398985383923241,1,0
-0.0942715750365973,-0.539758676667108,1,0
0.548044773291322,0.059697971569173,0,1
-1.12339370960274,-0.256557906151571,1,0
1.12465850859042,0.431117037268916,1,1
-0.0458827901646656,-0.320508795841228,1,1
-1.00723211762545,-1.08230374856451,1,0
0.0270712404756902,2.04316470614523,0,0
-0.316145701103868,0.254232266638752,0,0
1.13405071774472,0.626825583182136,0,0
-0.109209879594224,0.633683933140217,1,0
0.114966210424568,-0.526900076131249,1,0
-1.76059213660623,0.086288265519426,1,1
-1.98972778583261,-0.632869851921597,1,1
0.260861895556862,0.0654533387499555,0,0
-0.00312797209141451,0.826698855137564,0,0
0.463052593723068,0.408746774065147,1,0
-0.670357881589515,-0.467235259375294,1,0
1.34028804822254,0.378357589570082,0,0
0.261817276840406,0.372318332751564,0,0
-0.127007320934063,0.685949112326275,1,0
1.2821803749673,-0.327639406138649,0,0
0.924378361775687,-1.16190106577577,0,1
1.6470528602229,0.0495798247120017,0,0
-0.834053317650695,-0.921876692084084,1,0
0.133330478815039,2.70354929306251,0,0
0.244080433467464,-1.51751792327563,0,0
0.868097505984116,0.323903753471854,0,0
-0.833193490446361,-1.21405503997231,1,0
1.50878037759292,1.15525573364226,0,0
-0.954858773482079,-0.996231476116944,1,1
1.13161104670305,-0.607427903485608,1,1
0.117131650385973,-1.38836350730596,0,0
2.39037799320724,1.23230618780048,1,1
1.18272500576976,-0.302148551372981,0,0
0.270458946319704,0.829603381984887,1,1
-0.585350408411486,-0.74603771065113,0,0
-1.09856475200204,-0.624858118179819,1,0
-0.70502826648421,0.550370186902979,1,0
0.310104697780112,-0.329156894224533,0,0
0.965333675998649,0.490687675413383,0,0
-0.179702791349352,-0.386115551297627,1,0
0.284940553497675,0.244275018098702,0,0
0.370125886487907,-1.52308460658699,0,0
1.12452369689549,1.40754269444074,0,0
-0.478325716019098,-1.64294643404274,1,0
0.440113300292434,-1.16072098550971,0,0
-0.699330119002222,-2.07977358370639,1,0
-0.487474083568991,-2.22772431990183,1,0
-0.00647089605977487,1.11233909234808,1,0
-1.17001732855658,-1.60586802653939,1,0
-1.16147531302808,0.133832485876045,1,0
-1.10909942795234,1.11431940848241,1,1
-1.49377558039296,2.71063393365873,0,1
-1.58852971446649,0.669191404745859,0,1
0.724457040399511,0.910602939149364,0,0
-0.131995447333513,-1.31564541935859,1,1
-0.650916954660736,1.94829364583946,1,0
-1.50009586184992,-0.015097910782021,1,0
-0.804006005226023,1.02069586173762,0,0
2.60128728173858,-0.946918208734055,0,0
-0.523265667592246,-0.44063019639932,0,0
-0.0851375522309272,0.203125094928966,0,0
-0.290268633066918,-0.56616214774561,1,0
0.139900604867154,0.457159250596485,0,0
-0.440643700074558,0.775095952564135,1,0
-0.0160270583707908,0.540007744736218,1,0
1.32904509973738,-1.64463329329586,0,1
0.238406801803869,1.17316183087273,0,0
-0.316915125586729,0.11159780613352,1,0
0.574306378522565,0.452056529857785,0,0
-1.17273891750376,-0.566843424947808,1,0
-1.20831451820668,1.24850719445188,1,0
0.571298333389545,-0.367433489203558,0,0
-1.25398824874865,0.288792741609037,1,0
-0.355583226366597,-1.48123933251662,1,0
0.708592909653399,0.316675225668786,0,0
-0.345476118548759,-0.57583751373763,1,0
-0.129450558501944,-0.376780360316645,1,0
-0.948713133776683,0.26145475249231,0,0
0.0726107951277644,0.338169307179946,0,0
1.78408700383502,0.318249079161576,0,0
-0.185358291151462,0.0387911320121704,1,0
0.373430495810912,-0.116751145307887,0,0
-0.307896109311367,-0.50485993323128,1,0
-0.136199341671484,-0.917201101137307,1,0
0.715043712580721,0.922758946089564,0,0
-0.554528217528732,-0.600011539769399,1,1
-1.15301293038799,0.331395767268463,1,1
-0.0845945974369192,0.730641810844818,0,0
0.718755515269565,-2.2731740858035,0,0
1.25214404281118,-0.35812671704099,0,0
-1.51579659908,0.387178388734567,1,0
-1.30461653232069,0.577804695943708,1,0
0.992499339443951,-1.17830755102512,0,1
-0.142231808382094,-1.99235489278392,1,1
-1.1419259028169,-0.147296146731565,1,0
1.40488087030378,-0.507058906574643,0,0
-0.700244965317871,-0.569148631695641,1,0
0.648414861876149,-0.875809437712441,0,0
-0.602957421558096,0.827824199000331,0,0
1.82031773009283,-1.20236346077495,0,0
-0.962975526992518,-0.215405611018644,1,0
-0.771978162685604,-0.855939625467269,0,0
-1.51925481215032,0.630357752963674,1,0
-0.845626861766421,1.38496135954777,1,0
0.629175242620027,0.650706861153164,0,0
-0.497950416196406,-0.610908911477578,1,0
-0.600968392719303,1.04652499008986,0,0
1.0772079474173,0.966868016414149,1,1
-0.764394364642397,-0.873819148591053,1,0
0.494064609033621,-0.685686465689762,0,0
0.101956533380938,1.04087041185637,0,0
-0.152898576040518,1.07614036888424,1,0
-0.909764999029698,0.432435155100043,1,0
0.993105166754326,0.458571647201914,0,0
-0.338681517290375,-0.409577679595897,1,1
1.42534921063528,0.14435135049611,0,0
-1.11886718969656,-0.414295207125261,0,1
-2.26230001900121,-0.351680156319426,1,0
-0.631548217956785,-1.93885263857584,1,0
-1.84299889036287,0.0608268939270434,1,0
1.64180645567384,-0.546030894856437,0,1
-1.31035918289705,-1.61786417044578,0,0
0.689510555578604,-0.55356561520287,0,0
-1.11984045771648,-0.11858257074559,1,1
-0.197029195438345,0.197161785743456,1,1
-0.0947853245312097,-0.26363799302772,1,0
0.653081718754771,-0.193015103499886,0,0
0.177237785733083,0.0418103695073513,0,0
-0.249953384838959,-0.877205156808821,1,0
0.946368233566128,-0.728242467714649,1,0
-1.61547776310137,0.0665379690722684,0,1
-0.832489268295786,0.287824720279918,1,1
-0.0718488779806721,1.02068066225889,1,1
-1.66703585932705,0.518717782171744,1,0
-0.445336249797384,-0.93576974136345,1,1
0.700854231092415,0.495015782059574,0,0
0.0134935686383397,-1.55494874277235,0,1
-0.343866493111365,0.773369642783878,1,0
0.560523923212873,-0.352398812551493,0,0
-0.116740005517737,-0.335658773457775,1,1
-0.547111106258947,-0.342799507927385,1,1
0.082838932375793,0.0052444984487964,0,1
2.03041342746139,0.389957605453443,0,0
-0.257469735595899,-1.35800614544421,1,0
0.18630757911318,0.576881972213684,0,0
-1.13548771676735,0.0514160501424471,1,1
-1.20860341548049,-0.386092515010717,1,1
-0.427966938588176,1.52144548037156,0,0
-0.821061297944129,1.74308993885949,1,0
0.451753274785766,1.20869067200276,0,0
-0.61201098484775,-0.360988925871363,1,0
-0.189011453492172,0.0990218482046223,1,0
-0.817571566979723,-0.31263248869644,1,0
0.225184596536347,-0.170900200789159,0,0
-0.183704777243042,1.26352213234859,1,0
0.77908908039178,-0.780720876305907,0,0
1.35425593841167,0.721859222982114,0,1
0.668037673876164,1.27800544397992,0,1
-0.35963611452823,-0.137484687655585,1,0
-0.0383563831053177,-0.753113933475772,1,0
0.0914396407577511,0.00973073468260943,0,0
0.996444517438698,0.412331342542964,0,0
1.16234066484647,0.129592652462304,0,1
-1.50781101453039,1.06758407065871,1,1
0.187090930258304,-2.5049843888258,0,0
-0.640630280814132,-0.336079707983556,1,0
-0.838715691445693,0.39978307551385,1,0
-0.663973150919205,0.665758020346003,1,1
-0.346066552200409,0.0333454135507909,1,0
0.661004025105627,-1.2607584790505,0,0
0.68898300811968,-0.579934206266589,0,1
-1.29498875652473,0.736870344161325,1,1
-0.260334912840474,-0.116003919057125,1,0
1.32163170172259,-0.214641990847131,0,0
-0.000712374533122842,-1.4536373168204,1,0
-0.0685078611643855,0.322756348049888,1,0
0.195996660888887,-0.16926815161602,0,0
-0.198400590142674,0.726274452710786,1,0
-0.478524341348907,1.03382894295696,1,0
-0.739414272203969,-1.56540839113622,1,1
1.06270628506179,-1.96907981462606,0,0
2.0033015746329,-1.4603136697307,0,0
0.031324869367174,-0.0140353688655488,0,0
1.41589149547264,-0.127621003675082,1,0
0.402926704404491,0.0890506328322251,0,0
-1.92698236986461,-0.116606237890869,1,0
1.05176327868966,0.379201338331233,1,1
0.255153398602435,0.0320258381945296,0,0
-0.664306383878324,-0.471542715988347,0,0
0.472618490312613,-1.37676388197798,0,0
-0.706735910835964,1.3356990070713,1,0
0.16366127861701,-0.896200721124766,0,0
0.130978917185631,0.135188955111294,0,0
0.327083916600691,-1.99678648018349,0,0
0.500720828581751,-0.342932425400947,0,1
0.895697214331949,1.18386386727565,1,0
-0.0822511713943095,-1.26852859609517,1,0
-0.488684205671231,-0.048480667082784,1,0
-0.572143096751853,1.00930322497545,1,0
-0.538418020786446,0.577746378189492,1,0
1.06721523398508,0.499748375435359,0,0
1.28606324687955,0.239871985951781,1,1
-1.85970185499931,0.279238536627173,1,0
-0.313737450611106,0.643498161268248,1,0
-1.07426564644701,-0.117377779958157,1,1
-1.22545672471521,-0.914112260467506,1,0
0.842493929037432,-0.495151013339536,0,1
0.465817092084685,1.10174611750024,0,0
0.831628072935492,-0.301556692751729,0,0
0.306614096987765,-0.298876798236842,0,0
-1.00348294388657,-0.491337772525327,1,0
0.445155811617824,-0.873826415635933,0,0
-0.0210258302106027,-1.41546608576841,1,0
-1.77681073775223,0.30051094075531,0,1
1.93492677934873,-0.0891317641830779,0,0
-1.47741737835412,-0.252940128308812,1,0
1.72863265597673,1.27423387802633,0,0
0.338032747002733,-0.383898109854132,0,0
-1.96967004026187,0.340714339718025,1,0
1.33293337549126,-0.56581557399183,0,0
-0.997496961313411,0.191910263170582,1,0
-0.150046644369731,0.653543211865176,1,1
0.495402869076206,-1.58569991385298,0,1
-0.500801434319576,1.48659713829733,1,0
-0.235057574760125,-0.329104362676513,1,0
-0.268501808458149,0.82850405847724,0,1
-1.18757892626833,1.10290388270249,1,0
0.743694164558151,0.828297602790861,1,0
0.101157905742671,0.250316871550128,0,0
1.04461953548297,0.394192607396273,0,0
0.647749815526208,0.00871975037355285,0,0
1.03198999936542,-1.8265635663082,1,1
-1.14410327945446,0.981518783213137,1,0
-1.26598787653559,-0.151289317368007,1,0
1.22102691008805,-1.17775887363025,0,0
0.78093869607537,-1.23703180612586,0,0
-0.0460398793342656,-0.489843940520072,1,0
-0.140672598788165,1.18139269383123,1,0
0.108437754399734,0.470030792917117,1,0
0.819249882988611,-0.790442321806853,1,0
0.247036197898132,-0.428645189378788,0,0
1.41212516698625,0.507668352838858,0,0
2.3055669435477,0.409465296374535,0,0
0.503628299573896,-1.46834605990595,0,0
-0.930268335760674,-0.261880957506011,1,0
0.0403158322066788,0.780516858916806,0,0
-1.04675792784153,-1.96994410300521,0,0
-0.891286321925635,0.347684229870593,1,0
1.18995957600796,-1.32823428249954,0,0
1.20273920884825,1.49973912755522,0,1
0.890735727842187,-0.539382965260828,1,1
-1.24393239281282,1.46473608427874,1,0
0.0474759814696933,0.240404698158945,0,0
0.348324227000041,-0.234410299784636,0,1
1.7393280147375,-1.48761605262576,0,1
-0.355013599817187,-0.768865388234882,1,0
-1.47463242696685,2.87080488453691,1,0
1.46868224329764,0.620813111102273,0,0
0.63701540034626,0.432409067858954,0,0
0.800949030741507,0.525755077785958,0,0
-0.0579306402592378,-1.57624536744187,1,0
-1.33644837188026,1.2445916796569,1,0
-1.37157365386121,0.264936625003294,1,0
0.585057449862455,-0.316377203011002,0,1
0.668537963919486,0.27420218956033,0,1
-0.561748823605626,-0.587124298390095,1,0
1.35861067263236,-2.18792126699226,0,1
1.33645261847458,0.353194209580932,1,1
0.106380252953254,0.806136130119499,0,0
0.00741345790295255,-0.684118050483292,0,0
-1.11670601834347,-0.747298335446638,0,1
-1.16329553956353,-0.705401544043631,1,1
0.556356542414674,-1.476565930924,0,1
0.838642415748658,-0.00702526225899558,0,1
-0.321095657293553,0.51877713632171,1,1
0.814535986004585,-0.464202413354661,0,0
-0.405891241952342,-0.83466711400696,1,0
2.28406087738247,0.445860553508226,0,1
0.747465588524225,0.45204351826153,0,1
-1.24456262513374,2.13809669978421,1,0
-0.855605256110803,-0.888779932591714,0,0
0.143440097611089,1.08875357599768,1,1
-1.20259259609065,-0.93403473872318,1,0
0.369906529839199,0.673831274892724,0,0
0.245330204901397,-0.645402841392913,1,0
-0.73553873971463,0.402275686112006,1,0
1.09264309318957,2.37418462018341,0,0
-0.360711741791167,0.719424036668071,0,0
-1.80585818173163,1.61303314304983,1,0
-0.324946803363687,1.96300846191445,1,0
0.328398564168879,1.36832512446303,0,0
1.19341829243468,0.406185431328997,0,0
-0.069889122747563,0.367552057175028,1,1
0.830043022754017,-1.05725487592571,0,0
-0.433264357411832,-0.27832315566577,1,0
-0.383424941953635,-0.928011130265747,1,0
-0.0929225500141425,0.477101919630827,1,0
0.389209549559857,-0.952737558070285,0,1
-1.07476136004547,-1.13012066766841,1,0
0.327040348025521,-0.553139420102966,0,1
0.951725065639219,-1.23782465117902,0,1
-0.974486135627323,-1.43702714293775,1,0
-0.232390149533811,-1.5013962918488,1,1
-0.434409795288397,0.269364688743718,1,0
-0.151540290694152,0.244774115755278,1,0
1.65183588447655,0.263117780563421,0,0
1.42830459749659,-1.40246251920992,0,0
1.14534738412891,-1.16295831091725,1,0
0.420918971697909,0.77721650153775,0,0
-1.96068407115939,1.23350809665577,1,0
0.0995906569218215,0.783845854023754,0,1
1.28436244836149,0.708974685949557,1,1
1.55320337812428,0.838408768828926,1,1
-0.678653676014737,1.05517854288165,1,1
0.270907132572611,-0.279969260688323,0,0
0.153803905162577,-0.465314218256683,0,0
0.714146689026788,-0.21339307921198,0,0
-1.06921367961404,0.49178739944427,0,1
0.0361994515047007,0.453781973045804,0,0
-1.31457029389752,1.7648172511041,1,0
-1.60511580158234,0.379671445966958,1,0
-0.807781025090827,-1.11670354895953,1,0
0.374736816644479,1.2211650570012,0,0
-1.11976513495623,1.9252626232438,1,1
-0.198659935937361,-0.720088431288069,1,0
-0.520050348969639,-0.883763705794154,0,0
-0.0294081544132682,0.428107802724621,0,0
0.395682584772672,0.0273214379170971,0,0
0.217655272029758,-0.0970761914740099,0,0
0.285317329162648,-0.0298709759175287,0,0
0.44411100014363,0.0996952430958484,1,1
-1.01722804702274,-0.707995598031982,0,1
1.23139473719622,1.33883396525918,0,0
0.474988036574573,-1.11212790009985,1,0
-1.01045055300195,0.254888819445942,1,1
-0.130078932006406,-0.0899220938458862,0,0
0.846671124067175,-0.379520012149702,0,0
0.527327192172849,0.276059885745827,0,0
1.60305632413687,-0.897903584447397,0,0
-0.396430384287015,-0.4005727468229,1,0
0.329542346716403,0.429036023733043,0,0
0.878680793292973,-1.0161105350903,0,1
0.253223438250667,0.926942207731101,0,0
1.59681333048935,0.291509389679108,0,0
1.7008020625373,-0.776002304097829,0,1
0.422503461231601,1.04840230943552,1,0
0.126940272701689,-0.474606105381991,0,0
0.814648059438422,-0.428638127006954,0,1
-0.279202815899792,-0.531462686241258,1,0
0.07347156518406,-1.83784417694921,0,0
-0.551749378934682,-0.14513234630741,1,0
-0.395521558881365,-0.321815285781048,1,0
0.588844454970084,-0.120089529444881,0,1
