X1,X2,T,Y
0.653918256393748,1.74955184713239,0,0
0.0190522715695512,-0.443308671268972,0,0
-1.84950398071878,-0.343109983360052,1,0
-0.132763311902842,1.24919278738068,0,0
-1.19881818453734,-0.298944322894988,1,0
-1.32974147213541,-0.673820453819667,1,0
0.916493229014068,-1.09155292779388,0,0
-0.162954996260064,0.334392034899129,1,1
-1.60211864501153,-0.0204558631506473,1,0
-0.83520828826214,0.119017530263477,1,0
0.361940981705761,0.0143467274109194,0,0
-0.323785443190916,1.44591884172588,1,0
-0.729867884540752,-1.05459961188062,1,0
-0.704604609379489,0.235118678224899,1,0
-0.362183319729528,0.166922712338257,1,0
0.134096834277367,2.03770512357549,0,0
1.63936150352692,-0.214868032457423,0,0
-1.39958738896335,-1.57256239551155,1,1
3.03220942340345,1.35330038608903,0,0
1.19840893637023,0.784678654980958,0,0
0.055879403189074,-0.579438141837333,1,0
0.414424888456787,-0.202282596842292,0,0
-0.929409186497067,0.330764066711068,1,0
-0.657349264553431,0.17276664195688,1,1
-0.0340638691420121,-0.155675917188353,1,0
-2.25820390745654,1.90264610723914,1,0
-0.523747923418715,0.148550009402389,1,0
1.18802813734496,-0.775594252113861,0,0
1.51562024473401,-0.949212452455379,0,0
0.183363638550743,-0.48408735259814,0,0
-0.0685546962309646,0.199133009921012,1,0
1.65073486888539,0.182008948122595,0,0
1.42595651313264,0.129627797119717,0,1
-1.43388303174232,-1.14167803583579,1,0
0.125756418420499,-0.0215135925851593,0,0
0.673440094399147,0.835188331109283,0,0
0.109411844704592,-0.564468884366687,0,0
0.109466819508546,-1.2080502940808,0,1
-0.159062291338414,0.831863739768592,1,0
-0.19977064190036,-1.2520859689666,1,1
-0.174922746511664,-0.186701114138085,1,0
-0.33907756402543,1.88578438595918,0,0
-0.126307397117531,-0.609103587580536,1,0
0.980467210073315,0.297050634252175,0,0
2.4742333200607,-0.50266586597671,0,1
-0.547233104761525,-0.0370205623957001,1,0
-0.211857135738966,0.31778915266782,1,0
-0.475788481807454,0.469895246693501,0,0
1.93870809426185,-0.871918207558214,0,0
-0.962716372899704,1.65031236176774,0,0
-2.63437173753016,0.0836381536050474,1,0
0.29311216361783,0.85659301813027,0,0
-2.23140147893235,0.599588324382947,1,1
-1.42817665788538,0.198570589959849,1,0
1.54294423416711,-0.576410852697619,0,0
1.14085772942722,0.0772712511436302,0,0
0.589836487755498,-0.49226234288121,0,0
-2.25048062369263,-1.47350429339768,1,0
-0.557274071027089,-0.672092901291961,1,0
-1.75725881637353,-0.589309926993903,1,0
1.0142314529461,-1.20618071332819,0,0
-0.684698306374162,2.01145587675045,1,0
-2.5063516781401,0.630505376277942,1,0
0.803079096215562,-1.28879013448198,0,0
1.48096717683083,-0.936481763894428,0,0
-0.694626445229017,-1.76946391311899,1,0
-0.319342243490249,-1.70120563062107,1,0
0.188872305109366,1.04639159884502,1,0
-0.499980027618825,0.161619441788067,1,0
1.11456101228284,-0.101807270024831,0,0
0.42536913390213,0.169907791178078,0,1
-1.34453855749348,-0.794571331114906,0,1
-1.1156270316817,0.00557041604906806,1,1
0.0515412404503362,0.646628353927592,0,0
0.734139708006527,-0.100949914948056,0,0
-0.65350812643639,-0.485196550714257,0,0
-0.466106078168786,0.503464108859874,1,0
-0.508993054502753,2.14610459500666,0,0
-1.70913597812364,0.747162119042332,1,0
1.0597779467201,-0.924302029573959,0,0
0.239167736854694,0.527485468292238,0,1
0.294065006967276,0.44698483216417,1,1
-3.22457312047903,-1.27882906361636,1,0
-1.0376709199725,1.0541983042885,1,1
0.68863215067765,0.130358341351322,0,0
0.635521637376752,-1.18728087771672,0,0
-0.772652213842249,-0.918771892680153,1,0
-0.619910134426749,-1.84006120374341,1,0
0.445044946721493,1.46858872328703,0,0
0.294012109128733,0.326016745448752,0,0
1.16943259250818,0.982379599662645,0,0
1.53911445320904,-0.279886367670592,0,1
-0.764023787199276,1.33955646230362,0,1
0.157348053572707,-0.0767653355134468,0,0
-0.801834657796283,0.346598916218729,1,0
-0.155415295606991,0.0207384503747248,0,0
-1.59409445922281,1.84114934879293,1,0
-0.24327582537508,-1.14261143768797,1,0
0.538963690739203,0.304630584085449,0,0
-0.380266400186711,-0.419179489099958,1,1
-0.0783565103972955,0.600158985417542,0,1
2.65317896071627,0.24737485109147,0,0
-1.52273944655334,-1.74686875973133,1,1
0.244325344140868,0.808382476458385,1,1
-0.944253237887955,-0.171134347895644,1,0
1.42230070022563,-0.94153805561135,0,0
-0.325441889322827,0.448580855508634,1,0
-0.236010691495564,-0.890180198999181,1,1
-0.365349144564453,0.359972902540822,1,1
0.988953204832321,2.82598269279899,0,1
-0.236088663886246,1.58338987763816,1,0
