X1,X2,T,Y
0.926459238271686,-0.278982478968028,0,1
1.82282116882838,1.03668766002132,0,0
-1.61056689832483,-0.399390674778018,1,0
-0.285109752221173,-0.128996629017418,0,0
-0.342073029720119,0.0685845758508,1,0
0.366176146189186,0.110899966050298,0,1
-1.32704084856317,0.225238783073728,0,1
2.41259221039848,-0.0319503883781586,1,1
0.0638153475679835,0.474737540327216,0,0
1.54551477991149,-0.439779557535833,0,0
-1.88472709879316,-0.0507099289797438,1,0
0.911427292224163,0.200870960603523,0,0
-1.30545587705056,1.53280950962842,1,1
0.0420736502948709,-0.903169000209086,0,0
-0.785330601690744,-1.97836717257142,0,0
1.21163261247342,1.31204298960571,0,0
-0.924548751979494,1.76062688889246,1,0
-0.678028957513354,-0.0393834632407423,1,0
1.33215936703379,1.00711294275094,0,1
0.462587553312777,1.20121004962035,0,0
-1.30222188156542,-0.266256377787349,1,0
1.10849126429603,1.12499919813388,0,0
-0.772136842165164,0.314360311082791,1,1
-0.677170264718983,-0.0899392324598396,1,0
0.464307295943082,0.165851310814744,0,0
-1.95031877030686,-1.09144146497818,1,0
-1.05559498366652,-0.877336936702179,1,0
-0.117809546430733,0.277810494670532,1,1
-0.259521117192562,0.0709432243089221,1,0
-1.74823904308864,-0.0423822516190107,1,0
-0.908864577132599,0.435429935518902,1,0
0.206920605597693,0.904848757198281,0,1
0.313473820135052,-0.755774304190089,0,0
1.16177107477817,-1.4745439950959,1,1
-1.69399157959349,-1.37424320491261,0,1
1.03521758350093,1.04155536008891,0,0
0.665834097187058,0.428014934910052,1,1
-1.27189192342395,1.14371707979764,1,1
0.609639267658474,-0.0295102285666577,1,0
0.820969183841197,-0.535776452639527,0,1
0.694870340576796,-1.0255480264892,0,0
2.5308356930666,2.4167331348881,0,0
0.452242960117826,0.177162025083134,0,0
0.98874442169002,-0.875152314624818,0,0
-0.126509772666702,-0.930522089733079,1,1
0.514908473743552,-0.813609202992412,0,0
0.827929734074772,0.75217619812491,0,0
-1.32367195246488,0.364387538895523,1,0
-0.324552655833816,0.63000103087834,1,0
-0.557867713234842,-0.177750897588012,0,0
-0.902580254269047,-0.941730455400786,1,0
-1.13163679240031,0.636013092016061,1,0
0.497081309740858,-1.64776107475853,1,0
-0.547718755143793,1.12789385586594,0,0
-0.0894013928214422,0.574148642346654,1,0
-2.13096317476047,1.29769329162442,1,0
-0.900715155842503,0.309739452110469,1,0
1.23013960984617,-0.461955186138219,0,0
0.0800568138008812,-0.462642356587426,0,0
0.428942801594462,-1.59752771797593,1,0
-0.84529111486789,-0.420363661359062,0,0
0.234951184086494,-2.77674626901524,0,0
-1.45972613692912,0.718786327511073,1,0
0.0281445977437043,-1.63574791303623,1,0
-0.674732904820723,-0.27199213752863,1,0
0.541982145966785,-0.083598353005132,0,0
-1.21172253264937,0.42831946009615,0,1
0.639957091978541,0.78306533746386,0,0
-0.470958326445032,-0.00255683721374747,1,0
0.194637753274521,0.0274905908353238,0,1
-0.521757323718597,-1.55460927675737,1,0
-0.199163612121205,-1.07519295689414,1,1
-0.522908603459978,-1.34598078115419,1,0
-1.27080772526945,0.762159379148648,0,0
-0.38952145279669,1.43575312643517,1,0
0.281884919925134,1.98824335228143,0,0
0.385172317142477,0.0758495754520164,0,0
-0.799923542846117,-1.29004498348843,1,1
0.0623978946822989,-1.05316794231767,0,0
0.507442821374047,1.43045191414453,0,1
-0.455766094327951,0.928130794074237,1,0
-1.1019165349226,-0.648327414824462,1,0
-0.784824069797018,-0.845837917875753,1,0
1.75174087834608,1.23880098788006,0,1
0.478919179848017,-2.46575388591688,1,0
-0.464491930729834,0.414614868175602,0,0
-0.265173694630008,-0.856634894377441,1,0
-1.84819775921638,-1.2937669890419,0,1
0.235116196434722,2.09430599348239,0,0
0.734832236721358,0.409825805523629,1,0
0.110686052140209,1.19765713731822,0,0
-0.864135261548242,-0.0108283666708632,1,0
