X1,X2,T,Y
-1.01500871646062,-0.19487970728869,0,1
-0.0796367371297671,0.275037566057183,1,0
-0.232987021957626,0.253163533765689,0,0
-0.81726793367602,0.537447391739879,1,0
0.772090839200204,0.399674695367414,0,0
-0.165611935320799,0.819491714260254,1,0
0.972874426104364,0.864244710279837,0,0
1.71653397923374,0.544653855023491,1,1
0.255237004495667,-1.17133467485006,0,1
0.366581120330644,-0.565619652101218,1,0
1.18078923625247,-0.77669866822915,1,1
0.643192068964968,-1.15430691344806,0,0
1.2953218674674,-0.295355962968509,0,1
0.187918073430673,0.569514539693535,1,0
1.59120509792038,1.45592197867461,0,1
-0.055179056908015,1.85536052659616,1,0
0.838471120639784,0.436157054944694,1,0
0.159370125113413,0.613529229003142,0,0
0.625954401545278,1.20759457487551,1,0
0.633584725045615,1.92009506806368,0,0
0.68102764864852,0.604469383778545,0,0
-0.682033365873544,-1.9712738112221,1,1
-0.7232567368032,-0.406411272758925,0,0
1.67352596488206,1.27906298280242,0,1
-0.595755632454831,0.484808863304148,1,0
1.15984384416245,-0.128429371338095,0,0
0.117422411280182,1.26751693608678,0,0
0.259221386921908,-0.102320364954776,0,0
0.382362103847341,-0.697498509240307,1,1
-0.711481735289279,0.966186594883381,1,0
-1.17756956936149,-1.27476489899003,0,1
-0.960166509579636,0.3501841284614,1,0
-0.878952237609394,-0.96667239655126,0,0
-3.5561364807598,-1.52687572515142,1,0
-1.41674984277412,0.653351899302301,1,0
-0.448769265992066,0.109755026066153,0,0
-0.775967705605248,-0.182936312638305,1,0
-0.831828052082555,0.462397199151999,1,0
0.051830116393205,-0.0361184633900927,0,0
-0.616551311425433,-0.690207377489424,0,1
0.254396750925943,0.210399257301464,0,1
-0.331520461435783,-0.472083149165143,1,1
-0.206319314472812,-0.948930528409397,1,0
1.21533708636735,0.594975119274006,1,1
1.89205641883548,0.323084477912715,0,1
0.0741935211356634,-0.937796305210064,0,0
1.75169616943917,-0.0608886754695634,0,0
-0.231487436757037,0.148611956039192,1,0
0.543452484761276,1.24366540973946,1,1
-0.989001401173796,-0.995589035370801,0,0
0.315531463846773,-0.0379685180175321,0,0
2.44232746422311,-1.10753080740154,0,0
0.549692861521441,-0.546257696106951,0,1
-0.0292433673210452,-0.653671444906556,0,0
-0.830783377680718,-0.685639943488218,0,0
1.24643438616158,-0.0372413743668649,0,0
-1.37575529118966,0.037625534189597,1,0
-0.331108447520808,-1.33830088888799,1,1
0.980911486107679,-0.401690248102915,0,0
2.19077056414114,0.436369945664154,0,1
0.0305457467501775,0.485864350347551,0,1
-0.785517405749987,1.06149679638692,1,1
0.32544055611544,-0.813943331892153,0,1
-0.880843549942889,-0.197580991268307,1,0
0.20932594306903,0.581275192612813,0,0
0.151032952434211,0.27281930410618,0,0
-0.34347879447975,0.549581206962744,1,0
0.905877596161577,-1.35639026671959,0,0
0.918954853814746,-0.500004994856592,1,0
-0.555987492038865,-1.00136984883293,1,0
0.560234841303986,-0.513353287772776,0,0
-1.79241779580628,-2.06186320261577,0,1
-1.56541686508762,0.252354879143426,1,1
-3.32031888074035,0.335221349790904,0,1
0.154721571301061,-1.62427162798837,0,0
-0.364626660417663,-0.564834715425074,1,0
-2.43368385371215,-0.76569684691242,0,1
0.336464305410109,-1.23177116503086,0,1
-0.640452819924387,-0.591789464088874,1,0
1.82112041719773,-0.7219594915798,0,0
-1.8467234543039,-0.49695129603071,1,1
0.641716836542747,-0.0840912265579975,1,0
1.18552486927098,-2.07171335190875,1,1
-0.177688029842283,0.239054456505839,1,0
-1.28612592413441,0.558020823883196,0,1
0.463450644093275,1.46374436760588,0,0
0.880666273610728,1.32088728346633,0,0
0.13942195470646,0.515237080880209,0,0
-0.375054827846784,-0.679242242448329,0,0
0.0425390336118217,0.0310815612528591,0,0
0.633880290682264,-1.91745430702304,0,0
-1.70748845957577,1.25157788867432,1,0
0.0196865459398759,0.163306613968466,0,0
-0.298796367031565,-2.55897288144355,1,0
-0.441762825452059,-0.0124247265684731,1,0
0.59097531584052,-0.639649845592115,0,0
-1.13432080830246,0.405165651314747,1,1
-0.438744587804958,0.110176175809974,1,0
0.344901368712419,1.12781085611709,1,0
-0.449400370115334,-0.0484156177328246,1,0
0.0438202215301109,0.278458028578535,1,1
-0.567991585988612,0.982458815216196,1,0
1.82486030760177,-0.682617093065014,0,0
0.433002569510022,-1.45394620104953,1,0
-1.35396627689831,0.617787982419988,0,1
1.15446590564545,1.40158793626156,0,0
0.920736947781351,0.0677096740506943,1,0
-0.448657463437949,-0.447487089574441,1,0
2.07057371605839,0.0558311823579101,1,1
-0.199556128557211,1.49331720452659,1,0
-1.12912849524263,0.826997338481596,1,0
-1.29555486491073,-0.351647568559884,0,1
1.24041887695343,0.783333153696887,0,0
1.69505872323362,-0.693282948103053,0,1
0.502300939097949,0.218549409594991,1,0
0.333631649557951,-0.0454623818376247,1,0
-0.508202630144334,0.64506027483266,1,0
-0.370632352168873,-1.44423081493845,1,0
1.50864295188296,-0.155309362279802,0,0
-0.0496257860441247,-0.788860602431374,1,0
1.38175662465493,-2.60700971380669,0,1
0.448932426726746,-0.828132247479337,0,0
-0.152309955226076,-1.88092621167541,1,0
0.259293975828414,1.96045432392153,0,0
-1.61140166523187,-1.46934477944236,1,1
-2.00895599077466,0.426378109723759,1,0
-1.9993712411363,-0.400579359861818,1,0
0.121040676354942,-0.328548346328616,0,0
-0.229994800447236,0.630550003543603,1,0
-2.19910207598382,-0.80689815586449,0,1
-1.71040856810497,0.167893186018821,1,1
0.226259194716067,-0.544117894439409,0,0
0.950850258362295,0.0426107666131068,0,0
2.10841554381687,1.5775897915729,0,0
-0.621226192976419,-1.19497485336046,0,1
1.05464746127166,-0.662967367263403,0,0
-1.63900945486157,-0.309583114854241,0,0
0.840983193557754,-0.69442198045693,1,0
-0.525475005058584,-0.752665806424515,1,1
0.0638585454095611,-1.57583574686963,1,1
-0.463652370040514,0.674161971361822,1,0
0.661044734474196,-0.341873881009717,0,0
-0.439986090869247,-0.706938815525797,0,0
-0.28815953882701,-0.361604156860179,1,0
-1.31594831252973,1.33824451784632,0,0
1.71022725636452,0.401516654330281,0,0
-0.327540042081614,0.716155498071171,1,0
-1.83845768322149,-0.940312895615044,0,1
1.31941202270381,-1.26424510679126,0,0
0.348882084776034,-1.06070996217768,0,0
2.91607224527522,1.2480827790559,0,0
0.0999164560000184,0.86714090459096,0,0
1.3131607900763,-0.334465497194246,0,0
0.689423780077618,1.48413095224721,0,1
-0.401725838746038,-1.17844549160834,1,0
1.03630852311756,0.455991829802432,0,0
-1.11025205726741,0.0255678697014674,1,0
-0.157727390429539,0.543355172299402,1,0
1.57660813504391,-0.499288609187604,0,0
-1.18083540392489,-0.599702622547766,1,0
