X1,X2,T,Y
0.788636386103786,1.73053785680476,0,0
0.1561623609621,1.33784302186297,0,1
0.589353135917267,0.110031387723661,0,0
0.706061799133559,0.321119183743004,0,0
-0.861400332299463,0.603442721744149,1,0
-0.694242318767514,0.637228346716823,1,0
-0.0877451269523678,0.226756538478783,1,0
-1.28299275517621,-1.00170891738025,1,1
-0.286459841388369,0.644763586718039,1,0
0.593169582001346,0.242130438126312,1,0
-0.205580473834365,0.56719055695389,1,1
-1.07337678651446,-0.806523514249533,1,0
-0.98518787177902,-0.260440259852577,1,0
1.02144446130478,0.531235678471505,0,0
-1.12797980513518,1.48465059322904,1,0
-1.12550940942747,-0.566399367124098,1,0
1.13764858440109,0.583240270468201,0,0
-1.3448312584571,0.221342621726327,0,1
0.0292388389182299,-0.375779572725743,1,0
1.56797592992102,-0.228826981059894,1,1
-0.0417120823206483,-0.549384901639477,1,0
1.03574597936063,0.243878801656527,0,0
0.362105463824827,-0.806920938113514,0,0
0.301787330506031,0.758614138250436,0,0
-1.53369601140996,-0.293212161933289,1,0
1.13302334605991,0.286333109343652,0,0
-2.30411049682694,-0.634317213233255,1,0
0.305427857263256,0.756199700167108,0,0
0.708852118191112,-0.0569748534445347,0,0
-1.84924898841397,2.25504842478349,1,1
-0.0173897069954266,1.14590589013133,0,1
-1.83519552078194,0.0753818652720052,0,1
-0.135083638499915,-1.05096349341114,1,0
0.881720010470898,1.69962373009187,0,0
-0.879070348699307,-1.19794126750387,1,0
0.925319069413165,0.831896014159512,0,0
0.87690479977679,0.710405160793734,0,1
-1.10738686619324,-0.723583949730275,1,0
-0.154895585737754,0.601953475868932,1,1
0.588968941154834,-0.862508924039785,0,1
-0.163483232671191,-2.43095798082224,1,0
-0.561685713954444,-1.90430009368174,1,0
-0.0857718270413936,-2.05443850813619,0,0
-0.198898065195241,-1.28311467438722,0,0
1.30264020608386,-0.800642978260774,1,0
0.0385065211189195,-0.312181846897097,1,0
-0.964991873759078,0.443202109198661,1,1
1.8890223662213,0.907662427424466,0,0
-0.66218064438539,-1.84445702534657,0,0
0.524664698053011,-0.849842185976156,0,0
0.464704189952326,-0.920947625626038,0,0
-0.539084674963806,-1.23905593057533,1,1
-0.295190847128481,-0.292557688160088,1,0
0.140533436521689,-1.63411642737435,1,1
-0.230229141135096,-0.705259103635615,1,1
0.543261955995056,-0.906482952268598,0,0
2.34903347143993,-2.29860177786774,0,0
-2.58148578210734,1.03526409877944,1,0
-0.247464948514424,-1.16013604167383,1,0
0.782469241211285,-0.196604381861792,1,0
0.190890503184383,-0.0690217667618302,1,1
-1.44598629689788,0.545356622523056,0,1
-0.0344103926131791,-0.764066411979862,1,0
0.690643807871802,0.938991071623715,0,0
1.27853258481382,-0.545650659674669,0,0
-1.07940939608954,0.584963456811109,1,0
-1.3135804691779,0.418844702770912,1,0
-1.52981880595287,1.34287614911035,0,1
-0.725575829266014,0.522279277535112,1,0
-0.115438915390095,-0.657329435901477,1,0
0.901181186393512,-0.8648696662617,0,0
-2.04770246822021,1.05215234825039,1,0
-0.547032534317897,-1.18767318819358,1,0
-0.338044696943196,0.698542648691897,1,0
-1.43175545782887,-0.206572324620333,0,1
1.62885606226812,-0.912336070662613,0,0
-1.2590291603342,0.535310744204445,1,0
-0.554146241547221,-1.36544505514562,0,0
-1.10264056084237,0.783767743303747,1,0
0.657324197893591,1.84556883005831,0,0
1.44497036014378,-0.291393046336861,0,0
-0.214006327392894,-0.13378963834079,0,0
1.20225897520876,0.0585562556671337,0,0
-1.16814818505246,-0.57184141593688,1,0
-1.57118375763698,-0.341577577875447,1,0
-1.45914144605962,-0.478632731619037,1,0
1.27199813887797,1.48093416165236,0,0
0.741206984146221,0.618479994084015,0,0
-0.161584963353686,0.590719969346965,1,1
0.628138143445037,1.11654295386484,0,1
-1.25525297884779,-0.718647860527236,0,1
-0.0897877261627212,1.84815094695372,1,0
-0.117030654546708,-0.539067936540038,1,1
1.34738166773886,-1.1679999644879,0,0
-0.603437811825592,0.195364075821765,0,0
-0.989412981171236,-0.161868020304976,1,0
-1.89628184754625,-2.03154580694393,1,1
0.368597547350249,-1.04288640154175,0,0
0.815312563380275,-0.92452953241722,0,0
-0.212427002879744,-1.06639346027226,0,0
0.790386568284167,-0.575584647514907,0,0
-1.78131486016276,0.947386196742519,1,0
-0.0628876017347241,1.0617293042573,1,1
-1.95424099619698,0.895233920884926,0,0
-0.289066933606412,0.322120285545258,1,0
1.18910975905401,0.521497985466304,0,0
-1.07988400465162,-1.95226571666926,1,0
0.365190914467197,-0.34831525884316,0,0
-0.00922981718551029,-0.583876132348456,1,1
-0.622539889850314,1.43664887470433,1,0
-0.751023422646022,1.25902248008318,1,0
0.511935328985761,-0.0970818813119769,0,1
-0.116815723223246,0.171477592866931,1,0
0.203442388113405,-0.542072738625885,0,0
-1.34470465928892,-1.23864144088049,1,0
0.355116796810871,1.19675314724645,0,0
-1.30666317194299,-1.83782148263414,1,0
0.967745601153813,0.498373880278551,1,0
-0.201954759577403,0.0817763003449434,1,0
1.32315902374075,-0.376426859457865,0,0
-0.0608252371235709,0.512297323615423,1,1
-0.129280332815377,-0.33353357318691,1,1
0.13381176956399,0.381447989095178,0,0
1.83742643175405,-0.795470285341885,0,0
-1.73769586323673,-1.00669614102367,1,1
-1.16050327156815,-1.02666173066935,1,0
-1.09049605061987,2.46137934674561,1,0
1.36187006665714,-0.68329502239416,1,0
0.188898660163892,0.95287466039025,0,0
-1.27261927264313,-1.11221728657776,0,1
0.603646289224499,-0.0653205576633519,1,1
0.300572483818089,-1.07474659243516,0,0
-0.431659070136572,0.00978752881932853,1,1
1.23038497364397,-0.371021837421238,0,0
-0.996227611019423,-0.542200810457241,1,0
-1.47424383422483,0.952145497130605,1,0
-0.786934740960175,1.05847700277,1,0
1.04702326829106,-0.143302186651643,0,0
-1.35106224343217,0.97781360621664,1,0
0.203716652465866,-0.345264617315294,0,0
-1.05202396337562,-0.361263419112473,1,0
0.414243701291215,0.843748283905715,0,0
0.41286401255018,-2.37742629461835,0,0
0.0982405654586042,-1.2586147880074,1,0
0.471145548072346,0.884067137218301,0,0
-0.299064303730892,-0.191757375245344,0,0
-0.109812980633623,-0.745992668319421,0,0
-0.432393630488475,-0.689899521444688,0,1
-0.391834220506373,-0.101948414522832,1,0
0.622392807426302,-0.64745323657972,0,0
-1.23333631524661,0.616069770401131,0,1
0.727176478871841,2.08098214275922,0,0
-0.456273629151729,-0.0198828600678096,1,0
1.43704397694253,1.45221163956011,1,1
0.448890739879958,-0.0735730535794272,1,0
-2.4376192575339,-0.415506613445148,1,0
-0.443567765604183,1.47938230510672,1,0
1.09450939530915,-0.0857515337120139,0,0
0.111313346518037,-1.45788847564941,0,0
-1.44690253804805,-1.2565251613414,1,0
0.0506557785650597,1.42175865374926,1,1
1.10677519663678,-0.0973032646401399,0,0
1.29845126536154,0.60068437449064,0,0
-0.2417269902882,-0.79421172039023,1,0
0.155195666417676,-0.325531169213307,0,0
-0.579140171567776,1.44128336060741,1,0
-1.15560316147484,-0.50248695451831,1,0
0.325288624696924,-0.338680873675218,0,1
-0.175663412851235,-0.0495741486673058,0,0
-0.0234785885894519,-0.141084139435952,1,0
0.101262230300059,-0.657186469951549,0,0
2.06840187578492,-2.33189417981606,0,0
0.556398424586389,-0.656221483892665,1,0
1.44154067528748,-0.46830894736962,0,0
-0.412462586877585,0.455331823379855,1,0
0.755965866014225,0.224593676557057,0,0
-0.27132677489394,-0.242613139127776,1,1
-0.635245133243629,-0.300640712357701,0,0
1.36168298314384,0.828751795116111,0,0
-1.92226668098942,0.236523709800736,0,1
-0.785497604381896,-1.76866462577868,1,0
0.387232174312508,-0.865456456342818,0,0
-0.408970124972571,-0.0208285492934649,1,0
0.331621441694781,0.607666138227245,0,0
-2.04213135296055,-0.414149229094337,1,0
1.96466934050815,-0.701543484642666,0,1
2.08446086608343,-0.817939512560753,0,1
0.469401242722431,-1.22151254579681,0,0
0.4083115356696,-1.25176210160452,0,0
0.175121762399989,-0.484856658469054,0,1
-0.839820723489314,1.48898950078303,1,0
1.4343465038314,0.0533801910233918,0,1
-1.06751544582749,-0.371348677778423,1,0
1.12847042242057,-0.0992790340571093,0,0
0.128384341856535,-0.425077881100358,0,1
-0.839161139288719,0.0695177230092641,1,0
0.402667661593417,-0.179468687907003,0,0
-1.68562232335295,-0.401723121414236,1,1
-0.442716250930034,-1.51322171746585,1,0
0.428076400257113,-0.0553791419994176,1,1
-0.582392672375015,0.258392365593744,0,0
2.47335757639164,-1.63842264521239,0,0
0.612819686603671,0.39183881595688,0,0
-0.510725520148938,1.40164223897081,0,0
0.2507317094778,-0.519259647914241,0,1
-0.603817363023076,-1.10584827554915,1,0
0.147406816605952,0.397127675387281,0,0
-0.346785949304011,0.983370827787206,0,0
-0.602655415269261,-0.266371008320012,1,0
0.581643456148693,-2.61630473796383,1,0
0.202086160044214,-0.197370165910438,0,0
-0.283555271230008,0.385097029485093,1,0
0.431647060703932,0.478177519730401,0,0
-0.449871204608912,0.857314122578824,1,1
-0.642596896203176,-1.32357053587523,0,0
-0.685393628849648,-0.862479220640981,1,0
-0.514077189360975,1.62081335205952,1,0
0.442862965279476,1.61161968369653,0,0
-1.37898104463279,-0.0846985562800263,1,0
-1.03089796709884,-0.564306613762863,1,0
-1.25267967286903,-1.49115141694477,1,0
0.785449323983183,0.370941600043532,0,0
-2.14986567965649,1.61807709437767,1,0
-1.37793781238471,-0.881418737002542,0,1
-1.85726810723359,1.0199216925311,1,0
-1.61110532031703,0.393267685168316,0,0
0.0295613005120638,1.04278871937326,0,1
-1.27787957922693,0.545661341948444,0,0
-0.640420380304318,-0.669563658536981,1,0
0.297871935224615,-0.194368443602373,0,0
-1.22995182399691,0.557995121878404,1,0
-0.508627987680946,0.53880440157332,1,0
1.83814969857229,0.593450364270988,0,0
0.518013729668392,0.470240609531745,0,0
-0.825159000881384,-1.28491825693214,1,0
2.28489029569003,1.88029596822291,0,0
0.541290828790591,0.209165177511407,0,1
-0.340861793783916,0.719492363174496,1,0
-0.69408607096685,2.34950494313849,1,0
-1.37677036874963,-1.35501485176447,1,0
1.00035496952743,-0.359469991275052,0,0
0.219417374455202,0.587295951610489,0,0
0.331934854961829,-0.0405617650790733,0,0
0.0796994611797451,-3.0601811568827,0,1
0.585010826638763,0.868803948115464,0,0
0.533859815393665,0.93131090193873,0,0
-0.0737374841460939,-0.00707129360055629,1,1
-0.0357763780282105,-0.701670042478791,1,0
1.39369882847386,1.79642343780165,1,1
-0.777185238138037,1.57980592639878,0,1
-0.746661942169039,-2.76452256516441,1,0
0.255703271667181,-0.320258781585399,1,0
-0.0943835403754708,0.202706065925741,0,0
0.303067602619301,0.512175067152696,0,0
1.03557013627879,-0.105350679910327,0,0
1.13281658735313,0.946530442914135,0,1
1.00013044095858,0.369539943420992,0,0
-0.560899814769872,-0.200833635185883,0,0
0.203702681028444,-0.338097668302396,0,0
-0.618872826889887,1.1147909876234,1,0
-0.304976761606578,0.956558176829391,1,0
-0.709929369650065,-0.925763863594496,1,0
1.20599745427426,-0.5498996920244,1,1
1.58939069959131,0.486267054761432,1,1
-0.315863727009201,1.13576004429381,1,0
-0.990332757055477,-0.384471584799764,1,0
-0.26827657585818,-0.20018300390079,1,0
0.366235954415277,-1.0992490476652,1,0
0.100357125291244,-0.214061886927398,0,0
-0.208135700280848,0.77103500936092,1,0
-0.0653067539732105,-0.196926780802201,1,0
1.90175624245971,-0.138573159935368,0,0
-0.451973619858718,0.0844369105048059,1,0
-0.277505965128924,-1.48943684474535,1,0
-0.765173591196302,1.24315602455807,1,0
1.26877216311631,-0.658592622983352,0,0
0.229118460384606,-1.54664191007827,1,0
-0.559924615579336,-1.90193370754249,1,0
-0.956232263791498,1.76573708642317,1,0
-3.02581873872036,-1.2193926404536,0,1
1.46263618245142,1.88988443539581,0,0
-1.43666145448334,-0.459020125324836,1,0
-1.07086369605327,-0.856060174292734,0,1
0.0585102927819761,-1.56546089044082,0,1
-1.35633910695905,0.345019785364592,0,0
1.25993978314856,-0.446944867231731,0,1
1.2953526086404,0.596465437956354,0,0
-0.569613883611349,-0.243596586717199,1,1
1.10972018963346,-0.202124094481218,0,0
-0.442992167732181,0.491681797986169,0,0
1.35382884260649,-0.314653344751564,0,1
-0.708919940956546,-0.167606191174403,1,1
1.94683739992026,0.90002029134628,0,1
2.10043399292286,-0.585548265558833,1,1
0.503471848280691,0.0902336757664265,0,1
-0.709936287181865,-0.324956174215825,1,0
0.101269219324038,0.180439270631918,0,1
-0.737321383107987,0.197161197540997,1,1
1.46197170875953,-0.91421948661564,0,0
0.673700053690078,0.816047017051718,0,0
-0.721002092247527,-1.64675384157023,1,0
-0.0271851049093913,-0.685304775771657,1,1
-0.409740798924953,1.54453655613195,1,0
-1.03089630682437,0.316605450410134,1,0
0.395208270910662,-1.29216332555605,0,0
-0.728282563432829,0.701422456976797,1,0
0.542608873371059,2.02966053668447,0,0
0.100592740664411,0.274093658537386,0,0
2.29959006057747,-1.66080696814161,0,0
0.656744267863801,-0.648318708125086,0,1
0.368446046973279,-1.03466738180501,0,0
-0.0805606942221815,1.82508380374791,1,0
-1.0054810236354,-1.34762026135284,1,0
-0.906473378319735,-1.43952639352178,1,0
-2.22891266171231,-1.55024736930209,0,1
-0.684799817500108,0.497565518132893,1,0
0.161997052097382,0.595552702176248,0,0
1.13526163759347,-0.124050883106858,0,0
-1.19522926409593,-0.201206435129328,1,0
0.531012770118842,0.682530481934128,0,0
0.799202586480702,1.15095860738224,0,0
-0.0744843524303528,-0.65426474007329,1,0
1.15642152408855,-1.81823299246636,0,0
0.930661310098253,-0.185370237421974,0,0
0.794209281697551,0.981241084571737,0,0
0.619710384011611,-0.485101014955623,1,0
0.35647831239899,0.759068177621537,1,0
0.0808694909390671,0.746607046621787,1,0
0.478761957179837,-0.203273629028136,1,0
-0.55168351202394,-0.246683214578063,1,1
-0.041711094791087,-0.963756030937193,1,0
-1.02120406186092,-0.403216815229724,0,1
-2.35262766870329,-0.525116409634968,1,0
-1.39809309817817,-1.93650877598686,0,1
2.11366167240089,0.282542231827043,1,1
-2.06636690819158,0.213384712305551,1,0
0.318658845716205,-0.183978050278294,0,0
-0.992297461795629,-0.658406822148558,1,0
0.116314088752543,-0.472818231558099,0,1
0.0090660949991994,-1.79932958289847,0,1
-0.201776888509606,0.553920896009847,1,0
1.07626912138901,0.157805904706172,0,0
-0.916958104609788,0.775444883008526,1,0
-0.302032867417609,-0.0812753644110409,0,1
1.22863334369625,0.702616404749039,0,0
-1.09767194335853,0.865815172636682,1,0
-1.04568679979713,-1.00914747716913,0,1
-0.8220996565818,-0.580196373119263,1,0
-1.39915324868281,-1.01499005305888,1,0
0.636612830114584,-0.0637006879063821,0,0
0.6155971468461,0.0860686319359411,0,0
0.156796495404219,0.540160035574251,1,0
-0.373137816907904,-0.790097683375347,1,0
-1.54942027412665,-0.364608772910412,1,0
0.28005823978562,-1.04871012247689,1,1
0.232039293820582,1.44867816697497,1,0
0.741332650167197,0.830877163265389,0,0
-1.19543813737104,-1.8915596290826,1,0
0.565292937337133,-0.242040378039539,0,0
-0.619687365777312,-0.447205678089385,1,1
-0.514667304527367,-0.122733463507369,1,0
-0.592470389287505,-0.173232453996792,0,1
-0.0164539828431765,-0.0681258691684605,1,0
-0.357004038311976,0.162596736152776,0,1
-0.297278422678895,0.550481343686117,1,0
-0.742574478489126,0.434237366750027,1,1
-0.287589736944604,1.85332997586083,1,0
-0.71735958007178,-0.809112764713861,1,0
1.15379861861011,-1.13616267260864,0,0
-0.348528370362607,-2.59337809983515,1,0
-0.56213368977619,-0.363369386042058,1,0
-0.24472428464026,0.0479602009777171,0,0
1.07274197982349,0.157853362569462,1,1
0.0913109953791346,1.09810387537992,0,1
-0.487284975735615,-1.41739909619712,0,0
-0.305958854988851,0.87179974541344,1,0
0.643995970575578,-0.621976868527368,0,0
-1.15212106042724,-0.980494200596682,1,0
-0.47626304905416,1.29736631991445,0,0
0.17616566285331,-1.53243814976445,0,0
-0.0987410267605972,3.01049480531216,1,1
-0.319265256422786,1.03137725270212,1,0
-0.387654713275477,0.46076210679058,1,0
1.4597953786201,-0.983697948124431,1,0
0.0698540997579473,-0.573167877617982,0,0
0.65357353122445,-0.981480295879607,0,0
0.695223909893527,1.608462199779,1,0
1.09660789882439,-1.1783544615954,1,1
-0.235260599587388,-1.17575647035839,1,0
-0.437430859108167,1.16558408362504,1,0
-0.18404151460222,0.184729765925524,1,0
-0.371462286276004,0.316280332201643,1,0
-0.456488222796477,0.15680179446531,1,0
-0.499981527115092,0.0989597059800581,1,0
0.287048955435476,-0.415097654920725,0,0
0.103415851260095,-2.0690265409637,0,1
-1.14749731879074,1.58656200558188,1,1
0.307217385956665,-1.23905187378805,0,0
-1.82474015985385,0.299473306979039,1,0
-1.72055186948991,0.431503468313588,1,0
0.0582037532390399,0.0645196809925839,0,0
1.73115962586904,0.466635962582798,0,0
0.615013743127705,-1.7574243331929,0,0
0.863922450465696,0.459001128111028,0,1
0.236577903931711,-0.513453361638883,0,0
-0.404762281452019,-0.577675532728638,1,1
-0.375492444915774,-3.16207778178572,1,0
-0.685568608485917,-0.39936246776436,1,0
0.184855327037451,0.0796410196297238,0,1
0.486437419579579,0.834407257462269,0,0
1.10114912032681,-1.66338006838799,0,1
1.81657417710976,0.874947222822945,0,0
-0.702891769874514,-0.140633715157928,1,0
1.03331914124927,0.923189907121709,0,1
0.478378925190557,-0.599435493496129,1,0
1.7342602968996,-0.629116114445266,1,0
-0.289206128212561,0.650749889473819,1,1
1.08489272793803,0.662989308958147,1,0
-0.448959769477825,1.35336424215985,1,0
-0.225116452265837,-0.764712610248829,1,0
0.102321317381198,-0.771684112774927,0,0
-0.628898782853811,-0.240696459877189,0,0
-1.67327507067983,0.717424936017072,1,1
0.497165423222013,-0.0567208797429213,0,1
0.59553977465085,-0.742509602238738,0,1
2.12384296162328,0.501466266030243,0,0
0.889407414775217,-1.07866622942294,1,0
-0.366878526545033,1.28624379572464,1,1
-1.86624252376613,0.1650729405803,1,1
0.0944406362904681,-0.7825912556702,0,0
-1.0616967918899,0.134270951154454,1,1
-0.490302694507722,-0.152361797693442,1,0
-0.212746952159597,-0.238400721916551,1,0
0.992421437602924,0.127183223979994,0,0
-0.0723217749196424,1.57174552238962,1,0
-0.442246513898478,-0.982535814234934,1,0
1.15034438379023,1.78435982936793,0,0
0.402191279962399,1.03739000199094,0,0
0.329853399112325,0.891334768593126,0,0
-0.398754202443552,0.810155877059986,1,0
0.671655173327676,0.712463104338168,0,0
0.993697845684729,-1.24668409172685,0,1
-1.63051882955072,-0.389136146944507,1,0
-0.703620132110487,-0.195306632344435,1,0
-2.01683439947061,0.892840501809273,1,1
0.72382239075093,0.903740754394335,0,0
-0.510800328338017,-1.39914377172257,1,0
-0.903161186274514,1.2893680837396,1,0
-2.07095322071566,-0.216350677487653,1,0
-1.49985598056286,0.234793740837083,1,0
-1.28635919503793,1.45032461272188,0,0
-0.81830092527164,-1.41812797557188,1,1
1.26142068437421,-0.96278252888754,0,0
0.281624101437073,0.199620478223229,0,0
0.294737375096374,-1.52629316918361,0,0
-0.645341723028146,1.11786810617911,1,0
2.23567165459214,-0.0954783010146961,0,0
0.363682406243127,0.775113588953931,0,0
0.0502884316354243,0.281882409648833,0,1
-1.83645434371147,-1.15068222372202,1,0
1.51922161225151,-0.834715215786678,0,0
2.81230557715611,-0.10070267642265,0,0
1.57191655981797,1.22309918887237,0,0
-0.855334282065436,1.3410703020554,1,0
0.920985953023484,0.990752124485066,1,0
-0.423025120742586,-0.721544621259522,1,0
-0.579276640340901,1.02563183332074,1,1
-0.302598362828433,-1.55672292917927,1,1
-1.87258985053547,-0.903777854578644,1,0
-0.582556717948476,0.814295806780372,1,1
-0.368542012515186,1.83885327268012,1,0
0.582067867069488,-0.674117360529142,0,1
-0.789601811318629,-0.230498273039427,1,1
0.212030365345455,-1.33861600925239,0,0
-0.211684517672412,1.4503629755411,1,0
-2.0238295064394,0.891104855346674,1,0
-0.611378066849006,-1.55884756595299,0,1
1.00906771005672,-1.01776716096041,0,0
-1.08009268078423,-1.3710528241405,1,0
0.339156863734609,-0.168192369624552,0,0
-0.477643700409453,-0.0843073814060361,1,1
-1.09727783613172,0.462157120359562,1,1
-0.352327908385172,-0.735662252242599,1,0
0.788487203934934,-0.594442808404757,0,0
1.12461111186389,0.400529698308804,0,0
0.625635564647972,-0.379885215781278,0,1
0.611966273318712,-1.47402897934447,0,0
-0.907771332905528,0.0875326806888603,1,1
-0.275722669579035,-0.00597148546155355,1,0
-0.694869945252118,0.451589384990769,0,0
0.991210908355411,-1.1271928946722,1,0
0.110948812497567,0.74979963932078,0,0
1.08644177523072,-0.337088313894077,1,1
0.182363580873943,-0.435773951200997,1,0
-1.04930861978808,0.586291450189931,1,0
0.48994691262937,0.486240538613141,1,1
0.333219182818602,1.13717353198988,0,0
-0.24741917334676,-0.489450500406179,1,0
0.714381746138536,-0.236398034489834,0,0
-0.799280966574873,-0.142627564478499,1,0
0.0956440243187799,-0.158775407215312,1,1
-0.7729798994914,0.60673463426419,1,0
-0.893502220476346,1.85289638942443,1,0
0.768572985142367,-0.704828509397888,0,0
1.22656292234319,0.106478891733758,0,0
-2.09583062296126,-0.142698861021242,1,0
-1.10593014773815,-0.450035809584461,1,0
0.888254634350699,0.602581995732622,0,0
0.18693304711241,1.07930864303689,0,0
1.96430861999279,-1.60750948669218,0,0
1.06988407577595,-1.61582796328358,0,0
0.533473520087644,-0.16508991639456,0,0
0.0742696207638154,2.58584665556371,0,0
-2.16251160365449,0.235205486999077,1,0
-0.0204671399087859,0.622532345951226,0,0
0.0292591989204387,-0.307611033560161,0,0
0.230712371993299,-0.339454229172663,1,0
-1.76377061889593,-0.946440051691782,1,0
