X1,X2,T,Y
0.793013171299118,0.0951612296536296,0,0
0.522251263825515,-0.037456453478533,0,0
1.74622224118976,0.92128290598332,0,0
-1.27133612301398,1.66030628301376,1,1
2.19738953255477,0.796448364916874,1,1
0.433130777091974,-0.304043587070933,0,0
-1.57019963048539,-1.43072982318387,1,0
-0.934905667076071,-1.49423665074888,1,0
0.0634933452597855,1.28826723840447,0,0
-0.00239333618100912,-0.489982834795039,1,0
-2.27678124024663,1.57707463588616,0,1
0.757412225125481,-0.269209010593472,0,0
-0.548405554028029,-0.252116552874596,1,0
0.172549477850376,0.315035899218413,0,0
0.562853067755422,0.0543226568460322,0,0
1.51181795943768,-1.5254152467749,0,0
0.659025169164406,-1.24590393555514,0,0
1.12202807467456,0.435704030685195,0,0
-0.784641369146457,0.411070023282373,1,0
-0.425692288810315,0.233520767807763,1,0
0.392997591372168,-0.126323848316364,1,0
0.0367571298245564,0.994614937680836,0,0
-1.03208366122829,0.589067687226327,1,0
-1.26486147138142,0.105001958514614,1,0
-0.226965285223621,1.6558794138476,1,0
0.745589304708027,1.33767461139201,0,0
0.332819180332518,-0.176565466157403,0,0
-1.12404045735777,0.366297287121958,0,1
-0.706130782228973,-1.44373706268006,1,0
-0.727543864608471,2.19409555659752,0,0
-1.83431438527442,0.373996774441147,1,0
-0.407687940260484,1.13828674714757,0,0
0.0268611947987641,-0.646044786777455,0,0
0.911628637560881,0.550103554948768,1,0
1.63434647550867,0.658699046970931,1,1
0.0606856143597342,-1.33977760289808,1,0
1.84757252786579,1.07684194473071,0,1
0.0801249546512569,-0.614169737960285,0,0
1.41855588297889,-0.285714133532958,0,0
1.45861593544686,-1.39200627680229,0,1
0.0558773396011995,-0.190456108834065,0,0
-1.51724057696996,0.0252915350706825,1,0
-0.0485792149120298,-1.56554831060645,1,0
-0.214356639153481,0.670717193137299,1,0
2.09581819761382,0.581089820488745,0,1
0.202322906815202,-0.816777900098722,0,0
0.517723710821457,1.29315294145874,0,0
1.6781432058498,1.55643174439863,1,1
0.385244805047374,-0.404456188393495,0,0
-1.28188722402499,0.52867681577864,0,1
-0.58215073596976,1.02962574152642,1,0
1.77411869434819,0.383386755161418,0,0
-0.210671979453157,-0.0856618769119171,1,0
-0.352106906187939,-0.622538471031023,1,0
0.585172326224388,0.926642180771597,0,0
1.01368469775675,1.01386040367833,0,1
-0.0225694285933336,1.36506872122435,1,0
-0.903154856790606,-0.95104051818354,1,0
0.907772953411219,1.50020055146779,0,0
1.16194289703503,-1.10457300196437,1,1
-0.457953397201899,-0.926389646534552,1,0
0.927956667804555,1.30924534541505,0,1
-2.10293513640757,-3.05228522326676,1,0
-1.67716711393577,-0.03219780507726,0,0
1.76565576861262,-1.12404352867277,1,1
0.794447421263078,-0.924986725125003,0,0
-0.483869558457552,0.277424821158658,1,0
1.92835914883066,0.178654874417827,0,0
-0.384116195067855,1.93224575570829,1,0
-1.58667746787574,0.612150144215255,1,1
0.214301706356555,0.722021326775803,0,0
-1.13828172196933,1.25874140448234,1,0
0.489413507464199,1.65874987276162,0,1
-1.75263676110964,-1.32310720887998,1,0
0.501017099553783,-0.271492127069341,1,0
0.0867562053473035,0.170415551048238,1,0
0.191073533667268,-0.217717269947153,1,0
0.831839025418467,-1.01370900357522,0,0
-0.679032368400312,-0.511462382740572,1,0
0.295862295423,1.09940529031428,0,0
1.11216585957413,-0.926348396314834,0,0
0.362589897053931,-1.7801923100105,0,0
-0.270915072971942,0.929831517887389,0,0
-0.196945653946771,0.74034592606156,0,0
0.0669545180645977,0.956947742645632,0,0
-0.867801668251908,1.49302047689294,1,0
-0.362005640853483,0.191405387500039,0,0
-1.13955016470312,-3.31703881368717,0,1
-0.815371329773287,0.96460318324274,1,0
1.31024563297977,0.721800454398537,0,1
-0.25836094058257,1.61168525649405,1,0
0.606264894494392,-1.3907681612979,0,1
0.313448216570429,-1.44241639018134,0,0
0.0536030819785378,0.590030491119801,0,0
1.12825378767696,0.0562410250626322,0,0
-0.558133459175855,-0.246162079132462,1,0
1.53595894581424,0.142984526191401,0,0
-0.0624463523347919,-0.0283223364617064,1,0
0.0215752153621487,-0.152834395514086,0,0
-2.08982743818711,-0.707990936847038,0,1
-0.810888676554509,-0.327867416883621,1,0
-2.94378988830602,-1.84609494513595,1,0
-0.0187956974822218,0.369887260045512,1,0
-0.354680122677054,-0.16866106918831,1,0
0.035570187485276,-0.0440191948721846,0,0
0.494119167114719,-0.138946184691083,0,0
-0.6598084605133,-1.71988567418296,1,0
1.00114192637448,0.436088590100864,0,0
1.07208447440586,-2.63572619041404,1,1
0.755765705771311,2.26445461907382,0,1
-1.4554647054349,1.34689647456168,1,0
0.942870976814739,-0.0448710420445265,0,0
-1.87027507663426,1.00560800498401,1,1
-0.253272243769403,1.23871631409429,1,0
-0.292561871569234,0.278657053672436,0,1
0.218768059553312,-0.250404203469293,1,0
-1.35506942634224,-1.88081104149008,1,0
-0.122727193923995,-0.492185712667908,0,0
-0.451865068757439,0.490684599824739,0,0
0.097248120813667,0.996906012463882,0,1
-0.318102335617945,-0.0910674804777633,1,0
-0.5837623189129,-0.42967535782093,0,1
0.06728479974694,-1.22409510981729,0,0
0.355466166325687,-0.507274690033463,0,0
-0.0210115754470282,-0.00878666759156254,1,0
1.2486270584016,-0.529740420898859,0,0
-0.884687446120885,-1.4931886597649,1,0
-0.885007003060238,-0.167312324132837,1,0
-0.450729990228187,0.226149089564344,1,0
1.29131283958604,-1.13283383936675,0,1
0.378839586842296,0.0119502578172895,0,0
1.50068307908452,0.00306952454993665,1,0
-0.268776861079813,-0.927965502951841,1,0
1.27504998018325,-0.282081970302773,0,0
0.321494964730265,-0.868381129578691,0,0
1.65494267556109,-0.549274680856678,0,1
-1.19165574391259,-2.96859913045658,1,0
-0.04698659239765,0.210402817025615,1,0
-1.60004027047801,0.343621902408256,1,0
-1.11536573777024,0.837206490922068,1,0
0.894658883925737,-1.53014870414812,0,0
