X1,X2,T,Y
1.99469633774676,0.893152752308355,0,0
0.711142505065278,0.824312968450681,0,0
0.185405284313495,-1.0583550611584,0,0
-0.281765014689636,-1.51212835937314,1,0
0.108775546627455,-1.29933477972779,1,0
-1.08573747023281,-1.22290527894529,1,1
-0.985482158242421,1.04676140489821,1,0
0.0151308600521147,-0.759218627028434,0,0
-0.252045897729603,0.438452807040004,1,1
-1.46575030007953,-1.28180157310982,1,0
-0.922456238490959,-0.277375320105181,1,0
0.0396024331067656,-0.187814207434267,0,0
0.493820183038603,0.291886085928149,0,1
-1.82822916822905,0.632850379536264,1,1
0.0914729118887599,-0.828573649442915,0,0
0.670779219023024,0.256662350119599,1,0
-0.0810780515076508,-0.222115353384843,1,0
1.26424108978748,-0.56416725136419,1,1
-0.703388192991474,-0.181095641272603,1,0
-0.0405781737056236,-0.453995262273395,1,0
-1.56616207615229,2.30004446016487,1,1
0.249148168051493,0.976441462189673,0,0
-0.340415988529477,-2.30866178655541,1,1
0.417190838748678,1.7880173371789,0,0
-0.326466788069156,0.43971711537987,1,0
-0.890294023543589,0.251062277116003,0,0
-1.60815992975942,-1.62964915382303,1,1
-2.32237229497059,-0.37102531393155,1,1
-1.96721918153867,-1.20161679407305,1,0
0.0275268104285612,1.66322304727921,0,0
0.483604110717839,2.00132478337019,0,0
0.144337636266826,-1.05560399419862,1,0
-1.20044062735993,0.0929609099102036,1,0
0.885230647342361,-0.52914273019528,0,0
0.886935044718223,0.411448640659546,0,0
0.000686359195559368,-0.679154046406168,0,1
-0.693237381851423,-0.597063222356459,1,0
0.26083648048298,-1.07278447674694,1,0
0.506686959013947,-1.75606591602758,0,0
0.564301837595607,0.320181827644643,0,1
0.0611627527241153,0.309694042875675,1,1
-0.108564617125078,0.739490311248514,1,0
-0.15469523638349,1.45884474874018,1,0
0.95048417490319,1.21698332550852,0,0
-0.487696397429434,-0.885187096827947,1,0
-0.920241880485331,-0.062505876143002,1,0
0.897975261107329,-1.2213357018054,0,0
-0.356295137121177,-0.11272909311311,1,0
1.03190009009805,0.037905296196479,0,0
0.664300417743831,-2.29452201144228,0,0
0.969746572572454,-1.08021745026058,0,0
1.67562476300528,-1.07677675531187,0,0
1.98824375544597,-1.01910033476143,0,0
-0.987058345502828,-0.737739298331578,1,1
-1.83003070195761,-0.750280799925932,0,0
1.00814162981647,-1.27942076833859,0,0
-0.869104367309878,2.01949181185199,1,0
-0.515198131447,1.08676137870616,1,0
-0.500216465762114,1.32765219194736,1,0
-0.272577943485253,0.0181892219789809,0,0
0.0383822491512799,-0.141493279965377,0,0
0.0689342441833582,0.0777052709512345,0,0
1.74017016280717,-0.418557229628621,0,0
1.30627663583569,-0.569332409718668,0,0
-0.144934172148772,-0.280051074131766,1,0
1.56234731052483,-0.170880373860603,0,0
1.24215370817007,0.688741727370691,0,1
1.4612930181579,0.0838239796366806,0,0
-0.9858363813511,-0.189961229816529,1,0
0.925614474573128,0.132058456128284,0,0
1.21748722427725,1.12655346150067,1,1
0.731450172901008,-0.719755601010006,0,0
1.13399390507384,-0.0304416329519471,1,1
2.18791800210679,0.0833499174986493,0,0
0.221203551759622,-0.7645809387713,0,0
-0.939022390714767,-0.766486250830956,1,0
0.838442917440829,0.583556064457893,0,0
0.52919672047988,1.58805516697209,0,0
-1.08830852657355,0.0668218350417941,1,0
-0.795587381246115,-0.450619543451143,1,0
0.968324000367276,-0.958212408688495,1,1
0.185104145754576,-1.17160364128659,0,0
-0.412569999764605,0.456508219366862,1,0
-0.8329277153892,-0.0784225592318322,0,0
0.954883183443341,0.387432255581832,0,0
-2.03609797658844,1.11179646117681,1,1
0.0744536148670483,1.48466833096466,0,0
-0.914531413072033,0.339700657704066,1,0
0.156024201608857,-1.09940937444505,1,0
0.0293466201090989,0.355134778840403,0,1
1.13687802326793,-0.323354449671705,0,1
0.00450725665542104,-0.866864736149647,0,0
