X1,X2,T,Y
-0.135924521212364,-1.18656635012346,1,1
-0.0407969696839254,0.759873208698074,0,1
1.01053900698186,1.0597571872793,0,1
-0.158262444770718,1.04260740100572,1,1
-2.15663750317758,-0.337144922241408,1,0
0.498646834692401,-0.407703229252688,0,0
-0.755244306143841,0.0687575343850693,1,0
0.778585191110411,-0.872911898712374,1,0
0.754577953876076,0.115077699433983,0,1
-1.09954561273268,-0.303010848888509,1,1
0.167349961312809,-1.67172928405375,0,0
-0.0292834814384516,0.724171018868317,1,0
1.87584502794982,1.24389385209482,0,0
0.244634466979773,0.251414041377559,0,0
0.702153685643084,-0.920620058449237,0,0
-0.0150856650697491,-0.401313690590637,1,0
-0.143370080306113,2.06025166543158,1,0
0.320666578468632,0.746274742899208,0,0
0.122334079662012,0.817159259533096,0,0
-0.594665191877775,-0.60605750321272,0,0
-0.442394754535747,0.0491009271458073,1,0
0.290503585372824,-0.214560314859673,0,0
0.723653379413985,1.64468101218452,0,0
0.459573949871336,-0.403619122418227,0,0
0.185105160453534,0.31093001469645,0,0
0.233805004760518,0.0517459238774306,0,1
0.59333826154516,0.450230103862014,0,0
2.00116692612012,0.404729971490402,0,0
-1.83719775760103,0.469865600715484,1,0
-0.862390941469569,0.406794737301067,1,0
1.58288739605261,1.14146326280267,0,0
0.155200688746832,1.86123843258597,0,1
-0.275019336498595,-0.478497031735763,1,0
0.787675757712254,-1.02939805794674,0,0
-0.222988088695017,0.759279189490443,1,1
1.39202372915773,-0.521485575021288,0,0
-0.488652910047818,1.14848359023412,1,0
0.137377601878703,-1.329317886958,0,0
0.00350809617517505,-0.798875008824125,0,0
-0.726885771939291,0.762077197308208,1,0
-0.721432862747974,0.269921321186467,1,0
-0.190524592083795,1.4930156455585,1,0
1.33522941188339,0.452724969189155,1,1
0.355995576989538,-0.908927472746066,1,0
0.842759563123117,1.26127088478736,0,1
0.774532573617859,-0.0352988886877446,0,1
0.0804594772018531,-1.36014609226161,0,0
-0.672642017266256,1.23008355835206,0,0
1.83552253795074,-0.858576073914293,1,1
-0.207207497157646,-0.502879668446015,0,0
-0.539590377020408,-1.19602363408209,0,0
-1.5008011376961,1.66925544790958,1,0
0.267898145998942,-1.27003684347829,0,0
0.0342267687490852,0.862028044781378,0,0
-0.995273072022275,-0.0772369555415541,1,1
-0.770300572667582,0.646998640909638,1,1
-0.578080916107306,-1.44801170244161,1,0
-0.932968261363687,-1.60121836646519,1,0
-2.17699470219992,-0.0231607824071632,1,0
-0.514110268030036,1.44781900635815,1,0
0.0891182690742227,-1.15504594728299,0,0
0.294490124259438,0.289428012927661,0,1
0.692191930463661,-0.745096856123742,0,0
-1.61165588185901,-0.833343596381767,1,0
0.187900800708778,-0.649085594927225,0,0
0.0773960063472317,0.396266928628787,0,0
-0.173813736362379,0.71624265836863,0,0
-1.39938989537002,0.138867206111034,1,0
-0.369176832949527,-0.268197372834045,1,1
0.451220217390177,-0.739517252952482,0,1
1.62599839800809,0.0923767479849821,0,0
1.92329779597777,-0.746354578043908,0,0
