X1,X2,T,Y
-0.921275665507737,-0.705013676560075,1,1
0.330449503465315,0.377024308737299,1,0
-0.141660808936081,0.811989712235236,0,0
0.434847761502698,-1.78283261081004,0,0
-0.053722626017184,-0.455481008037137,1,0
-0.907110375593489,-0.592980770002199,1,0
1.30351223242227,0.350206890684526,0,0
0.771789775539861,1.00037000156443,0,0
1.05252559530764,1.21635644220448,0,0
-1.41003834066371,1.25561483263337,1,0
0.995984589777751,-0.185165611266782,0,1
-1.69576490337902,-0.0169413894296687,1,0
-0.533372142547197,2.02852640140178,1,0
-1.37226945114308,0.941067690323368,0,1
-2.20791977880464,-0.107464417482032,1,0
1.82212251875356,0.939542338255339,1,1
-0.653393410818779,-0.564794148634391,1,0
-0.284681219355068,0.187600930071357,1,1
-0.386949603644931,-0.515219606693251,1,0
0.386694974646073,0.0787874323251125,0,0
1.60039085153952,2.80754180472842,1,1
1.68115495576682,0.839823973761937,0,1
-1.18360638822726,0.0498680482287207,0,1
-1.3584572535632,-0.187008903179365,0,1
-1.512670794721,-1.38673412807997,0,1
-1.2531048993692,-1.15002067273314,1,0
1.9593570771456,0.564368505820512,1,1
0.00764587213276751,-0.34907909752366,0,1
-0.842615197589633,-0.712004667200639,1,1
-0.601160105152349,-0.682877263118738,1,1
1.07445940641284,0.468767190910857,0,0
0.260597835092159,1.23296011059653,0,0
-0.31427198017192,-1.54165799285016,0,0
-0.749630095483078,1.98949191384328,1,0
-0.862198329685807,0.244980719702881,0,0
2.04804030304848,0.791356928588362,0,0
0.939920077613375,-0.104376412189603,0,0
2.00868711591535,1.3990231334241,0,0
-0.421373572405353,0.83752659640491,1,0
-0.350834423147859,0.433908871835369,1,0
-1.02738059808676,0.671271717607401,1,0
-0.250519126720292,0.0150918167492108,0,1
0.471859466116943,-0.831177417244167,0,0
1.35893982099811,0.46963319827135,0,0
0.564168602683639,0.140296194516361,0,0
0.455980090481221,0.204072108033872,0,0
1.23095366302092,-0.417696630770475,0,0
1.14713684772712,0.297983234854004,0,0
0.106598040927417,-0.650839864407237,0,0
-0.783316657008623,-0.822772814200843,1,1
1.24119982707737,-0.958898496997583,0,0
0.138858419103515,0.76636018411178,1,0
1.71063158823657,0.284446968543541,0,0
-0.430640974722993,0.685937406463046,0,1
-1.04422958092706,0.102444792020186,0,1
0.537579524580529,2.32128065978955,1,0
-0.669585987150229,1.09244504703047,1,0
0.638805611438309,-0.31076633105822,0,0
-1.72398983449257,1.96639345225,0,1
-1.74243008034091,1.72635127256743,1,0
0.689804173282994,1.19554788774927,0,0
0.330963177173467,0.476609588497877,0,0
0.871067708948055,-1.30899593649063,0,1
-2.01624558221344,-0.533632296430543,1,0
1.21257910351036,0.173560624841998,0,0
1.20049469882194,0.0849399379938444,0,1
1.03206832593544,2.65479217955182,0,1
0.786410256177216,0.625140942787244,0,0
2.11007351377927,-2.8398083968837,0,0
-1.45380984681329,-0.691877084523667,1,1
-0.58310384813065,0.660119403013161,1,0
0.409723982550305,-2.04208356031913,0,0
-0.806981635414238,-0.514457036464356,1,0
0.0855504408545073,-1.03174650480774,0,0
0.746243168639741,-0.784753497084374,0,0
-0.653673061331084,-0.489353720163378,1,1
0.657105983301959,-0.138216264499548,0,0
0.549909235009709,-0.526275090346197,0,0
-0.806729358432671,-0.306242743956063,1,0
-0.997379717276235,0.695153720642719,1,0
0.97589063842626,1.47999033483215,0,1
-0.169423180700716,-1.52099803353637,1,0
0.72219177943747,-0.415552936725603,0,0
-0.844418606912503,-1.42536505265419,1,1
1.27729368500115,0.435655478616936,0,0
-1.34311054918022,1.38228453984899,1,0
0.765340668860696,-0.932238330650704,1,0
0.464202569980373,-1.22200504847029,0,1
0.267993278040529,0.326445182014114,0,0
0.667522687135242,-1.02600519756718,0,1
0.398467283863779,0.282020722310861,1,1
-0.638071030930068,0.432494271718033,1,0
-0.267712904023511,0.419203062862706,1,0
0.359879564885712,0.371449427422825,1,0
-1.31286609394071,0.552489045744175,0,1
-0.883969609668706,-0.764782793376519,1,0
2.07709479458465,0.660985364688059,0,1
-2.09922563220098,-1.0687021056013,1,0
-1.23850596532828,-0.624417218650705,0,1
0.990433089664036,0.153997002090953,0,1
1.08866186319808,0.922624095807972,0,0
0.839852254188259,0.819207776602344,0,1
0.0568586386833875,-0.821372895470985,0,0
0.32387805118027,-0.764135468673258,0,0
-0.904668667590953,0.437105939377595,1,0
-0.65218384837012,0.17641350040696,1,0
-0.262454637960949,-0.380591675514383,1,0
-0.934662840905703,0.57850263170264,1,0
0.821161212634175,-1.12429625195768,1,0
-1.62425917345994,-0.188504567040776,0,0
-1.03040366948029,0.295865885718066,1,1
-1.261929311973,-0.972880862116043,1,0
0.39218462589648,0.845995120550125,0,0
-1.13143826165372,2.46301535201675,1,1
0.544144484008162,-0.170423027686701,0,0
1.17660893473457,0.519129197826087,0,0
0.0252285692390373,1.7880553444185,0,0
0.515133169692034,0.48206418711568,1,1
-0.654109760017422,-0.389100344340958,1,0
0.503641990827566,0.709453728292857,0,0
-1.2721192223284,-0.446140463809756,1,0
-0.0767711536986575,-1.31159928468142,1,0
-1.34531937567941,-0.294470789777457,1,0
-0.266317560246187,-0.50578277769579,1,0
1.08756299501947,1.55726301285533,0,1
0.700567795415207,-0.0395518896477588,0,0
-0.4427595146404,1.47126421047126,1,0
-0.78851996588786,1.01171670504488,1,0
-0.856775709774438,-1.5263393983872,1,0
-0.746419014623393,-0.347107363401464,1,0
0.297983620401414,-0.368880295399115,0,0
-1.01955219721839,-0.227713508517226,1,0
2.87089742357224,0.135590367659402,1,1
0.218710011404553,-0.674152729825188,0,0
-0.966554329701125,-1.398043646528,0,0
0.383838181622369,0.154940987838779,0,0
-0.121896071318321,0.162399616119225,1,0
-0.35054757220023,1.20676106185252,1,0
0.599463621130663,1.46263954288162,0,0
0.231274077565683,-0.0922747350640371,0,0
1.02624619681451,0.555888319527392,0,0
-0.524448850039707,0.334255892390409,1,0
1.7962062421465,-0.241828424548264,0,0
-1.43419640575174,0.754989743705812,1,1
0.138686170462537,0.339919856509491,0,0
0.451463727045541,-0.477794687753809,0,0
1.21477412460034,-1.07040353080359,1,1
-1.32448112472921,1.29859546963171,1,1
-1.13962777599904,-0.838500672128472,1,0
1.67564857038408,-0.655036871978223,1,1
0.398146208399212,1.4324293514663,0,1
0.715519135041981,-0.355903179964112,1,0
-0.793195135525615,0.348400876657685,1,1
1.92385164716385,0.501936863774285,0,0
0.0704399863140548,0.225410964521598,1,0
0.469280036313251,0.47106077997422,0,0
-0.089852094070693,-0.993758059371923,1,1
0.894151631543501,-0.0895069393688343,0,1
-0.373709877991421,0.494434721397798,1,0
2.2582519032112,-0.498629211394098,0,0
1.57310178021501,1.80969189206454,0,0
-1.95432173116414,-0.218363163365565,0,1
-0.619322433799992,-0.716313896443019,0,0
-0.029947728618543,-0.940510045321207,1,0
-1.72165842190673,-0.0869896608888594,1,0
-1.05345679938003,0.841007930909024,1,0
-0.570662483400923,0.108224162830289,1,0
0.482714394679326,1.75357849553071,1,1
0.0959238924106576,-0.849799557989691,0,0
-0.587839790948612,1.75334056980402,1,0
-0.0817800359260972,-3.54636131723534,1,0
2.88841825453315,0.0619659311721398,0,1
1.17282535280265,-1.22240343780181,1,1
0.549643220497139,-1.72047620175252,0,0
0.779104510004614,0.470097539656018,0,0
-0.565131250804953,-0.028328667956785,1,0
0.10295428579596,0.915868504737941,0,0
0.28152151318426,-0.141186607805173,0,1
-0.474431173723213,-1.55288580492886,1,1
-0.458004206996901,-1.99340531222686,0,0
0.501543172586646,1.52472163772583,1,0
-0.40512937600417,0.404599652516888,1,0
-0.177385590223603,0.654080216680563,1,1
-0.31954456901413,0.242934139328065,1,1
0.843450392304099,-1.29578548565379,0,0
0.483656649248947,-1.78425498262172,0,0
-0.303670147688118,-0.15556576769947,0,0
-0.285096096390254,-1.14714274695624,1,1
0.980436677460965,-0.552876327695453,1,1
-0.171319468959817,0.0175903138363698,1,0
1.34301314155709,1.67907465118344,0,0
-0.0983584350982013,1.01026506497731,0,0
-0.321995479793863,1.49405581882426,1,0
-1.91473450111813,-0.778461583384358,1,0
-0.64704139315246,1.22859732852087,1,0
-1.3994368468685,1.44508489502166,1,0
1.93117426931381,-0.311168873358946,0,0
0.461572292648042,-0.0346620875210442,0,0
0.527438746554901,0.641625297628527,0,0
-0.0366912729270969,0.965826534405228,0,1
-2.72016802765672,0.542418244022519,1,0
-0.0471255158707467,-0.286401156580653,1,0
0.00473647159509749,0.335863503889931,0,0
-1.22530374327102,0.930375124874359,0,0
0.250925215428589,-1.17627798162031,0,0
1.60519993687242,-0.904357802984636,1,1
-0.0355198773844516,0.557119897132455,1,0
1.02941809044407,1.17904949575383,0,0
-0.400042918552151,-0.20102645392319,1,0
0.0672432153259975,-0.138634723243144,0,0
2.03580785528113,-0.413004981003546,0,0
0.649518805981278,0.817373156720483,0,0
1.27935153013371,-1.16172990879654,1,1
-0.62819933720089,-0.553924787070347,1,0
1.3503320233579,-0.870135589005869,0,0
1.6725899763154,1.23430099800622,0,1
1.17272955744512,1.91775146634464,0,0
0.00617893659147137,2.07797745291051,0,0
1.30551221982773,1.47070428613302,0,1
-0.0929868322542157,0.461705749886304,1,0
-1.12874981636283,-0.379680056642376,1,0
0.587346385267675,2.07120422781936,0,0
0.0891638815230878,1.05283755005766,0,0
-0.232964425254133,1.05162458801393,0,0
1.48777587929769,-1.89760738974723,1,1
-0.354093261000399,0.851969089915193,1,0
0.418648424967341,0.435491243135729,0,0
-2.09743553991776,1.03849757835711,1,1
-1.37048018089005,-0.0940539218006315,1,1
-0.684462856623467,-1.48969442836835,1,0
-0.318119842506556,-1.00701540838222,1,0
-0.315490254600117,-1.16952286861327,1,1
0.884322323517904,1.34276459310954,0,0
-1.88542130567688,1.87221515594815,1,0
0.732179328228127,1.94493483561772,1,0
0.790544663956186,-0.378531692347512,0,0
0.194853163901642,0.90106529835711,1,0
0.92117799273055,-0.976643495573248,0,1
1.24145620752342,-0.613930252434751,0,0
-0.681170802112038,0.27607688179905,1,0
0.515330463698574,-0.572230534667502,0,0
-0.468211085061096,1.50940601246382,1,0
-0.502057322034728,-0.126999903074595,0,0
-1.97399187464224,1.03737038275753,1,0
-0.569445894440982,-0.74595825121345,1,0
0.475330552876257,0.542653930934271,0,0
1.21721768877771,0.798814046240422,0,0
0.117689567892731,0.316116764671993,1,0
0.0883667144133095,-1.19914816194064,0,0
-0.200617080515886,-0.0548015596770492,1,1
-0.498583556674968,0.261141565437395,1,0
1.08966753937734,-0.397251321212145,0,0
0.921630778761867,-0.90997376737299,0,0
0.364553557778578,3.24601641824002,0,1
0.295148154713867,-1.47733982980283,0,1
0.529948418142301,0.690576767726915,0,1
0.968789802557618,0.185332073278762,0,0
1.90860573678394,0.724030650640183,1,1
1.50279344771951,0.402272087920787,0,0
-0.311827944012291,1.23414806665914,1,0
0.948018686160141,-0.07996039931081,0,0
-0.087672762179813,0.533564598554753,0,0
-0.193726312063934,0.413005338788092,1,0
0.72924072973125,0.351543751462973,0,0
1.02840485781331,-1.54900568827522,0,0
-0.307190338258356,-0.284104311726262,1,0
0.765741594419889,-0.0147803069169754,0,0
-0.0214507334050518,0.281795103480948,1,0
1.4925278854265,1.12449624640079,0,0
0.447678072706133,-1.35056556597278,1,0
0.174976829620762,0.201251226225531,1,1
0.387241219346067,-1.81335092033919,1,0
-1.28889444324352,-0.954145240652142,1,0
0.231506833306812,-1.32321168318125,0,1
0.72014685197324,-1.70010444105896,0,0
-0.251431922152518,-1.13486300062892,1,0
-0.318995883626896,-0.187661423793158,1,0
0.983443424860075,0.72176882165759,0,1
0.828240955983678,0.445311193717545,1,0
0.382793867016138,-0.408473836378444,0,0
1.45565975999446,-0.0191454936444613,1,1
0.66646050945938,-1.29873470063127,0,0
-0.370007254535611,1.53951984883242,1,1
1.54825123967521,-1.55499514808607,0,0
2.32926401941101,-0.377121955893107,1,1
1.39942457142398,1.41475375533477,0,0
-0.941245820480531,0.393416793233793,0,1
0.833300847897111,0.936501825095867,0,0
0.734886592504573,-1.17422458451067,0,1
0.123218171337802,0.514831410558947,0,1
1.55536357774361,-0.77760996638902,1,1
1.42325808493152,1.67059317122323,1,0
-0.358757162769583,-1.83876063163159,1,0
-0.497743222030425,0.541182985275843,1,0
-1.88498803576744,0.0863156516314421,1,0
-1.13962628385595,0.368737671371826,0,1
-0.456729017885809,-0.423480696546331,0,1
1.17333357441249,0.0341051033246941,0,0
-0.320187303446068,0.541936166772796,0,0
0.0416732584767732,0.140840850837828,0,1
-0.176983177461963,0.228929467505351,1,1
2.28473761681314,-0.474755278784786,0,0
-0.803610477664869,1.11729869004762,1,0
1.23063389990755,-1.05377624005686,0,0
-0.0344445790415098,0.899240529887703,1,1
-0.662440864324829,0.841200230811669,0,1
-0.249600180646575,1.3784922578293,1,0
2.53311407308151,-0.0368515820578229,1,1
0.158119295736139,0.742159424146866,1,0
0.752039175878435,-1.23321703257128,0,0
-0.427724009097841,-0.968166485343846,1,0
-0.738748325341834,-0.191699356881837,1,0
0.143647361326743,0.0323489314144836,0,0
-0.715021879194148,-0.415803514335325,0,0
1.31648566637328,1.04468924334678,1,1
-1.57426730984843,-2.95846607122862,1,0
0.0461610809155554,-0.530902308056789,1,0
-0.0285438183671248,-1.22719589939812,1,0
1.41312880087594,0.494478720031417,0,1
0.829193006669596,0.730880043569692,0,0
0.183352076952104,0.26818981396698,0,0
1.33955700565283,-0.949271651707975,0,0
1.20232912885242,1.5330316109327,0,0
0.871835549310521,-1.42024330028219,0,1
-0.116426829115782,0.627593185646929,1,0
0.342828479570188,-0.452019229014098,0,0
-0.985471336554615,-0.662011124303477,1,0
1.12771147545108,0.336257101952119,0,0
0.229829851380602,0.352144836178928,1,1
0.918570552598433,-1.58498433251248,1,0
-0.214075592989115,-1.23742142300476,1,0
-2.72181616459947,0.497094579612827,1,0
-1.01426181650519,1.1526037207902,0,1
-0.829145073787832,-0.276565359674664,1,0
0.857708897706641,-1.3280382219451,1,0
-0.238510129125563,0.0472436098350415,1,0
-0.703245846716942,-1.22661483430241,1,0
-2.4521964354505,1.55489476130328,1,0
1.14799999225363,0.502624751852901,0,0
0.00206702197966432,0.54512354597973,0,0
0.0609335936988828,0.884770673395989,0,1
-1.10503828350689,0.00197933541368429,1,0
0.200684243241003,1.19412493032218,0,0
-1.23057768469835,0.827525800063081,1,1
-0.126527401352354,0.708893863314174,1,1
-1.31282612777696,0.868635350203578,0,1
1.10766495520819,0.474529318927309,0,0
-1.00773754439233,-0.035170476753155,1,0
1.57579983894338,-0.968510334090754,0,0
0.290993020198087,1.01816100793053,0,1
0.73952990782545,-0.219412087803234,0,1
-1.25557448768841,0.126821029773394,0,1
1.41195113103592,1.07456593034502,0,1
0.733487047055622,-0.769979488016432,0,0
1.28172145133541,-0.984246031554336,0,0
0.898800480392667,1.7314412879211,0,0
0.531112359051312,-0.458823971308435,1,0
0.78458277656108,-0.217072116294637,1,0
-1.18521359748873,0.674007338096851,1,1
0.345996718948347,0.83190056605759,0,1
-1.17287621498753,1.27814405453311,1,0
-0.337049418522385,2.00128362154055,1,0
-1.02419057055895,1.50567655432604,1,0
1.32480070732534,0.503281648405573,0,0
0.0374715869100689,-0.720332531840492,0,0
-0.0773427425950533,1.27739857537988,0,0
-0.440522180561612,0.315874735163692,1,0
0.214252775250749,-0.290314281645789,0,1
-0.0118109382989014,-0.490331961501189,1,1
-0.453091664490338,1.44297610008298,1,0
-2.10185235124372,1.08184508644284,1,1
-0.282619301326518,0.0355719097051405,1,1
-1.57097430032779,0.452995631021971,1,1
0.296358609504791,-0.0725762564834172,0,0
0.247361274148075,-0.095334632578029,0,0
-0.136978390592641,0.083928056590737,1,0
-0.714340763268264,-0.492063714955073,1,0
1.06541393286153,-0.14417110319099,0,0
-2.02031927086154,-1.71921716657921,1,0
0.506020229224928,-0.71216599652149,1,0
-0.612204456107733,2.34138022307364,1,1
0.0262636577264224,-0.632247768654266,0,0
-0.253103127084793,1.48190961760198,1,0
-0.978780061021573,-2.12169330620394,1,0
1.58167892916188,-0.304923491110621,0,1
-0.269041839048208,1.55908140641189,1,0
-0.505517993607768,0.407193351342946,1,0
2.07726215224686,-0.0616491219886493,0,0
0.669925554408754,-1.42854551196401,0,0
0.20408452300841,0.325744828400031,0,0
-0.0371531440109163,-0.520690707085485,0,0
0.116006986854154,0.609629338733594,0,0
-0.256011771746439,0.917960448120372,0,0
-0.674596239793444,0.648146162273631,1,0
0.942027079068563,1.59451808494077,0,0
0.493036422511884,-0.323502850632196,0,0
0.443817053497334,0.423568876859965,0,0
-0.0699534084101726,0.118853015228916,1,0
1.30191419547311,-1.33083304106865,1,1
-1.3593267120089,-1.9473833081341,1,1
1.55437166696287,-0.0825498838609195,0,0
1.44850238928878,-0.0643832869565921,0,0
0.928271107984815,1.59969638016097,0,0
-1.30725402796686,-0.135732987682134,0,1
0.276600703219708,-1.02519846620786,0,0
-0.799175068505791,0.0399828430613313,1,1
-0.376917060375801,-0.694417185007854,0,0
-0.605614918388939,-1.08797910982191,1,0
-2.42717048947145,1.20668129920332,1,0
-0.513033538606748,-1.82468326058375,1,0
-1.07188734648901,0.502445227794938,1,0
0.137366095517985,-0.254496481717306,0,0
-0.8949972787158,-1.26521790239909,1,1
-0.0785658217211693,0.500239428714762,0,0
1.59583628394558,0.435740597534795,0,0
-1.20402638671081,-0.775520685550293,1,0
-1.66227116436684,-0.00992351312872788,1,0
0.0693471454954034,-1.40247459312624,1,0
-0.948187755876227,0.166370231360445,1,0
-0.951191404229797,0.0583899940821335,1,0
0.868059858287208,3.29327460874402,0,0
0.15854671960456,0.280088526739194,0,0
1.2960772841672,-0.782902246885827,0,1
-1.0844171547977,-1.58598580616655,0,1
0.392774897437775,-1.3841235689179,0,0
-0.0260349100172261,1.32955912966724,1,0
-1.25604113376497,-0.609034677749252,0,1
-0.935686280123423,1.08910755031872,1,0
-0.196685829794227,-0.139382832280131,1,0
0.142268674739164,0.895307117481305,0,0
-0.459789424535223,-0.954353123108179,1,1
0.617926102494976,-1.40814954907101,0,0
-0.720422355002003,0.541784125723813,0,0
-0.583511943033829,-1.24323912063185,1,0
0.216324503888311,-2.03562936164937,0,0
1.24499124039295,0.0246997354414377,1,1
-0.76790198430386,-0.479092641430938,1,0
1.21306312902564,0.400509360157446,0,0
-1.14433325654949,0.185555544536963,0,1
1.47017704967219,1.44770133076136,0,0
-1.50242450748077,0.782816039704567,1,1
0.141779540791581,0.0912814456349886,0,0
-1.5563981274745,1.2716298529549,1,1
2.17641951836797,-0.488631148774141,0,0
0.295184801989408,1.52185049154611,0,0
0.444527519796661,0.468881475479265,0,1
1.81819905589899,0.51429534461282,0,0
0.635711376141992,1.59439815543378,0,1
-0.0122593871092231,2.24575443536389,1,1
0.810971953591701,1.10003547861842,0,0
0.150069230712981,1.39491811887571,1,0
0.817130260152827,-0.105158680523297,0,1
0.408353912944682,-1.04724749001282,0,1
0.142611507135656,0.390060121362836,1,1
-0.103639018359572,0.729050046216965,0,0
0.701932636928709,1.39521412570691,1,0
1.04073413925934,0.763312926606524,0,0
0.0491298297676165,0.568414066108784,1,0
1.754302674533,-0.891677203080552,0,0
0.0522128181107619,0.470182109055884,0,0
-2.06630751093435,0.619343779677266,1,1
-0.370621449544289,2.41899917541389,1,0
1.69308269356899,1.53028659207744,0,0
1.15030963071281,1.64848811387488,0,0
-0.104613814047715,-0.35613693010076,0,0
-0.515688492519977,0.317628580338181,1,0
1.52367539233351,0.49138076959592,0,0
-0.325877498728885,0.349150912396443,1,0
1.25083755089769,0.740537784498166,0,0
0.651323685274413,0.821063984841266,0,0
0.0921040760922069,1.52216271589722,0,0
-0.0638321281571645,-0.938311979696345,0,0
-0.836044918243271,0.412182778327979,1,0
1.72874451432447,-1.04383837861633,0,1
-0.967083021781129,0.442978015862725,1,0
0.566358906328938,-0.870040766196517,0,0
-0.450621098767574,2.95257483432862,1,0
-1.09788114114662,1.91754364422723,1,1
-1.25460819013494,-0.647144142789583,1,1
2.15667892207815,-0.00957150929826425,1,1
0.340201106923643,-0.909293824591939,0,0
0.537022718024272,-1.71053553791003,0,0
0.958403208412998,0.656758156492642,0,0
1.42177980813989,1.26486960213675,0,1
-0.166261047138844,2.26652168617422,0,0
0.788243018003793,-0.812001158903075,0,0
-0.626256667630593,0.864966564245691,1,0
2.00945359610155,-0.72708030449979,1,1
1.48125353853947,-1.13281508749722,0,0
0.16474888002112,0.998245410721543,0,0
0.742353394104175,0.579974019217409,0,0
-0.764468008102626,-0.403900372688986,1,0
1.4614512586786,0.827142783438122,0,0
-1.35409638838573,-0.384479111768579,1,0
-1.21785547542157,-0.603114372336294,1,0
1.43851940267339,0.927906263754202,0,0
2.6890046998286,-0.0309791354691772,0,1
1.39010727981053,-0.248540148542185,0,1
1.10192418258703,-0.37779326369645,1,0
-0.271705266035139,0.242050741141062,1,0
1.15223751238935,0.45301433137128,0,0
0.720334819068436,1.85251676244403,0,0
0.0645521082967462,-0.241201508215804,1,0
-0.0697090682596864,-1.33160280477628,1,0
1.19479764733255,-1.13653967747227,0,1
-1.13459103706075,1.52575802045492,1,0
1.06484166247858,-1.3476555620716,0,0
0.051141000899721,0.00640999543461686,0,0
0.807792431453091,0.435262174408082,0,0
1.34188539918938,0.698735209466458,0,1
-0.550668682188772,0.805605195040774,0,1
0.633725189228894,0.0143161460016463,1,0
-0.324827574984398,-0.773746354717305,1,1
0.846145186594755,-0.364224598138588,0,0
0.017041387842901,0.308574909105345,0,0
-0.325522628734892,1.0080763669557,1,0
-0.88579413899415,0.320545295803565,1,0
-0.331397035103811,0.300323575831279,0,0
-0.0105218927703803,-0.547392584331465,0,0
1.4333550933214,-0.0224089084044128,0,0
-0.754410642987486,1.61893081090108,1,1
0.496193622503599,-0.808139933117238,0,0
-0.867961975789646,0.110301598449249,0,1
-0.111550048295851,0.384932621572067,1,0
0.19947351107364,-1.03573711025618,0,0
-1.64546842727753,-0.521397716638313,1,1
0.785991505502973,-0.639482823167484,1,0
-0.15292961093249,-0.119247983131558,1,0
-1.56301172676013,-0.733733834878435,1,0
-1.06968494062802,-0.107136358853678,1,0
-1.11507182895202,0.579501527611396,1,0
-0.114218372157084,0.253750269708931,1,0
-0.894621372165971,0.268095214015884,1,0
-0.654088905051574,-0.554021273241478,1,0
1.17871628153782,-1.29011113923842,1,0
0.951516510729786,-1.27089287197362,0,0
0.107910347286716,-1.29437717474381,1,1
1.58578738976125,-0.345449584564473,1,1
0.826100702386611,-0.726144372605288,1,0
-0.905426796023699,-1.36629141346069,1,0
-0.381395987287905,0.109435158228806,1,1
-1.21698092625675,0.360651775159871,1,0
0.518868252434979,0.0317290899340403,0,0
0.541669079211447,0.162571712076757,0,1
0.130097314104875,0.497973961536179,1,0
-0.249421027042275,-0.266707809883801,1,0
0.959876268523185,-1.23328544860033,0,0
-1.27159585291926,-0.615493211722936,1,1
-0.564248170231505,-1.15794563370867,1,0
0.283153302582145,2.1415206459175,0,0
-0.540441441458946,0.253946792556214,1,0
0.761532246985998,-2.15675021035625,0,0
0.118546775202486,0.561580005065337,0,0
0.0905947571653802,0.182495852033639,0,0
1.30604638464421,-0.15305086359276,1,1
0.352019894370705,0.120392301260399,0,0
-0.796890274996331,0.138157766442573,1,1
-1.83209302371121,-0.660675752221749,0,0
1.10252683926924,1.37803846087493,1,1
-1.45570977135699,-2.8394323319362,1,0
-0.203345288429354,-0.0313939738940894,1,0
0.780069521789176,0.0924122627035875,0,0
-0.995943466548111,-0.355007330152069,0,0
1.27362531739045,0.926842359512708,0,1
0.214461306427345,0.907496812063617,0,0
-0.708393288946427,-1.90809136327533,1,0
2.0628334026151,0.132028251909985,0,0
-0.814206513782312,0.373115264695246,1,0
-0.0264459508385856,1.29910845249898,0,1
0.859194542972869,0.307864072341449,1,0
-0.462233023245773,1.13604686807064,1,0
-1.96190295631228,-0.396417696203829,1,1
-1.51898973932681,0.461086791063227,1,0
-0.860380684699872,0.272396182843534,0,0
-0.48206582914097,0.943714875537773,0,0
0.772701903126065,0.776764190627398,0,0
-1.1892272309602,0.429457994424286,1,0
0.372123840459553,-1.64467119656712,0,0
-0.944020804704325,0.0528236463966621,0,0
-0.605140694340587,0.952533919628984,1,0
1.31373110795953,1.46030298936891,1,1
1.73497736271466,0.64255820788314,0,0
0.428437691453978,1.06816391185171,0,1
-1.04883583669218,-0.676916243214133,1,0
1.50029107042818,1.5535167950673,0,0
0.123575572928096,-0.272746536363628,0,0
-0.360111146661933,-0.446283899756468,1,0
-1.10263032815403,0.145998027500433,0,1
-1.08601221273133,-0.508722297458863,1,0
-0.980294208087839,-0.298408132383722,1,1
-0.885110668405975,1.65971875637334,1,0
1.97200964998964,-0.532484228336047,0,1
1.72175158569185,0.606992166980753,0,0
