X1,X2,T,Y
0.0555702425408301,-1.46301021837054,0,0
-0.18423858545779,0.985418744655406,1,0
1.59576183262117,0.82951558188094,0,0
0.964835923058671,1.60552375635633,0,0
1.50626690840015,0.0481617779468778,0,0
-0.44472357574521,-0.579919692265515,1,0
0.390367316526158,1.06985584315078,0,0
0.919197136672827,0.413637021131316,0,0
-1.27447140182338,-1.73869015988319,1,0
-0.730809649321054,1.06658704763696,1,0
-1.06896752990535,0.371066278742148,1,0
-0.336218010025562,1.18172783658396,1,0
0.171398838914186,-0.173707962012506,0,0
-1.04711081360351,-0.882763376511588,1,0
-0.990412414728438,-0.708132082801066,1,0
-0.91753803623616,-0.15077252743848,1,1
-0.0465608916850316,-1.12811916336362,1,1
0.856379168201237,1.11282923743079,0,0
0.0333184616972861,-0.858727737217561,0,0
-0.922549820892626,0.497232953678638,1,0
-1.64587601623859,0.886170411087645,1,1
-0.201580519291508,0.57515970069958,1,0
0.619791548470128,0.565270862786851,0,0
0.758830680960634,0.109141217227627,0,1
-0.118846324744743,0.0972979430581453,1,1
0.0754109384671429,1.69096452051761,0,0
2.34143834101004,-0.944939484013797,0,0
0.0175115021855739,-0.26003762683892,0,0
-0.186372898431052,-0.706465649336849,1,0
-0.0419116468167342,0.11509658172099,1,0
-1.28974540515166,1.71974521113409,1,0
0.808757844659595,0.339376918168307,0,1
0.73614675977267,-1.14828316460352,0,0
-1.01586558637261,0.872994285932633,1,0
0.0812965179792774,-0.521799834174768,0,1
-0.136506589586819,0.659936280040997,1,0
-1.5256417255664,0.888503757949658,1,0
-1.13140947495049,0.633565602883098,1,0
-0.639575808221014,-1.01562882300849,1,1
-1.46666358694553,0.773740344934333,0,1
-0.0622969851277011,2.01548110403501,1,0
0.306470563737044,-0.0712789346847037,0,0
-1.79113346310038,1.30392778424197,0,0
0.445965068112881,0.513297914209234,0,0
-0.752850071312956,1.42399367553106,1,0
-0.0335784409343875,-0.100998655874844,1,0
-0.233755214697658,-0.171140134928307,0,0
-2.54076766283013,-0.0875099577729752,1,0
0.517229255532426,1.82128124661145,0,0
-0.119026615700853,-0.303218287259422,1,0
1.36355315607782,2.59318296937569,1,1
1.4334164082675,0.460351344907071,0,0
-0.850111278590026,-0.26524739399291,1,0
1.56581589055456,-0.768187479493326,0,0
-0.0227300983529167,1.92756983576823,1,1
-0.945675355867756,1.36112670015704,1,0
-0.0922036784328551,-0.58587767789361,1,0
0.84523079050119,0.454894237493729,0,0
-1.36659261228698,-0.49967976541197,1,0
-0.726625944487147,-0.644181603253867,0,0
1.11542659688527,-0.613015123952852,1,0
-0.686002575128273,-0.749396616647244,1,0
0.0890550944448925,-0.634597085584018,0,1
-0.599953501368137,-0.858367382103028,0,0
-1.25080165262538,-1.55101902563953,1,0
-1.48333134496407,-0.0931036245337407,1,0
0.199776569029485,0.612565950778659,0,1
-0.0215616015587884,0.0576901254471818,1,0
0.817606852541151,0.797986223690185,0,0
0.557511842637321,0.514464652109095,0,1
0.76562383760301,0.438734126263084,1,0
-0.413472512498161,0.50965220217532,1,0
0.0887564050139581,-1.06098776333017,0,1
-1.42089914195923,0.692584655553216,0,1
-0.192713462087014,-1.53448268274111,1,1
1.10646438645043,-0.242746618739037,0,1
2.04614674337246,-0.0542853157032032,0,0
0.989915582316679,-1.42474139954755,1,1
-0.285037540314528,0.596017033171352,1,0
0.712772094447869,-0.767366815362169,0,0
-0.354533379170589,2.24339535089576,0,1
1.17766368598171,0.447106505567202,0,0
0.0241128903298498,-1.02358770158826,0,0
-0.372293292964159,0.553581496791274,1,1
0.623750299321796,0.669293286350077,0,0
0.0254634616828738,-1.33126681891824,0,0
0.517137037846452,-0.770657185650815,0,0
0.934753278624452,0.835355242691499,0,0
-0.187744313242471,-1.87424707024412,0,1
-0.323559023476111,0.515863449553031,1,0
2.2780811895768,-0.0793588532972737,0,0
-0.521468655113724,0.937052871442347,1,0
0.0723335804443123,-1.11536302213894,0,1
-0.48447455519443,0.346032940284217,1,1
-0.419551187449017,1.38185574441469,1,0
-0.987944282859057,-1.00602219497458,1,0
-0.133058869068698,-1.01770738207853,1,0
1.63155392558763,0.19274883980042,0,1
1.21353160659471,1.59175550362139,0,1
0.136816166730792,-0.0632023671939802,0,0
0.0885188476033946,0.398193128061163,0,1
0.515466665832033,-0.216058284383707,0,0
1.33548076226213,0.844917496079346,0,0
-0.442237050920935,0.756927202192924,1,0
1.41649816420969,-0.0621865176134679,0,0
-1.14975084302464,0.964774529724562,0,1
0.103705924337044,1.68521268034191,0,0
-0.701712410266636,-1.09863198403691,1,1
-0.362335942296629,-0.420116473361191,0,0
1.35707458742093,-0.233426645555981,0,0
0.776855547366897,-0.607488598147055,0,1
-2.21870703590243,0.718930786470969,1,1
0.0125020800751321,-1.89424601794218,0,1
