X1,X2,T,Y
-1.28851820062475,-2.28175949990181,1,0
-0.347689405260023,0.762966645639872,1,1
-0.521628849214455,-1.25428672939676,1,0
1.27347316401659,0.289008233873569,1,1
1.82452060134868,0.10102214582725,0,0
-1.51130794100387,0.182135131532939,1,1
0.110508045739943,-0.669851845353264,0,1
-0.760796227598105,-0.203283953275356,1,1
-0.669897017128139,0.505609173134884,1,0
0.27451968836576,0.258780303600106,0,0
-1.02327202024419,-1.10769254484129,0,1
-1.81939790765856,-1.00748497286656,1,0
-0.667789810820964,-0.554754837661278,1,0
-0.0592979926316426,0.618721535492498,1,0
0.880165914775578,-1.24620415681222,0,0
0.268512916272135,-1.4706125738107,0,0
-0.0195793798812284,0.791197816568902,1,0
-0.524946972785577,0.0661246739986281,1,0
-1.40933143199095,0.212261159738678,0,0
-1.83398921416691,0.552203751693306,1,1
-0.158314294229584,-0.105161901076651,1,0
0.754426571017363,0.358751066636802,0,0
-0.912129623877029,0.37362955274792,1,0
0.799931140198325,-0.297472695235033,1,0
1.49055300024804,2.24135233505835,0,1
-1.09640198989762,0.641707787237037,1,0
-0.534220686968875,-1.08186852615808,1,0
-1.42120302730805,1.36608462301296,1,0
-1.24273830226432,-0.741323850661204,1,0
0.231936178179187,0.0587695557849621,0,0
-1.72520249568025,1.09936384913594,1,0
0.614860698858126,1.31669282489629,0,1
0.726875140101454,0.35915407565289,0,0
-0.042190204196379,2.04292290086755,1,0
0.216001796914866,1.63566238838891,0,0
1.76973638868275,0.441790508932096,0,0
0.220350911239156,0.0219098474929151,0,0
0.531478667787331,0.991316915019967,0,0
2.16970096056706,-0.138820740378666,1,1
-2.93441823798351,0.450520029322808,1,1
-0.995564634072697,0.304900486743868,1,0
1.16955321947591,-0.824041716791384,1,1
-0.480039841600269,1.07404149889712,1,0
-1.66886762541605,0.245395230885537,1,0
1.13399719429222,1.44555583948825,1,1
-0.317595831171395,-0.552835490511744,1,1
0.175857990232157,-0.21220702046313,0,0
-0.625509546118603,0.553711604438551,0,0
-1.63952782104836,0.349233046418879,1,0
-0.671484417381168,-0.826257138746153,0,0
-0.848971801681787,0.389516938481036,1,0
0.123218027224144,-0.250547129350973,1,0
-0.619683635216936,1.46949525374604,1,0
-1.71372125540072,-1.2130764158735,1,0
0.715827671385726,-0.341474266362638,0,0
-0.915526507010188,-1.35621756387332,1,1
2.59840159625471,0.843501893610059,0,0
-0.511612796847055,-0.00763431608866703,1,0
-0.866353906850285,-0.358672392849552,1,0
0.38721765710543,-0.10885941075691,1,0
0.97405642208682,-0.613459105795339,0,0
0.39918483662416,1.9105782724815,0,0
0.348250557667788,0.486357399872689,0,1
-0.290491376020381,0.640767927262263,0,0
1.57662175674892,-0.767156731779321,1,1
0.846284309654412,0.148097464207255,0,0
-0.91936410885962,1.38149951662577,0,0
0.400550605391845,-1.47220000197992,0,0
0.354368710338701,0.261748676174633,0,0
1.6577683191626,1.42867282599023,0,0
1.11478918464004,0.95883496785077,0,0
