X1,X2,T,Y
1.99469633774676,0.603135791375588,1,1
0.711142505065278,0.733583795183295,0,0
0.185405284313495,-1.48018547667944,0,1
-0.281765014689636,-2.12236312763876,1,0
0.108775546627455,0.744872043924233,0,0
-1.08573747023281,1.93401527343444,0,0
-0.985482158242421,0.365914742328768,1,0
0.0151308600521147,-1.98456449168061,0,0
-0.252045897729603,-0.408095507590909,0,0
-1.46575030007953,0.440384047894082,1,0
-0.922456238490959,-0.597436544046641,1,1
0.0396024331067656,-1.01958557453801,0,0
0.493820183038603,0.290810937080948,0,0
-1.82822916822905,0.457134061273072,0,0
0.0914729118887599,0.392226399975721,1,0
0.670779219023024,-0.838507106093027,0,0
-0.0810780515076508,0.16953716559377,1,0
1.26424108978748,-1.35222289489689,1,1
-0.703388192991474,-1.26451760095106,1,1
-0.0405781737056236,1.30253239826555,0,0
-1.56616207615229,-1.30409767628325,1,0
0.249148168051493,-0.461081698637095,0,0
-0.340415988529477,0.469742562295356,1,0
0.417190838748678,-0.279004287154126,0,0
-0.326466788069156,-0.215627348974249,1,1
-0.890294023543589,-2.01076855034738,1,0
-1.60815992975942,-0.888791324251406,1,0
-2.32237229497059,-0.0729607803131524,1,0
-1.96721918153867,-0.774599923153564,1,0
0.0275268104285612,-2.59804285745227,1,0
0.483604110717839,-1.16217909202323,0,0
0.144337636266826,1.53357502603191,0,0
-1.20044062735993,-0.118890438509628,1,1
0.885230647342361,-0.747891985913304,0,0
0.886935044718223,-0.939059674230472,0,0
0.000686359195559368,0.470687957428521,0,0
-0.693237381851423,-0.536187489439666,1,1
0.26083648048298,-0.942714575556566,0,1
0.506686959013947,1.20489441689935,0,1
0.564301837595607,-1.74692535573112,0,1
0.0611627527241153,-0.621172660467394,1,0
-0.108564617125078,1.39680508642071,1,0
-0.15469523638349,-1.04495491673834,1,0
0.95048417490319,0.0995858825243424,0,0
-0.487696397429434,-1.24463703283935,1,0
-0.920241880485331,-1.3051957256661,1,0
0.897975261107329,-0.218965863967414,1,1
-0.356295137121177,-0.0906638081812846,1,0
1.03190009009805,1.27289131234909,1,1
0.664300417743831,-1.2005056729022,1,0
0.969746572572454,-0.816903338360522,0,0
1.67562476300528,0.60338245867209,1,1
1.98824375544597,0.292037390089533,0,0
-0.987058345502828,-0.274879433529964,1,0
-1.83003070195761,-1.09348786238278,1,1
1.00814162981647,1.15539198515546,0,0
-0.869104367309878,0.60181422900963,0,0
-0.515198131447,-1.5048474671282,1,0
-0.500216465762114,1.08624653617634,1,0
-0.272577943485253,-0.770780572450445,1,0
0.0383822491512799,0.306002071275872,0,0
0.0689342441833582,-0.603012894495061,0,0
1.74017016280717,0.505115331807447,0,0
1.30627663583569,-0.799056662038904,0,0
-0.144934172148772,-2.1801044003907,1,1
1.56234731052483,0.742651636368793,0,0
1.24215370817007,0.412919583562368,0,0
1.4612930181579,2.29416268148592,0,0
-0.9858363813511,2.05258837553724,1,0
0.925614474573128,-0.696083402066857,0,0
1.21748722427725,0.381762828921081,0,0
0.731450172901008,-1.35598436304514,0,0
1.13399390507384,-0.741722134017325,0,0
2.18791800210679,0.538403268154623,0,0
0.221203551759622,2.10050649038153,0,0
-0.939022390714767,1.37013672513399,1,0
0.838442917440829,0.660804243852088,0,0
0.52919672047988,1.85906767715205,0,1
-1.08830852657355,0.137477243805661,1,0
-0.795587381246115,-1.06771876195145,1,1
0.968324000367276,-1.20868987082872,0,0
0.185104145754576,1.03536470199114,0,0
-0.412569999764605,0.446532656452783,1,0
-0.8329277153892,1.55905424230713,1,1
0.954883183443341,-0.466500443070724,0,0
-2.03609797658844,0.577154361339782,0,0
0.0744536148670483,-0.517034755379915,0,0
-0.914531413072033,-0.322724036175738,1,0
0.156024201608857,1.98016412287819,0,0
0.0293466201090989,0.509956212400261,0,0
1.13687802326793,-1.15261581471435,0,1
0.00450725665542104,0.0472525604832461,0,0
1.34170547177875,-0.0618478140840137,0,1
-1.36542440428917,-0.0421073248330721,1,0
0.926037645615716,0.885287903585827,0,0
-0.497367639900258,0.187744434298975,0,0
-0.860184103474321,-0.312145119780501,1,0
-0.0608247536187297,0.176376869991981,1,0
1.41027616293668,0.553187994592389,1,1
0.00394479330403235,-0.214847004220159,0,0
-0.142514525201372,-0.574807314241434,0,1
-0.465473067843961,2.24416625603892,1,1
-0.424629298200284,-0.742316374322919,1,0
0.747320564570331,0.580712456325035,0,1
0.659429001573842,0.317912837474419,0,1
0.198829444527025,0.44635743649679,1,0
-0.0610463291679889,0.0556928554048946,1,0
1.49203201780271,1.771089378602,0,0
1.66073540053903,0.150523463410464,0,0
0.771155527838456,0.161086496223806,0,0
-0.147496082299756,-0.242842830059778,0,0
0.507821910403024,-0.133938932173008,0,0
0.336507080116384,-1.49186087643579,0,0
0.604739726790992,-1.16095984437529,0,0
1.46995025638896,0.743524737412428,0,0
-0.958100055548524,-0.232589178245587,0,0
0.0922206955686829,0.72966444768548,0,0
-0.800235193784629,1.45855936043133,1,0
1.39595615072224,0.659969811968141,0,0
-0.474225018128766,-0.581254031606897,1,0
-0.451232053570586,0.513403553113872,0,1
-2.1645506007843,1.36622453970561,1,0
0.0558939736377524,0.103749250627843,1,0
0.321330417668903,0.555766331566778,0,0
-0.579555198904272,-0.232607978647608,1,0
-0.640550706936702,-0.997218352381848,1,0
1.98710285056883,0.297445040169043,0,0
1.32627139335419,-0.494338923438678,0,0
-0.26335089407064,0.675581158089885,1,0
-1.05550522074941,0.806250066372363,1,0
0.873951835697086,-2.28822736439701,0,0
1.50509562439523,-0.202601969521753,0,0
-0.309240928951865,0.674104036183792,1,1
1.22140956725447,-0.62249301749351,0,0
0.0125268365137993,1.2350878467726,0,0
-0.497061977133544,0.698522273393937,1,0
-1.25549550222371,-0.353500464996189,1,0
-0.418849166878101,-0.927595619393939,1,0
0.226850126083565,1.13618990972671,0,0
1.11429243198177,-0.210593966888835,0,0
0.511922490935053,-0.0585512264483143,0,0
0.034924969344271,-1.90089245557018,0,0
0.909161889379454,0.342412285709011,1,0
-0.545167946663142,-1.6896161987351,1,0
0.170742385754027,0.0396171173275181,0,0
0.0958098464404686,-2.18525087850638,0,1
-0.0192555156028449,1.87162047643983,1,0
-0.858743546834734,-0.0900219707791999,0,0
1.55031776625203,-1.654364043322,0,0
-0.370823333361552,0.173297820476383,1,0
2.14615926391725,1.55576608814579,1,1
0.935231360867027,1.17867335866801,0,0
-1.34924686441409,-0.350190156670331,1,0
-0.11092804813777,-2.32270694491726,0,1
1.260504764357,0.742593747669773,0,0
1.02416356711408,-0.554210955866602,0,1
0.925471167448162,-1.53976003830529,0,0
1.93256021841235,-1.32705676421462,1,1
1.28451351646546,1.64360159264855,0,0
0.586199483577927,-0.559018301349882,0,0
0.220125865454089,-0.841489594596782,1,0
1.32564720373406,1.39602095883413,0,1
-1.69319682265869,-0.745975280617912,0,0
0.852033150132979,0.580803429599871,0,1
1.09565604688409,-0.683491802232569,0,0
-0.657964128535804,-0.0776006644575752,0,0
2.29674465473926,-1.33493087760756,0,0
-1.27979317460713,0.515887776313972,1,0
0.523466547189993,0.475216707285817,0,0
1.59843146420327,-0.103412513919839,0,0
-1.02234762006431,-0.0427147060198692,1,1
-1.70810309706713,-0.350380921240106,1,0
1.71174447556309,-0.909325954284213,1,1
0.53047894597326,1.12898641123421,0,1
0.135020613758208,-1.43098303056421,0,1
0.21393661594098,1.0942902196552,0,0
-0.676463547095815,1.55561521856859,1,0
0.945351549774995,-1.44511496801701,0,0
-1.13653210373085,0.454945488955786,1,0
0.110529180597511,0.747637050550306,0,0
0.0227009880169031,-0.447261707852865,0,1
1.01656462554643,2.18760379749363,0,0
0.318816562946141,0.391059788389788,0,1
2.30545936754782,0.15312864608603,0,1
-1.41439063333663,0.39945499727752,1,0
-0.204636997323318,0.566185178936799,1,0
-0.0240414692373658,0.592509755088226,0,1
0.0361092833038306,0.254771635824027,0,0
0.439952721377688,-1.42353109954198,1,0
0.865205121586264,-0.90901649166118,0,0
-0.692571273349799,-0.584220769322237,0,1
0.509073901862809,0.337556559785932,0,0
0.689061572819839,-2.39267484192781,0,0
0.0591973922244141,0.544040209215256,0,0
0.107878734358738,-0.559405097109799,0,1
-0.901425139132226,-1.20421877151752,1,0
-1.61239144013727,0.761746562421759,1,0
-1.96300255067168,-0.636359313481142,1,0
0.630825390922891,0.438116608982864,1,0
-1.23969453418854,-1.00647283052568,0,1
1.80624493223137,0.625589023156638,0,0
2.00459834628594,2.69144595310173,0,0
-0.848434357937946,-1.14359622763836,1,0
-2.01583077927292,0.972187142769672,1,0
1.68655361809078,1.30846769325179,1,0
0.785125790051263,-0.767872638001287,1,1
1.18228939052296,-0.834152448673517,0,0
0.255146705277735,-1.06261314829641,0,1
0.305128617880231,-1.20218589017779,0,0
0.429235489523772,1.05898886948226,0,0
0.0469161585996106,-0.735169963717776,0,0
2.05867428365967,-0.625694347762183,1,1
0.871536948764676,1.45648704123305,0,0
-0.345371255000824,0.5520560687714,0,0
-0.151246358016668,-0.0797651626394922,1,0
0.788205451541628,-0.839068464205852,0,0
0.035633067757931,2.18256884837981,1,0
-0.25167855501179,0.316766259472668,1,0
-2.07263911884764,0.624960143523941,0,0
-0.142666609789346,-1.25255089324453,0,0
-1.50958227270694,0.837168593568333,1,0
0.403541341102985,1.83395521220493,0,0
-2.34064514630708,-0.121743967941122,1,0
1.27465102018713,-0.60428862339413,0,0
-0.966552455917319,0.481343434188371,1,0
-0.864798337677162,0.0308407252947745,0,1
-0.36278531311337,-2.13977938858581,1,0
0.521144109044465,-0.919345383949064,0,0
0.364090992370157,0.724494661056581,0,0
-0.00191624869522479,-2.81600994943825,0,0
1.25426403833467,1.76930945663228,0,0
-1.23891801486168,0.145908647700579,1,0
0.116022627825058,-0.826888485671427,0,0
-0.0979208674996784,0.962086060748891,1,0
0.228214218375621,0.554257996406069,0,1
-0.19745610112957,-0.879798564135626,1,1
0.270243684631853,0.332602307878304,0,0
-0.442948729299117,0.0822475530529103,1,0
0.957778344812323,1.47477756675346,0,0
1.17970803526828,-1.0315483294599,0,0
0.321956619810127,-0.76651439574286,0,0
-0.712425243548242,1.72030920763692,1,0
0.153025903598607,-0.380043536252021,0,0
1.00776134198584,0.404909773093457,0,0
2.05195289717122,0.585313152902687,0,0
-0.872234854384807,-0.430192065307114,1,0
-1.43385828894466,-0.26217235771699,1,0
-0.678628071193086,0.752021290587023,1,1
0.68431377663113,2.20259727109543,0,1
1.19068538035713,1.13114053285698,0,1
-0.859473555936344,0.40604123302619,1,0
0.886748677801226,0.66960673110093,0,0
1.82708757430216,0.103310131802951,0,0
1.08635779870428,0.152563421756766,0,0
0.538856639590605,1.20991193652209,0,1
0.158641002084519,-0.177367528638936,0,1
-0.486866291576773,-0.149820024759894,1,0
0.584057450430401,-1.24779103577938,1,0
-0.911463818843355,0.149777558257411,1,0
-0.0099192086063325,-0.930416662763145,1,0
1.395258650871,-0.280697328744638,0,0
1.05564831603553,0.885998536254001,0,0
-0.566200307859024,-0.167472673407464,0,0
0.843668377759455,-0.339787947432703,0,0
0.235925152683126,0.241227349388249,1,0
-2.05601990386522,-2.36648751144377,1,0
-1.1627910102592,1.35015057398941,1,0
1.11548057470486,-0.954607957949028,1,1
0.969817368430769,-0.676748855028333,0,1
-0.54431727255663,1.62221863216525,1,0
-0.104547622723521,0.431429939490759,0,0
-0.605600042233555,0.142151582787698,1,0
-0.846184454519369,-0.683712667314997,1,0
-0.0777818312439074,-1.72072787106417,1,1
-0.673408138174548,-2.24383118811276,1,1
-0.228818526208679,0.29298739448755,1,0
2.44494093187707,1.18452530570027,1,1
0.740745706820794,0.188460841758312,0,0
-1.15881048906998,-2.74654163285263,0,0
-0.752264894674694,-0.694058751643557,1,1
0.621874227181456,0.0935068446798348,0,0
-1.90173395534162,-0.377453765863305,1,0
-0.402394348206684,-2.21304003515661,1,0
-0.00350520911849024,1.16264814447028,1,0
1.03356716679062,1.22747576963641,0,0
1.84648620475746,0.0530663266555465,0,0
1.33362525431659,0.121778869217546,1,0
-0.666810176981361,-0.944686874546657,1,0
-0.462709485919544,0.584982295875784,1,0
-1.9486508174021,0.254491088717456,1,0
0.736741113123283,-1.03854235072389,0,0
1.24982665989134,1.43804463573397,0,0
0.503865351585614,0.0202269864411028,0,0
-1.38051056706743,0.565107852009279,1,0
0.323796170767008,-0.972135751192987,0,0
0.633537207433883,1.15935482876066,0,0
0.805119433889202,1.49538170266193,0,1
1.34367765198316,2.68663632721215,0,0
0.436090094506041,0.161133193653411,0,1
-0.164255561367235,-0.732824054855047,0,0
1.4124253495529,1.05474986571618,1,1
0.0297352289450305,-0.52422060633857,0,0
0.537178088301721,-0.693895167168456,0,1
-0.225377310951737,0.733615000877368,1,0
1.44844646409991,-0.122652149501483,0,0
1.76959995826671,-1.39543498887478,0,0
1.2054729583454,-0.669669955542889,0,1
-1.42997980470117,1.46759154840147,1,0
0.270914803603557,-0.784363770487107,0,0
-0.627844933805886,-1.18238266830635,0,0
1.48006452946707,0.387027911022816,0,1
-0.390062632469528,1.73212103428324,1,0
-0.328513289871968,0.916422345874157,1,0
0.172507029238117,0.990858208684418,0,0
-0.558387551323328,1.05260176850225,1,0
0.181012849723253,1.33394946791642,0,0
-2.02357771842578,0.512742008254813,1,1
1.20923331038577,-1.26642684921223,0,0
-0.920172446628516,1.09666895496046,1,0
-1.55169376458043,-0.90011186805408,1,0
0.234230017534989,0.30545600051835,0,0
0.118066469275048,-0.991451337745504,1,0
-0.0808558399334926,0.518463686597438,1,0
-1.16604769812709,-1.40832372706132,1,0
0.421585441925712,-1.2400358116836,0,0
-2.12918572997163,-1.75282075765981,1,0
1.76179555413162,-0.0866400842960946,0,0
0.925650941706355,0.802008821016727,0,1
-0.330705775732824,-1.06999509436399,1,0
-0.70871735438988,-1.92467484081206,1,0
0.500762244992271,1.15653711169375,0,0
-1.74135205603962,0.0472392340341262,0,1
1.56273002610241,-0.823946252115506,0,1
-0.0256314428489473,-0.340897074751473,1,0
0.592908645474189,-0.485590654314001,0,0
