X1,X2,T,Y
-2.12984173625326,0.246503763976294,1,1
1.14789605034234,1.65229007838197,0,1
-0.489501859334783,-0.0710545429539784,1,0
0.82634379600366,-2.03438642238844,1,0
-0.409935220203803,0.428149039432545,1,0
0.148787877790321,0.310371854573991,1,0
0.128071200002824,-1.46046524708139,0,0
0.915466241862825,0.568831077667947,0,0
-0.0399386113199687,1.21756799237351,1,0
0.420136533443335,-1.74060358928925,1,0
1.60975867744047,0.455172270227573,1,1
-0.0203629531253186,-0.00749049886661832,0,1
-0.581324034347826,0.592023726352308,1,1
2.3825926673504,0.801451636741884,0,0
0.161951094431066,-0.379080270279106,0,1
1.00736635422587,0.124677203429482,0,0
0.0270219765913302,0.33138792487557,0,0
-1.10359310517904,0.117960227293086,1,0
-1.73104310039571,-0.777181649725806,1,0
0.78972891596378,0.339996086859406,0,0
-0.588762840147712,-0.988634572328316,1,0
0.426190008808472,0.70787967055629,0,1
2.56911418349647,-2.17190353253275,0,1
0.359184919959674,-0.542368719172304,0,0
0.277421111808191,0.17640409761874,0,0
-0.910358331405434,-0.185067035233755,1,1
-1.36974832508628,0.396042174634911,1,0
-1.47422950504559,-0.754728576461858,1,0
-2.09171664498757,-1.62149917231397,1,0
0.103855004931211,0.344494520880207,0,0
-0.703814343896144,-1.37848714216742,1,0
1.03119129237088,0.341182458024329,0,0
-0.0750590673487366,-0.923039935755257,0,0
-0.926693442130527,1.91633597228529,0,0
-1.02733519936573,-0.641814012972481,1,0
0.946910832753588,0.196975402270993,0,0
-0.0263161118849472,1.52428351198731,1,0
0.120257524999976,-0.110712227395098,0,0
1.28891264832719,-0.974831218971625,0,0
1.40297693013056,-0.445825379073115,0,0
-1.03769716054403,-1.53036178030875,1,0
-0.0840026572741285,-0.312801418942061,0,0
1.09040347027513,-0.367149987061457,0,0
1.14734762769929,-2.21737799356834,0,0
1.64922574383985,3.34849824964398,0,0
-0.28554754164069,0.0101901803192451,0,1
-0.505888260504167,-1.02759811067744,1,0
-1.92911052767,0.542981475447873,0,0
1.4724016719725,0.613025986617108,1,1
-0.132981874590566,-0.474511240038524,0,0
0.309792640757289,1.06999378881053,0,1
-0.101777308263528,-1.11115203509743,0,1
1.28231523788932,-0.617453563548695,0,0
-0.685881134433832,0.225994563975487,1,0
-1.39615117780891,0.844363080410205,0,0
-0.757831330341307,1.01303676146113,0,0
-1.20429243858806,1.09108476781279,1,0
-1.01639090993803,-0.281035809885321,1,0
-0.313834438221238,0.0898983298460085,1,0
0.515028830081562,0.513331847294946,0,0
0.40982991259292,0.374200664437198,0,0
0.695300559306853,-1.08060347901615,0,0
-1.02087844930625,-2.19688861571612,1,0
-0.814874487964976,0.441776284559916,1,0
0.549813526867185,-0.818742128766477,0,0
-0.341700691431748,-0.35133436058499,1,0
0.679773742667607,-0.0175691492826008,0,0
-0.970643774237973,0.118819209994508,1,1
-1.98196440524183,1.60787242459191,1,1
0.0275555999947392,0.899481140551934,1,0
-0.256731440827079,0.0391276272988163,1,0
2.11169176601607,0.438033952592219,0,0
-0.521901321519848,1.78555193197411,1,1
-1.66511105679983,1.34452684594083,0,0
-0.0910055912248636,1.77940748637194,0,0
-0.584213205962967,-0.00385973433283118,1,1
0.589795567312277,0.371779012507942,0,0
-0.12158545038528,-0.0890675243393853,0,1
0.190358008838642,-0.736304725252715,1,0
-1.99339749562743,0.110399845896638,1,1
0.716432533146724,-1.28290343480655,1,0
-0.869974279060656,-0.709180792658334,0,0
0.653684320749051,-0.412651954730715,1,0
-2.82625261695761,0.0993156979785277,1,0
-0.647852623490124,-0.403374168940599,0,0
0.265450643446575,0.210978631052472,1,0
0.266495057798413,1.66336164615457,0,0
0.593811988816096,1.56563122497731,0,0
0.173786759581667,2.42732133385896,0,0
1.55472624136719,-0.872632932855201,0,0
-0.214582570538264,0.363374651275789,1,0
-1.62239532557211,1.45798001794191,1,0
-0.149602682411532,0.064124267843645,1,0
-0.0335675369779172,-1.00084422218108,0,0
-1.06837849093605,-0.830599302781744,1,0
-0.951521120520563,-0.937316198259225,0,0
0.265973309643566,0.107662490835512,0,0
-1.34647038542052,1.03528295159751,0,1
-1.30868642768339,-0.392085276141866,1,0
2.18326876125282,-0.744332901409482,1,1
-0.440475129589907,-0.459323654210422,1,0
0.89066640910864,0.355659267011258,0,0
-0.0638194538509965,-0.362843573752847,1,0
-0.502429938746091,-1.29213507641608,1,0
-0.454329836710902,-1.10792434537644,0,0
-0.589855698895747,0.913428322972414,1,0
0.644763889208077,-0.329640874322209,1,0
-0.0489119549621823,0.49380349049035,0,0
0.655339142850217,1.16088050707494,0,1
0.663362666257444,0.579690288875746,0,0
-0.907261035073379,0.348321081400113,1,0
0.664808174927589,-0.848798124115535,0,0
0.0970767235821081,-0.46803504974923,0,0
1.7787115888366,-1.87217620127876,0,0
-0.265027721356711,-0.0786117200896837,1,0
-0.139749328272982,0.15210784722783,1,0
-0.520211119273967,-0.0499206250607231,1,0
1.10066352767295,0.297726503517937,0,1
0.131925854701558,-0.472090782731267,0,0
0.631514939109723,-1.4182361844402,0,0
1.17384272142897,0.141412874694879,0,0
0.653011344276095,1.12616066786287,0,0
-0.128891723259756,1.13995666560837,1,1
0.34021590441522,-2.51652756179322,0,1
-0.126881484619906,-0.222282854164449,0,1
-0.579778281637516,-0.512350208408547,1,0
0.290794054317247,0.960105567838209,0,0
-0.943621885748408,-0.0572188087643667,0,0
0.703861138606602,-0.383203473888557,0,0
-0.795840991283751,0.324674961122466,1,0
-0.0141086504468209,0.864469261453671,0,1
-1.51368108029078,0.215284349613045,1,0
0.0694707300731651,-1.50555743581402,0,0
0.79039774587426,-0.068574501109563,0,1
0.204664754473763,-0.233264564169524,0,1
1.60836053525715,0.0964707632043039,0,0
1.12139844545157,1.1510746150188,0,0
-1.7500703067958,0.418439052437001,0,1
-0.37828530680589,0.812786097080584,1,0
0.239430695972684,0.326771139066495,0,0
