X1,X2,T,Y
0.216754862863576,0.176614045399207,0,0
-0.542492572263425,1.68904573966963,0,0
0.891144645072327,-1.34734203769996,1,0
0.595980577187475,1.0756224129896,0,0
1.63561800111297,-0.456208977915146,0,0
0.689275441919723,-0.681444594104828,1,0
-1.28124663010116,-0.0626754560452744,0,1
-0.213144519278363,1.65629478855356,1,0
1.89653987190927,-0.191199501243049,0,0
1.77686321368272,-0.228945105874549,0,1
0.566604498180317,0.132605043477616,0,0
0.01571945400457,0.389363454502055,0,1
0.383057338517151,-0.151200468748049,1,0
-0.0451371159133086,0.479804658210704,1,0
0.0343519073969926,-0.552268831811732,0,0
0.169026774218306,-0.546437895994637,0,1
1.16502683902767,0.80738498593316,0,1
-0.0442039972520874,0.0122977109730744,1,0
-0.100368442585905,0.860428227534951,0,0
-0.283444568873591,-1.73373808359704,1,0
1.54081498087098,-0.718473296809158,0,0
0.165169019709921,-0.466371563715196,0,0
1.30762236025457,-2.11179235320761,0,0
1.28825687792158,1.15647974762229,1,1
0.592896940648028,0.181393721179803,0,0
-0.282943684322266,-0.296220865459461,0,1
1.25588402559985,-1.01280041923952,0,0
0.909839151228625,-0.819034877211126,0,1
-0.92802810507435,-0.643751662210215,1,0
1.24018083800314,0.46812646574829,0,0
0.153464179554629,-0.583356677972846,0,1
1.05193257898961,-0.835331606216825,0,0
-0.754211212817517,1.28937319676497,1,0
-1.48218911965123,-1.2149763089503,1,0
0.861131872497717,-0.0202371854652311,1,0
-0.404519830756996,0.995994014194124,1,1
-0.227405417273616,-2.54168690621317,1,0
0.934096170862491,0.0841870912575268,1,0
-0.465895879790951,-1.11925406988521,1,0
-0.637543498570216,1.46314269051697,0,0
1.34370862619937,-0.581011062711819,0,1
0.181535384597938,1.03415895185841,0,0
1.29251233641714,0.343340169258635,0,0
-1.68804857586479,0.919640633471081,1,0
-0.820993577630954,-0.022701570250599,1,0
-0.862146144099767,-0.240750595630254,1,0
0.0988436891379549,2.54217177553292,0,0
-0.375655144198359,0.108298377957532,1,1
0.723904155284259,1.55828089634867,0,0
-1.79738201857254,0.484924185419851,1,0
-0.663743141576223,0.380038551151924,0,0
-0.62372648872918,0.755425843047959,1,1
-0.0796324318381617,-2.23251617253825,1,0
0.435624762829408,0.901677053738767,1,1
1.97090096972424,-1.21811837750784,1,1
-0.596758672509127,0.833748488862469,1,1
-0.552507211608962,0.41822194669998,1,0
0.695966633701107,0.832526949606662,0,0
-0.155663964607985,-0.786337417546308,0,0
1.34889819519773,0.498306645983432,0,0
-1.06852307048677,0.334995166910752,1,0
1.06445074680413,2.3343963587673,0,1
