X1,X2,T,Y
0.704807352613047,-0.852372778230529,0,0
0.31896914255711,-0.881270112143681,0,0
1.10924978897106,-0.0356059767334334,0,0
0.769154194657112,0.752113998273032,1,0
1.15347367477894,0.399156896978634,0,0
1.26068350268094,-1.55417775802694,1,1
0.700623506572324,0.885668601931931,0,0
0.432627160845955,-0.239680836169465,0,0
-0.922601718256921,1.29416196880992,0,0
-0.615584206630919,1.40426317361274,1,0
-0.866659688251375,0.303685172415021,1,0
-1.63951708718114,0.244923125884524,1,0
-1.32583924384341,0.877655291999672,1,0
-0.88903672763797,-0.196665012949922,1,1
-0.557602330302113,0.747067644642627,0,1
-0.0624023088383481,-0.466300342947223,1,0
2.42269297715943,1.67737487711862,0,0
0.342585350147299,-0.0528775392936106,0,0
0.00424823625213038,1.00974946883388,0,0
0.0292198420016504,1.20793149762856,0,1
-0.393423429121303,-0.297065787898239,1,0
-0.792704562788928,0.526765093606587,1,1
-0.311701865295172,-1.58355157113197,1,0
-0.34606859178086,-0.249225752241189,1,1
-0.304607588245324,0.296205657561279,1,0
-1.78589348744452,-1.63530182090205,0,1
0.58727467185797,-0.0992062267471546,0,1
1.63579443444659,0.248245675098364,1,0
-0.645423473634397,-1.79630932473344,1,0
0.61899216878734,-0.451103635754284,0,0
0.236393598401322,-0.10178841797919,0,0
0.846500898751643,1.19690872103679,0,0
-0.573645738849693,-0.523662814954962,0,0
1.11799320399617,0.0898304478549393,0,0
-1.54000113193302,1.51686166664566,1,0
-0.438123899300085,0.232146908572646,0,1
-0.150672970896448,-0.0385035816168956,0,0
0.519058365272953,1.10404963968721,0,1
0.587539704901891,-1.53728905687248,0,0
-0.0793330610552102,0.0165823989793188,1,0
-1.17436101486938,-0.13337434059402,1,0
0.308722117638371,0.569852369658318,1,0
-1.60387854268349,1.1361199149743,1,0
0.991289625052712,-0.196435157441791,0,0
1.02322044470037,0.250286052384638,0,1
0.840145438883483,0.0393836359395482,0,0
0.12007860795572,-0.751743631168338,0,0
-0.426255055445707,0.583972542149684,1,0
0.458926243504027,-0.350121611894577,1,0
0.645047947693915,0.474658595070463,0,1
0.611530549290199,0.690373407289655,0,0
-0.889211293868794,-0.571516932993365,1,1
1.54389234869222,0.206525341481039,0,0
-1.24176360488504,0.405063372316487,1,0
1.10344734039128,1.68018942552778,0,0
0.982772356675575,0.563557365974638,1,0
0.304327174033201,-1.7129502825581,0,1
-1.5547182161953,0.900670743740279,1,1
1.56989077640031,1.62367692141376,0,0
0.688449693284079,1.34388344546236,0,0
-0.177603658951585,-0.617679036655423,1,1
0.729201265929088,-1.40742516590475,0,1
1.53325093144714,0.235652455170019,0,0
0.506578448005383,0.299995765473254,0,0
0.0333276762633077,1.62207335147021,0,1
-1.46755071513758,-0.736250122073616,1,0
1.01915771592902,0.711615117891344,1,1
-0.593339333223442,0.462517387543171,1,0
0.812409889960793,0.266317616729969,0,0
0.866167830305246,-1.68253785883799,1,0
0.368308303240785,-0.364682401207962,0,0
1.13481909861876,1.08600763926135,1,1
-0.757099280067921,-0.97609929023338,1,1
0.445220568898675,0.242717988399787,0,0
0.915932943852783,-0.0343523497388146,0,1
0.269758742418157,1.73596814299081,0,0
1.00754044888397,-0.473342072147581,0,1
-1.46143326492282,-1.71916470818191,1,0
-0.874785610739317,-0.727684282630007,1,0
0.16522893835766,0.235728763986019,0,0
0.207207026754135,-0.848678513025675,0,0
0.482361890793764,0.253737924626506,1,0
-0.0716583748080512,0.116779988879036,1,0
-0.888928425376208,-0.666132989668714,1,1
0.485943570214205,2.07518644085682,0,0
0.340496757236126,-1.04343028120467,0,0
-1.09792419398658,2.3453393126835,0,1
-0.355694442778632,0.761285622242762,1,0
1.09730041072354,0.273705455847607,0,0
-0.906691969992472,-0.350439091252928,1,0
-0.207456624137531,-0.14778868770252,0,0
0.678861434047022,-0.115207227691715,0,0
-0.797787741224752,-0.975919564004941,1,0
-1.59153893797752,-0.223890871209763,1,1
1.18034812451764,-0.0663124357226868,0,0
1.22256928983815,-0.242974124425479,1,1
-0.0109091865598496,0.13439832972932,1,0
0.345522465747715,0.849085016037021,0,0
0.0941891580486031,-0.273345809191749,1,0
0.00679336787375002,-0.231125623704079,0,0
0.742622878099207,-0.362708311918812,0,0
1.04218653616162,0.755296653348705,0,0
-0.319337138230375,-1.42104612424895,1,0
0.322643396223488,-0.303488442411569,0,0
0.685052978827021,-0.965701823505182,1,0
0.320242774345103,-0.733377275027229,1,0
-1.91493802402435,-1.14836656389645,1,1
-2.33996289939867,-1.99324323656602,1,1
0.482864293578946,0.666790035480504,0,0
1.17853004738138,1.66060685949209,0,0
-1.29277703350286,1.79628860548952,1,0
0.61577308524436,-0.320468932734379,0,0
0.25604208088657,-1.03831474677485,0,0
0.727839002390497,-1.14956659890095,0,0
1.32411091853635,0.599290566622482,0,0
0.147158490178646,0.715604409326054,1,1
-0.598539392754631,-0.417420534912025,1,0
2.19252992677919,-0.206000145728344,0,1
2.32711279557824,0.242619276770694,0,1
1.13486959976946,-0.0607116013403752,1,1
-0.190884556188376,-1.57978816567033,1,0
0.474844563993651,1.00031358300679,1,0
-0.545474935258183,-0.987319077439159,1,1
1.05564854487081,1.2944009361819,0,0
0.429021832492857,0.8898161403963,0,0
-1.81995641415555,-1.37238461548886,1,0
-0.691976089039361,-0.279661611047929,1,0
-1.93182824767556,-0.222306934534327,1,0
1.20967201264489,0.953268227453146,0,0
-0.279000048307217,-0.305949127364207,1,0
-1.09578322694153,1.5518383960061,1,0
-0.10218604246334,-0.0715680363077119,0,0
0.357022958156205,-0.827249555152676,1,0
-0.882302565750653,0.719579280567526,1,1
-0.0566477939582875,-0.429112499370711,1,0
-0.581018951420831,1.36152817781218,1,0
0.644088189065525,0.510951245327351,1,0
2.02334405324601,-0.377872684479436,0,0
0.862492497560161,-0.541419421782483,0,1
-0.024909491478435,-0.0628380277795757,1,0
0.600634948982865,-0.342241384493355,0,1
1.21648073504836,0.44859222438675,0,1
-1.17653154971826,-0.285116741556743,0,1
-0.609340034319967,1.51569214453572,1,0
0.387262573209963,-0.586521174409868,0,0
-1.39914014448282,0.708249115397138,1,0
1.23249185071561,0.44537947121983,0,1
0.0155075006489831,1.65116870752131,0,0
-1.62095905197209,-0.642008539569655,0,1
-0.665464664304659,-1.65361139428233,1,0
-0.5748405095731,-1.47767856177394,1,1
-0.901892975467981,-1.34857204825618,0,0
1.49159937036546,0.837575261018102,0,1
-0.137279317193809,-1.52194274310883,0,0
0.10828169807781,-0.731150168805527,1,0
-1.03521510331518,-1.06369447559705,1,0
-0.444743918721732,-1.32078957874453,1,1
-0.196049265687545,-0.856040739653773,1,0
-1.26936449174951,0.925209940529835,1,0
0.95352118465072,0.405311517215665,0,1
0.472546653825859,0.0777510551630427,0,0
-0.55877810139067,0.344491771290621,1,0
1.24206455973646,0.717706264354256,1,1
-0.0152584661861521,-2.34115463450133,1,0
-0.791788389199689,1.22524383667039,0,1
-0.401618742547373,0.829142921236901,0,1
-1.89670128953605,1.15863366192695,1,0
0.971974934424902,0.38901768876146,0,0
-0.513954855907528,-0.338188903689569,0,1
0.0145616726899075,-0.418258849482599,0,1
-0.260935570208191,-0.832869940681929,1,0
1.52235839200911,0.192094702857216,1,1
-1.47336974578479,0.447099874828869,1,0
-0.0165580140537014,1.04136449246142,1,0
0.0245406088816081,-1.03606028393822,0,0
-0.00125698885948408,0.445578628096454,1,0
-0.433932706624813,0.180297420015223,0,0
-0.405559056827531,-0.263150030569679,1,0
0.15523331887263,-2.03400931421764,0,0
-0.972381818009175,0.235865665165172,1,0
1.54817493040932,-0.982023182083502,0,0
-0.370123333006715,0.595914708617812,1,1
1.96152525685938,0.0314596650317275,0,1
-0.609995575851078,1.90894417044505,1,0
-0.0774287574080067,-0.155072719744614,1,0
-1.82885926268788,0.241378453465295,1,0
0.805924241916294,0.588236563046319,0,1
-1.47759178007522,0.583524668282565,0,1
-2.97325571298167,0.276696523276874,1,0
-1.33976214196138,-0.306886847561812,1,0
-0.265842026356498,1.08010418031181,1,0
-0.383993408287659,-0.568197680763844,0,1
-0.602942329964186,0.125460134264061,0,0
-0.65152403721793,1.22064632867939,1,1
1.75767150928206,-1.79192290508524,0,0
-0.019034865187341,-0.0659073610498952,1,1
0.155284612461874,0.668674320298757,0,0
-0.760846440861579,-1.17081845895859,1,0
-1.54972690721025,2.1878376665559,1,0
2.75016501172853,0.355964021044987,0,0
1.04742324837449,-0.447385654082102,0,0
0.917992473763742,-0.128435653315925,0,0
0.47010950801773,0.105688361267992,0,0
-0.61737208783487,-2.24026421861367,1,0
0.0421062727166455,1.02459976132692,0,0
-0.901898901288544,0.0762147545636465,1,0
1.33958320982254,0.800310471879832,1,1
0.803854350101452,0.248029377607022,0,0
0.318478653113237,-0.672144352914248,0,0
-0.190453306653297,1.17685261500628,1,1
-1.08726669061172,1.31085839626538,1,0
0.145399729118525,-0.0865768682025977,0,0
2.46280025076776,-1.5623207214742,0,0
0.923619692210679,-1.53629689221492,0,1
0.74187668797893,-0.590514149835415,0,0
1.41602179189601,0.0655361956040088,0,0
1.25166337026458,-0.177237493355166,0,0
2.10890569096113,0.896805876368696,0,0
0.710312602926799,-0.392447981909468,1,0
-1.47518200866356,-0.909890319621793,1,0
-0.589726483716561,1.01070624336298,1,0
0.139703246476,-1.18422636713416,1,0
-0.511724233294723,1.41560708490058,0,0
0.15093735115315,-0.319903085795077,0,0
0.442039395339688,0.985535374767228,0,0
-0.162399122599173,0.610857839455878,1,1
0.971838541035974,0.865999777737013,0,1
-0.671265481786238,1.00504187888802,1,0
1.63839716136517,2.07615147091653,1,1
-1.06827268133304,-0.342885335655,1,0
-0.0114121246577314,0.846546091321992,1,0
-1.86528133964584,-0.782136368753201,1,1
0.0182508634995855,-0.517299505053982,0,1
-0.247020545554204,0.379422026902261,0,1
-0.919425112244151,0.675813135661108,1,0
-2.17316443246651,0.303106006487045,1,0
-0.649377054453518,0.406221436266866,1,0
0.525261549798651,0.282778080833717,0,0
-0.275727310757565,-1.26767448885338,1,0
0.0547097653028464,-0.218370230693731,1,0
-0.388249605735018,-0.217842157926044,1,1
-0.417023046027921,-0.157207196164026,1,0
-1.16417516515497,1.89347808102145,1,1
1.73786413507696,1.36471583231949,0,0
-0.254077350189518,0.386214372451217,1,0
-0.973718623248479,0.193517787319181,1,0
1.11119894662547,1.90242585051621,0,0
0.973499056423508,1.21341227807104,0,0
1.25712867584738,-0.098372373984294,0,0
1.77628758324976,0.488586650401721,0,0
-2.68316852225019,0.66444208207388,1,0
0.659863075145676,0.457940007595998,0,0
1.17944966685031,-1.25848295302371,0,0
0.393513776462137,-0.074668897723018,0,0
-1.18985866708033,-0.381104436301802,1,0
-0.35652736528865,-0.56665934771368,1,0
-1.46550804394439,-0.42411137774036,1,0
-1.09073015209556,0.0212215124052621,0,1
-0.657254215631731,-1.21619692316458,1,1
2.26294100394207,-1.0106883701545,0,0
0.0876900294721392,1.14819025739078,0,0
0.767523001616733,1.10770306463328,0,0
-0.613157463964498,0.556707023408292,1,1
0.15250296991098,-0.0530446771433603,0,0
-0.591707446771315,-0.836976989426118,1,0
-0.960704967106046,-2.57006295410918,1,0
-0.58495799491719,-0.140381480765843,1,0
0.656672889340984,-0.953394676506097,0,1
-0.290249587993692,-0.29643648904025,0,0
0.904097728928495,-0.863925357889585,0,0
0.199020223702655,1.83222948865645,1,0
-0.0515748068775415,-1.8479219160417,1,0
-0.908205179486098,0.0212882205563895,1,0
-1.14247833941315,-0.242036889096909,1,0
0.990324935764749,0.689416919701068,0,0
0.112273277713425,-1.66934789506068,0,1
1.14963167416121,-0.587553034584494,1,1
-0.910495323899462,1.81493353243811,0,0
-1.10381971651564,-1.66749923866026,0,1
-1.63486730632891,0.372776984142254,1,1
-1.61638249420518,0.524402208855919,1,0
-0.836737007486682,0.103777421045722,1,1
1.0929991155745,1.75039545390322,0,0
1.23509818020155,1.15657653380896,1,0
0.172066601646553,-0.18259162286572,0,0
0.120493170239003,-0.911705538275783,1,0
0.557532670334828,-0.0420779319374668,0,1
0.49138316203117,0.4953456889527,0,0
-0.0690126243765682,0.770405162783808,0,1
-1.35079631491387,-0.638204157756763,1,0
0.799357571183663,1.5474233108543,0,0
-0.320094077023419,0.623355910093381,1,0
-0.356951189377994,0.438640275803972,1,0
-0.510727937847058,0.894952940507598,1,0
-1.87888008244981,-0.0783895259248874,1,0
-0.951845089878925,0.0431066162237215,1,0
2.27315661493149,1.98751970475733,0,0
0.202687629997187,-0.712460551799004,0,0
-2.30855469787063,0.744320308989549,1,0
-0.0566356633383192,1.06706264062954,1,0
0.0628438420455352,0.176738888353911,0,0
0.710228137391463,0.653949649271819,1,1
-0.592307397311495,1.34195948773357,0,0
0.298524630303414,0.995638212965108,0,0
0.642535626711853,-0.829188240137695,1,0
2.11279509557413,-1.1230473551251,1,0
0.917779633165506,-0.685986260590054,0,0
-1.57285475287533,-0.330983108225489,1,0
0.99264173141652,0.0667727039462476,0,0
0.479520871284827,-0.404050625081207,0,0
-0.296580555416021,-0.254264977856148,1,0
0.815840234719224,0.409989988841154,1,0
-0.999771613058097,0.0302459949363549,1,1
0.549210294382804,-0.658069765675767,0,1
0.279771204455273,-1.50887726082552,0,0
0.916635889754976,-1.07274164391876,0,0
-1.73125725778358,1.46652653974786,1,0
-1.47958106681929,1.00455132018418,1,0
2.22981102738482,1.29737412097997,0,0
0.386498946447903,0.438242532123691,0,0
0.660265687547041,0.821728499360129,0,0
-0.276235209693222,-0.719478397150196,1,0
0.275932998509927,0.11835186447909,0,0
-2.27423120151095,1.61362929772601,1,0
0.908085739948049,-1.86738413020186,0,0
-1.0862531082837,0.471355169019953,1,1
-0.215526714610978,-0.690204925033424,1,0
-0.733427376214271,-0.244943259659067,1,1
0.212117835113695,1.74779450133155,0,0
-0.939141903432786,0.773594131795697,1,0
-0.619193636663856,1.07085086100676,1,0
0.244011157919174,-0.687647307287209,0,0
0.371743383425446,-0.301168908246772,0,0
0.627208218755051,0.540358099251164,1,0
-1.07311392588134,-0.0961044275976233,0,1
-0.708692714231968,0.0413856409569287,1,1
0.907131671784171,-0.133870967383996,0,0
-0.319705638492655,-1.21667337822523,1,0
1.16506594095434,-0.214492982779448,0,0
-0.621710548852954,0.779368196883952,0,0
1.24821318974761,1.02281016617252,0,0
1.44040154175803,1.08287432069845,0,0
0.761993438051646,1.10806906927366,1,1
0.559371235043494,0.511769818026749,0,1
1.59926380606136,0.491007643071232,0,0
-0.0984577348497266,-1.56997898625035,0,0
-1.44955378408453,-0.0205338450610505,1,1
-0.257661306022534,0.0449637953712813,1,1
-2.03307133053586,-0.471231552991578,1,0
0.586964171521814,0.496442957737781,0,0
0.160586532497448,-1.78666161507624,0,0
0.113152868098609,1.0675406593276,1,0
0.571690606907295,0.252830457379093,0,0
-0.965529654198486,1.20668421698233,1,0
0.318001153011963,-0.216177333512591,0,0
-0.173507589831652,1.69905019686562,0,0
-0.912611180892733,1.041952716462,1,0
-1.84689477261196,0.1615274081695,1,0
0.669518018064674,-0.672575429291391,0,1
-0.10878651884558,0.545648581869059,1,0
1.56657535133156,-0.720871038800518,0,0
-0.844845231664534,-0.0809241600771033,1,0
1.09764928445014,-2.03767176635209,1,1
0.300880342777658,0.819221908852094,1,0
-0.776966252164885,-1.20319557621007,1,0
-0.0384341786514671,-0.610709927641636,0,0
1.1094895688729,0.0773529126890641,0,0
0.536325265519539,-0.391902635833598,0,0
-0.363348458160517,-0.254540726335198,1,0
-0.105500711521686,0.144796079903843,0,0
0.333874642838748,-0.166946605650515,1,1
0.810231052233449,-0.351456334379414,0,1
-1.68369538291599,-0.538878080879838,1,0
0.665727842940325,0.446110657995057,0,0
-0.792387534902228,-0.202185186626026,0,0
1.52772330323139,-0.407575695414017,0,0
-1.48669239819309,-0.744419068379051,1,1
-0.671148581444223,-0.824047299094124,1,0
1.67517744656645,0.482632268858226,0,0
0.611932060733769,0.122284783740946,1,0
-0.232205645663054,-2.77404280878862,1,1
0.605293318467236,-0.443309471342342,0,0
-1.15910612400247,0.199453411236812,0,0
-1.16442927180537,-0.056647955861916,0,0
-0.869924947468547,0.849685710283573,1,0
-0.261105717516976,-2.00173065460101,0,0
-0.494195664397396,1.92436969751338,1,0
-1.30582273133424,0.0747890644262974,1,1
2.02341262073562,-1.97706442278698,0,0
-0.755648821230709,-0.761840256518415,1,0
-0.241594618921859,-1.70667565839668,1,0
1.09715889933293,-0.0218598689454893,0,0
-0.946612751147478,0.385146103593419,1,0
-1.13395992126936,-0.150735720257139,1,0
-0.883383522737009,-1.49954735767215,1,0
0.51641339859013,0.530205868433724,0,0
-0.337955398803187,1.32127422270981,1,1
-0.0224518561570858,-2.09451315970021,1,0
-0.102050957712652,0.827551412856847,1,1
0.30040859670187,-0.0787111057190247,1,0
0.80662041299404,-0.805272158760739,0,1
-0.0372058945554312,2.84490706740854,1,0
-1.45647599235169,0.1107049144624,0,1
-0.623890646638067,0.129624840307511,1,0
-0.169598272484882,0.486368472272842,1,0
1.27612316790359,-0.966859223779417,0,0
-0.255914477131188,0.451336605552155,1,0
-0.165368271039565,0.0595058236078616,1,1
-0.427321111128678,1.19674849451773,1,0
-0.0568727469011445,-1.41866134139926,0,0
-1.4453835958572,-0.306089838043864,1,0
1.88280701956646,0.770187451667045,0,0
0.116890018076127,0.858956203104312,0,0
0.421132702742896,1.28844866352861,1,0
1.57740438209633,-0.600827712135124,0,1
-0.251388524226655,1.04796358090761,1,0
-0.0556243358561315,0.278513917586534,1,0
-0.022531871467559,0.0179505889125004,0,0
2.33096097326277,2.03451496306193,0,0
-0.0988303469124861,1.06632427506456,1,0
0.166431578527667,-0.211472339923397,0,0
-0.269635400178373,-0.142575178619172,1,0
0.844473608142879,-1.00447933257322,0,0
1.40876774913235,0.629362362112274,1,1
-1.56623622050669,-1.48484474130696,1,0
0.169038185580577,-0.806059575039739,0,1
-1.50567916887621,-1.88608148469805,1,1
0.994932947410927,-1.04484573349049,0,0
1.24390840756865,-2.0302817157216,1,1
-0.0362568258711167,-0.030084071265089,1,0
-0.411255878139043,-0.084942976069703,1,1
1.28414896424624,1.66518646167732,0,0
-1.1178076585829,-0.315246024942442,1,0
-0.835069704666806,1.05727483799498,1,0
1.50081169766722,1.7020445619983,0,0
0.899150860498375,-0.15682647525874,0,0
-0.456412077816038,0.473700509881478,1,0
-0.206015750406592,-1.22102019868607,0,0
-0.587843606205562,2.46292737936145,1,1
-0.68545294557759,-0.186044182921973,1,0
1.0048241824918,1.63747667676592,0,0
-0.772649092974752,-0.95835338198211,1,1
-1.99373370108137,-1.01727858599923,1,0
-0.909254484576656,-2.85880276812145,0,0
-0.563156080600198,0.824660011674553,1,1
-1.21785561708474,-0.530548529467496,1,0
-1.82031785287544,-0.391657344699748,1,1
-0.399629346086631,-1.34319741365679,1,0
2.11836834820097,-1.15715826191382,0,0
1.41515754591153,1.0375463972661,1,0
0.564765115773689,0.599386767929698,0,1
-1.08129716419953,-0.27892860042294,1,0
-0.941976093507069,0.683692729204474,1,0
-0.244183443231757,0.496725059556558,1,0
1.08548855382277,0.65450020099538,1,1
0.558343827143136,0.870387623853651,0,0
-2.176228350558,0.809998530441446,1,0
0.87730123131439,0.833870869288872,0,0
0.842535335768183,-1.94612274373285,0,0
-0.0515839881304219,0.908737517760035,1,0
-0.690121402845505,-0.014764693288472,1,0
-1.83898284528402,1.08618800695568,1,0
0.283037917030869,-0.302067574757055,0,0
-2.25259008265436,1.3606679267257,1,0
0.734350186940191,1.08560728170523,0,0
0.145805740649778,-2.25419500274395,0,0
-0.649428580924092,-2.17302711046729,0,0
-0.561224360139583,-0.740156577149847,1,0
0.334792049149032,0.975664845645716,0,1
0.0320184270124096,-0.845786452197819,0,1
1.23691718944452,0.662394123570634,1,0
0.0564134238165292,-0.643929892869849,0,0
-0.145432708399631,-0.0443787454276206,1,1
-0.592349625936958,-0.237675396484992,1,0
-1.26071298045521,-0.960761355267958,1,0
-0.683605784274457,0.778440068101856,1,1
-0.16343719546762,-0.903731395468695,1,0
-0.438473508263569,-1.11763545433089,1,0
-0.578703014986654,2.0418066258514,0,0
1.58109043183149,-0.704540989764176,0,1
1.54066131044091,0.113839955027239,0,1
0.702981004438372,1.63375121026288,0,0
-0.0637486177995406,0.215992031067938,1,0
-0.740623984376865,0.354550927782709,1,0
-1.03394716616209,-1.73279385630201,1,0
-0.296063662517906,-0.11171783873868,0,0
-1.44294972488158,1.89226685713258,1,0
-0.0271916534101565,0.120706254473685,1,1
1.56139297864119,-0.476093310702967,0,0
-0.991078158074201,-0.183879970557687,1,0
0.00419398586493472,2.09042830815059,0,0
-0.0448048417905093,0.67606472383144,1,0
-0.688653669184454,1.28602135328982,0,0
-0.130254648633174,-1.3917273683274,0,0
0.155092787653217,0.611591250268403,0,0
1.27734155198074,0.905879207723339,0,0
1.05354821228385,-1.36820731397433,0,1
-0.37171654627648,0.744979541233798,1,0
-0.103132500896666,2.4332825149596,1,0
2.4980736060963,0.491070881616208,0,0
-0.777260866012118,0.772065447760925,1,0
0.75738457737416,-0.862914219392349,1,0
0.0225450352783077,1.5496027699704,0,1
-1.65003152792466,0.799699204140185,1,1
-0.889116216029125,-0.457528521953867,1,0
-0.608369721959833,-0.636825548570067,1,0
-0.213062904263983,-0.67048204735005,1,0
1.47121125577307,1.13700794457995,0,0
0.466388474277523,0.836515672781372,0,0
1.81835836139422,1.07418110093841,0,0
1.923396212312,-0.182825485198707,0,0
-0.539003564310492,0.457775116557181,0,0
-0.38627880108961,0.320254981138793,1,0
-0.861807665880356,-0.301994404963437,1,0
-0.402006583403586,-1.00990183153892,1,0
0.598962819613381,0.11714951081415,0,1
0.0818372816077681,1.45529690327935,0,0
0.331025755665861,0.566550589019284,0,0
-0.461246935913612,0.227375277420325,1,1
0.359039240309035,0.187518992421736,1,1
-0.515791179349153,-1.12768764953177,0,0
0.587276223466161,1.41446070822629,0,1
1.61961102616204,-0.402772731607338,0,0
0.445231229191845,-0.506444992917223,0,0
1.25526120156032,-1.92973883267309,0,0
-0.57490664922,0.174829586000336,1,0
0.316089487807734,-0.7929649878832,0,0
-2.18787056487745,0.256985406997189,0,0
2.37210131970354,-0.574538415212419,1,1
0.976579869800768,1.35590008685575,0,0
0.614451811472812,0.455905833656394,1,0
-0.315262654079921,0.696434320008894,1,0
0.231037949487702,0.640340810231896,0,0
2.07548009080603,-2.25689557361531,0,0
0.652684898496121,0.14497836419882,1,0
-0.0373962981155156,0.075188262655599,1,0
-0.706391507372223,1.82661895922227,1,0
-1.227831704947,-1.95512690903482,0,1
0.134158450597978,2.25786839844297,0,0
-0.373233489165162,0.00972767527418686,0,0
0.0390603752397462,-0.597514807956659,0,0
0.143124322837809,-1.3536094335672,0,0
0.104947251363396,0.708467802553512,0,0
0.602195741553495,0.510648294881697,0,1
-0.118395493589823,0.629946400643735,0,1
0.559169542986692,-1.12836126176741,1,0
0.0418613784155115,0.308018218989776,1,0
0.063621116080525,-0.852656601079518,0,0
1.46620369442476,0.362417617748043,0,1
-0.472630868444327,-0.678615267442917,0,0
0.163474538401684,0.822892839273073,1,1
0.306350163390104,-0.516459737509035,0,0
0.79257621834366,0.171057682011809,0,0
-0.949076753710442,-0.491388665569534,0,0
0.904786982324512,1.64909723475521,0,0
-0.340110407703525,0.178830258342961,0,0
1.53100749869353,2.05840137750304,0,0
0.389403388839273,0.720156569981909,0,0
0.495981980285117,-0.157605636944225,0,0
0.644858676442209,0.134367410098221,0,0
-0.0437647725400574,1.57195377340265,1,0
-1.35686872858356,0.978574577428266,0,1
0.591439394196534,-1.12460621753626,0,1
-1.98829723661371,0.237448636840561,1,0
0.918611133992523,-0.0126022345934135,1,0
-0.728782510798106,1.01062949127602,0,1
-0.22060769172612,-0.157125017827045,1,0
0.304353967526059,-0.0378760722211857,0,1
0.992652144471509,0.264823577394127,0,0
-0.073267836828938,-0.48419742699164,1,1
-0.0117440175223068,1.51679859609831,1,0
1.00487263561265,1.85514495196742,1,1
0.253343429455962,-0.0495941636720239,0,0
-0.99860354167666,-1.03694444150541,1,0
-0.801406958481406,-0.648141147424704,1,0
1.18085443507096,-0.339271696995384,0,0
0.82291471762992,-1.20134137946779,0,1
0.948890081083473,-0.325818755336927,0,1
-1.25219654378876,-0.144260570067513,1,0
-1.58697475098985,-0.129466287830309,1,1
-0.0215768986554383,-1.35319520491331,0,1
-1.16740192391638,-0.473450397066921,0,1
-0.548377432898472,0.346847345233633,1,0
-1.0411208725147,2.14262058438827,1,0
0.0147900394090391,-1.17700664407456,0,1
-1.58939933368972,-0.873917479804029,0,1
-1.17711550077457,0.314299432205014,1,0
0.786037381335957,0.494899712027729,0,0
1.89801493820322,0.57700976937524,0,0
-0.413798066471996,1.73893639500957,1,1
0.677665301377277,-0.809860368972634,0,0
-0.857245305093515,0.308891654695213,1,1
-0.121058654637439,-0.350838822037228,1,0
-0.717170571845381,0.822804591779522,0,0
-0.460722507645067,-0.967073111439554,1,0
-0.0540307283245672,-0.9450521169884,1,0
1.84821384996703,-1.31061096347474,0,0
0.579973635037936,-1.0188354184208,1,0
