X1,X2,T,Y
0.54966989312443,0.0960800237761777,0,0
-0.841603744622454,-0.219992332015543,1,1
0.0329979357019235,-0.742636969778035,0,0
0.52414970793641,-1.29126866600988,1,0
-1.72760411179603,-1.05726957977099,1,0
-0.277864526751273,-2.0512318747932,1,0
0.360828443694041,-0.376603900855435,0,0
-0.590912441687162,0.610508253904182,1,1
0.975590554817089,-0.237623853830303,0,0
-1.44574994987962,-0.674500090860232,0,1
0.295206774616253,-0.64893616836136,0,0
0.554752226565107,2.74635974780228,0,0
-0.498635543474744,-0.566682535327849,1,0
0.195733836641803,-0.426908637095784,0,1
-0.455540546931939,1.40724298089809,0,0
-0.362855468883718,0.879168984799041,1,1
-0.156813383732812,0.368944625818475,0,0
-0.765251393168955,0.469180467426126,1,0
-1.16601735874791,0.0503520883741903,0,1
-0.323425678027713,1.07890088025495,0,0
-0.349927350531271,-0.285305479794034,1,0
-0.586897136221568,1.24736567011093,1,0
-1.58987764855471,-0.475045849357248,1,0
1.68955955447808,0.892957893350707,1,1
0.563583640553115,-0.248801825814272,0,0
2.66763339106612,-0.154872504627029,0,1
0.356534950206543,-0.0397798866416516,0,0
-0.362120391858831,-0.112556107295122,1,1
0.568746327124229,-0.073908778415672,0,1
0.0286745358065659,-1.28826653335758,0,0
0.199023385657134,0.487473252035994,0,0
-0.851422279115828,-0.242950970896573,1,0
-1.13044946968405,0.0222141320410431,1,1
0.597248963746674,-1.41677663905944,1,0
-1.09604785530264,1.23540407810602,1,1
0.0190965491751447,1.04149290917046,1,1
0.416198979857215,-0.452720182476571,1,1
1.83967569591512,-1.8586021052014,0,0
0.406186565322852,-0.222979545214756,1,1
0.393221747523838,-0.19791553357601,0,0
0.109556411171404,0.0515331805910715,0,0
-0.413418853380632,-0.249618719487601,1,0
0.111795909279019,-2.52459135823279,0,0
-2.89232139833262,0.404194052755295,1,1
0.0953493537304089,0.46828705658213,0,1
0.499889897513655,0.460522715386387,0,0
0.949372149400778,1.31855795527668,0,0
-1.65840095894023,-1.39556594122757,1,0
-1.48161964075872,0.235570121297101,1,1
-0.490686232746193,-0.111584185490913,0,0
0.0147539034213117,1.23276580938196,0,0
0.337637474820624,-0.0716400663573205,1,0
-1.96590569617241,-2.18672647494162,1,0
-2.32077460680263,-1.31176009358028,1,0
0.995810821177497,-1.21504191903681,0,0
1.16695157872892,-0.816261288708108,0,0
-0.865174834973527,0.955768116733632,1,0
-1.3909465135691,1.07975499365289,1,0
-1.33263084729415,-1.60659420187321,1,0
-0.138839755810945,-0.36238541629477,0,0
0.317716476925658,-0.247095208176375,0,1
0.0933209467468703,0.203607426549318,0,0
0.0378161955436315,1.55528271690513,0,1
-0.633981032743509,-0.188608748913966,1,1
-1.43221933040318,0.878977819791711,0,1
-0.358481972301803,-0.138332612212346,1,0
0.869259474004197,0.52441683091749,0,0
-1.28707085891335,-1.25470466005952,0,0
0.108316081689811,-0.515969259618364,0,0
