X1,X2,T,Y
0.0187461709418264,0.869475044907697,1,1
-0.184252542069064,-0.680009597813799,1,0
-1.37133054992251,0.173214538708514,1,0
-0.599167715783718,-0.159438039075487,0,0
0.294545126567508,0.793499432643279,0,0
0.389794300700167,1.69435049142761,0,0
-1.20807617542949,1.23996868635003,1,0
-0.363676017470862,0.029436743147771,1,1
-1.62667268170309,1.65721449904792,1,0
-0.256478394123992,1.13122314018687,0,0
1.10177950308713,-1.40241063212584,1,1
0.755781508027337,0.156770461112927,0,0
-0.238233556018718,0.867508596431377,1,0
0.98744470341339,-0.0332351571017433,0,0
0.741390128383824,0.954064556326014,0,0
0.0893472664958216,1.13009672517014,0,1
-0.954943856152377,0.393697312082985,1,0
-0.195150384667239,0.376808327967099,1,1
0.92552126209408,-0.251742907048644,0,0
0.482978524836611,0.504094890826784,0,0
-0.596310636720207,-1.3298034713483,1,0
-2.18528683816953,-0.11829945251477,0,0
-0.674865937875116,-0.633248466608848,0,1
-2.11906119191017,0.677691344716945,1,0
-1.2651980215309,-0.2978817647743,1,1
-0.373661555154702,0.627922247127298,1,0
-0.687555430387918,1.67843072799152,0,0
-0.87215882671769,-2.40000254062929,1,0
-0.101761006224816,-1.3498428850714,0,0
-0.253780530102462,1.20200789578675,0,1
-1.85374045447914,1.29384271937366,1,0
-0.0779460660753655,-0.05959434618245,1,0
0.96856634052454,-0.685062345172324,0,0
0.184925959990315,-1.45343930439156,0,1
-1.37994357833758,1.29412656120527,1,0
-1.43551436236037,1.176169089352,0,1
0.362087228606606,0.864045078175989,0,0
-1.75908675375971,-2.29673252346068,0,1
-0.324544009572335,-1.39181001193225,1,0
-0.651562988544657,-1.38587674502157,0,0
1.08655139944051,-1.07304684391546,1,0
-0.762544880031294,-0.941425503196343,1,0
-0.828662535001092,-0.586434309722184,0,0
0.834473903088453,1.03472122005478,1,0
-0.96765198675991,0.458962206694782,1,0
-0.0288153354758646,-1.193445071998,0,0
0.232525152575391,0.791889271671605,0,0
-0.301208681504178,-1.77230491079952,1,0
-0.677614583149334,-0.587722421999092,1,0
0.655227636235218,-1.28237031255411,0,0
-0.400637547031742,-0.312134660980077,1,0
-0.334556565073352,-0.69877530062472,1,0
1.36795395319196,-2.64384976770901,1,0
2.13776710365012,0.8250223767992,1,1
0.505819264529025,0.306926313210414,0,1
0.786342384239158,-0.0580394581709226,0,0
-0.902211944178638,0.926569410834409,1,0
0.532896992328326,-0.218691860573802,0,1
-0.645894253549207,0.993133497420042,1,0
0.290987488429766,-1.92333434248037,0,0
-1.23759446887722,-1.05271518447267,1,1
-0.456176275117809,0.890397761925994,1,0
-0.830322654724733,3.54114027762577,1,1
0.340115643674263,0.741510742687875,0,0
1.06637639568217,-0.207471254099222,1,1
1.2161258380798,0.17993845419171,0,0
0.735690657633052,1.42636484940947,0,1
-0.48120861731558,-0.443166789482617,1,1
0.562744762858116,0.367189986651816,1,0
-1.2463197118892,0.69582169611066,0,1
0.380922212625677,0.933444728611784,0,0
-1.43042725279669,1.49188908255981,0,1
-1.0484455048786,1.1595229902333,1,1
-0.218503550534591,0.226795956909122,1,0
-1.48993623673554,-1.29546518474018,0,1
1.17270628121431,-0.0627786916919148,0,0
-1.47982702157166,0.993282936873706,1,0
-0.430387816077224,-1.00593093995471,0,0
-1.05163864204345,-0.750984947598099,1,0
1.5225863440541,1.74401638235168,0,0
0.59282805458608,-1.18760009145738,0,1
-0.222661509019268,-0.416970417719685,1,1
0.712894276248457,-1.56982015936441,1,1
0.716600833741054,-0.280474035253362,0,0
0.440241864384138,-0.585326963885417,0,0
0.158830621318104,0.660319197563339,0,1
0.659764138331946,-0.637512548984567,0,0
2.22051966293556,-0.539021633211281,0,0
-1.1839450740654,0.951520233554304,0,1
-0.0739558344974904,-0.10557984584728,1,0
-0.416354674886519,-0.374069272769185,1,0
-0.191482343752627,-0.176232580823911,1,0
0.0695447814074023,0.276483307920928,0,0
1.15534831801052,0.236332592661207,1,1
0.594957346950486,2.06167415943736,0,0
-1.41964510835699,-1.29005998583527,0,0
-1.60667724535804,0.571189447474094,1,1
0.892925899563175,1.78539022670878,0,1
0.148167955187725,0.212940243092106,0,0
1.22702839010139,0.884692146050677,0,1
-0.761804339178029,-0.901970264410768,1,0
0.419375405889908,-0.0547499580494913,0,0
-1.03994336463235,-1.35675471109976,1,1
0.711573965992631,0.317230577125748,0,1
-0.633213014967826,1.39571911930986,0,0
0.563174664450148,-1.21122381679601,0,0
0.660986685831601,-0.204141660797423,1,0
-1.65805085732545,-1.55245132607939,1,0
1.02816797701792,0.518049668614929,0,0
1.12795361401459,-0.418840303238381,0,1
-1.28015460342218,-1.70945321567921,1,0
1.12886822740957,2.48316267137122,0,0
-0.464134527164978,0.498033735066409,1,1
-0.315760209531366,-0.673868205198334,0,0
0.924293146834949,-0.886981395611342,0,0
0.0771447239857784,-1.73137735086099,0,1
1.03992360511188,0.604549121364279,0,0
0.74188620673818,-0.871275078229035,1,0
1.25554485828952,0.725341646372726,1,1
0.950918966456178,-0.0307319801279123,0,1
-0.481365607273294,-0.117222374314147,1,0
0.202881777969837,0.0982229385844333,0,0
-0.0317397438377262,-0.676857221844529,1,0
-1.19558030033457,-0.0492463549281357,1,0
0.623681236848433,-0.560719759935025,0,0
-0.91480448366691,2.39915486524696,1,0
0.248758007708097,-0.0898721015980383,0,0
-1.06262279318038,-0.821648417785606,1,0
-0.363982247195756,-0.286961761597124,0,0
-1.20699485337827,0.131278873970765,1,0
1.42921278138977,-1.06208395043809,1,1
0.633435890982831,0.733581035729101,0,0
-1.99681561765642,0.322692198478851,1,0
-0.681832173096207,-0.348979771348709,1,1
-0.460055479310703,1.28352566424672,1,0
-0.983069194147765,-1.01448804888177,1,0
0.495331712888337,-0.510064274107065,0,0
0.725817500232534,-0.167169746155345,0,0
0.667298731892919,-0.302667785606156,1,0
0.954786436466587,2.0264704724602,0,0
-1.67533217929194,0.900905638410046,1,1
-1.20518539249191,0.135429040455839,1,0
-1.96325248922053,-0.201288954199376,1,0
1.47075230981397,-0.806836740993142,0,0
0.372472338550601,0.644124123759206,0,0
1.06587933403768,-0.336659120653609,0,0
0.530649868357319,-1.73170351124497,0,0
0.101983445884131,0.261920662608966,0,0
1.33778246578648,-0.916697598109318,0,0
0.0872347684911337,-0.568564475149115,0,0
-0.391104207400449,-0.865820441753572,1,1
