X1,X2,T,Y
-0.138889971170897,0.329978248566413,1,1
1.19981289660638,-0.688467265124294,1,1
-0.747722401895499,-0.624339179556511,0,0
-0.575248176964403,-1.20593887786958,0,0
-0.263581513431032,-0.174341602978388,1,0
-0.455492149406673,-0.218939906431525,1,0
0.670620044472283,-0.0628751512931332,1,0
-0.849014621398851,-2.16223804263788,0,0
1.06680450378965,0.80884696833206,1,1
-0.0074605335500516,-0.518925894740503,1,0
-0.402880091064266,0.267950376285467,1,1
0.719107939293099,1.17499302172823,1,0
-0.18005865424714,-0.52943482077012,1,0
1.04619075864651,-0.952038667718035,0,1
0.401254928409247,1.06222267447352,1,0
1.35639004389724,0.911521619003031,1,1
0.0192266394586023,2.50155508553507,0,0
-0.469417841058288,-0.239824580238524,0,1
-1.84266189441813,-0.470278923913486,0,1
-0.279740938322248,-0.593766426694459,0,0
-1.530769602885,0.212049953908035,1,0
2.54615406075495,1.50840223793885,1,1
-1.08193076076922,-0.466610591644418,1,0
-1.42459780584657,-0.672148319210618,0,1
0.421643381299909,-1.03661120561247,0,1
0.781368098263697,-0.0398735076581822,0,0
-0.899447775121079,-1.74370794467909,1,0
-0.503869228974218,0.925007388907611,0,0
-0.239373938427213,0.223677263591483,0,0
1.16799993712333,1.21417774430196,1,0
-0.798138649749705,-3.69777124848848,1,0
1.21095921387493,1.59456016062035,1,1
-1.22145617946142,-1.48242158708823,1,1
-0.00342108618251545,-0.279195832782975,0,0
0.728218314653562,-0.718313344884806,0,0
-0.501334002547133,1.03214415482543,0,0
0.179437398665793,0.338173827782389,0,0
0.0601660516815376,1.11350589974197,0,1
0.11955453928813,0.092953991217609,1,0
-0.0238511837577037,-0.34352662641631,0,1
-0.690309733663008,-1.68690023194075,1,1
-0.594515484583586,0.172480986781468,0,0
-2.33921770848336,-0.0493783518534722,1,0
-1.79416268089313,0.573251691759999,1,0
-0.123436714195897,-0.191356148189157,0,0
0.875691828024512,0.768619073728845,1,0
0.154487969610045,-0.272029895746391,1,0
1.88389465777253,-0.613542374499804,0,0
-0.793125224269949,1.34401877741333,0,0
