X1,X2,T,Y
0.477739036752406,1.35052344402145,1,0
0.496182822810311,0.25289318032118,1,0
-0.859584301604146,0.571007881220711,0,0
-0.829059955714477,-0.614259737302434,0,0
-0.32157308336293,0.213029455035363,1,0
-1.30377039777043,2.53175798721155,0,1
-1.42148659920347,0.810954954473972,0,1
1.74491494517133,0.0674128846230064,0,0
-0.288279360203479,1.26164417251423,1,1
-1.30886572011759,-0.702367685893723,0,1
-0.0694521886995468,-0.308082719516936,0,0
-1.22492667541845,-0.671415450454132,0,0
0.808996261043148,-1.28888877803164,0,0
-0.492150339675146,-1.39387500137299,0,0
0.452693934366654,-1.05580013833471,1,1
0.999633095934169,0.620002523591623,0,0
0.467029601935833,-1.15880871723397,0,1
0.376051992777894,-0.34716446220125,0,0
1.7034909538181,0.551057233490138,0,1
-1.0354615178971,-0.217189648985803,0,1
1.3281220994947,1.86097982207143,1,1
-0.594287109320319,0.563562928495374,0,0
1.61128458256541,-0.927837351311389,0,0
-1.11267382793707,-0.231148386168942,1,1
-1.46018297939188,-1.30040623119891,0,1
0.732155977965378,0.662802620717392,0,0
-1.61033943213412,0.500366043610519,0,1
0.332067362349637,-0.331329575271552,1,1
0.760856156378176,-0.135994763767239,0,0
-1.85366954887379,2.3088225320211,1,1
0.79115156925642,0.185298736353464,1,1
-1.28174039266069,-0.246878577272629,0,1
-0.779877338397242,-0.583536838326309,0,0
1.43834227829574,1.03435050241326,0,0
-0.234829542939382,-1.2928932092273,1,1
0.612197141103538,-0.464366538384365,1,0
-1.4584706331035,-1.24182633593688,0,1
0.24276906789147,1.07712958811642,1,0
-0.317392111445131,-1.69064789425767,1,0
0.859373332322746,-0.48819286947482,0,1
1.34415507102179,0.313378056171738,1,1
0.315557195528894,-0.265380652780186,1,0
2.04544485812306,0.182844607465103,1,1
-0.182470534160242,0.273705991241491,0,1
-1.4839382345432,2.48378920285769,1,0
0.397165633733345,-1.32381612142207,1,1
1.56965755402109,0.201344947154338,1,0
1.27023296161299,-2.55482109765502,1,0
-0.871443345389431,-0.833349618470011,1,0
0.360883260714887,-2.10989674158879,0,0
0.915887531781856,-0.175923537685216,0,0
0.574518132402746,-0.192727855958118,1,0
-0.485404025473402,0.749860951615358,0,0
0.0157426724346065,1.5483753626278,0,1
1.01421468221508,-0.213131857951076,1,1
0.0581492552999839,0.261504757474322,1,0
2.26829548809499,-0.685299039574813,0,0
0.70865318761546,-0.751155979618295,1,0
1.57247878490159,0.992732857918283,0,0
0.887202297252755,-1.22967131081097,0,1
-1.41166913943893,-2.0364046175949,0,1
0.803775127923504,-0.0844568104205684,0,1
-0.552380395116808,0.484313461455668,0,0
0.425738298476208,-0.667344167728371,0,0
-0.770474642747301,-1.14098620007566,0,0
-0.628586818469812,1.06274422362405,1,0
-0.0183896479340092,-0.426716819136111,0,0
-0.659974125591895,1.66257314460593,0,0
-0.510428662416474,-0.139128856854704,1,0
0.646370425604432,-0.381230412066885,1,1
-0.465971619397653,-2.90644272630415,1,0
1.37546030610031,0.237435419466441,0,0
1.19759956554637,0.591939272409419,0,0
-0.61632978039659,-1.19936110824867,1,0
-1.03894626345894,-0.0569614591918775,1,0
0.399549486578702,-0.116996681790282,0,0
0.220580870294763,0.347260333661891,1,0
0.397291089211382,-0.423882215389219,1,0
0.0270297008606513,0.621404409433139,1,0
1.23407288095648,-0.0543023450121964,1,1
0.0306088552270808,-0.141913426476298,1,1
-1.36391409237117,0.216220817244816,1,0
0.904953763803577,2.01156381446089,1,0
-2.06942830554326,-0.188049100184165,1,0
0.212788379698693,-0.536940878260515,0,0
0.124022737510496,1.05304156764069,1,0
0.0535308284019121,-0.165632340406362,1,0
0.33005175217514,0.65035317832127,1,0
1.66493296144284,3.01067903702105,1,1
-0.30426937154371,0.909623504536603,0,0
-1.41182404518231,0.404624179858866,0,1
1.42143748162262,-0.784002028752095,1,1
-0.6527446835786,-0.342044876491759,0,0
-1.67167090992,0.36993017947909,1,1
-0.872461328704721,-1.72555917526117,1,0
0.839222501479633,1.14589822704619,0,1
-1.16800388997493,0.507321854464829,1,0
1.08739964536966,-0.149406352356038,0,0
0.859173970843439,0.643502125380129,0,0
-0.105350536164556,0.7680562808946,1,0
-0.163679471108362,-2.00500010475435,0,1
-0.421668344241417,-1.37761124567085,0,0
0.186322253676836,0.517873673570885,0,0
3.41376008398699,-0.329522870179236,0,0
-0.119974036427515,-2.07291081998267,0,0
-0.602074440357423,0.73735188350274,1,0
-0.0251441554987776,0.118765891265773,1,1
-0.898436301158939,-0.325238593697403,0,0
-0.34849997177292,-0.68574104336655,1,1
-0.339309355571227,-0.672373319114489,1,1
0.340868844410369,0.41118656794644,0,1
2.01088863485724,1.68607197844813,1,1
-1.49887994138537,-0.572803852691577,0,1
1.43644358058208,1.96000828419648,1,1
-0.265625472439545,-0.168164217766088,1,0
-0.646288031403552,0.869786378324874,0,0
-0.425646669441651,0.713494048873078,1,0
-0.315906474217112,0.366677539103078,1,0
-0.0317493838685752,0.14031771554969,0,0
-0.950342044945184,-1.77545615122005,1,0
-0.151440138037213,-0.874772615669997,0,0
-0.502338838091805,-0.356353080007063,0,0
-1.27820027613643,0.28891189993048,0,1
-0.581687183587277,-1.01499945236595,1,1
-0.399951991088942,-0.785651489542531,0,0
0.678767572617061,0.16189085830987,0,0
-0.135280257598409,-0.089583926708235,1,1
0.328588496088516,0.83925676151367,0,0
1.30713660448927,-0.513219316359473,0,1
1.6061030482187,0.337911724626666,0,0
-0.0476199611615468,2.41138609269421,0,1
1.88078907982972,2.20037880159198,0,0
0.16985613745446,-1.14066469517932,0,1
0.469033117968756,-0.336665897088519,1,0
-0.695381619608598,-0.503237095614549,1,0
0.541212658763704,-0.468287822984142,1,0
-1.48743733923893,0.254377236577639,1,1
2.63799419868795,0.193604858926584,0,0
0.0699905950815756,-0.562514724642985,0,0
-1.38168489915893,-0.662735186340683,0,0
0.336212578271435,0.0917186901607973,0,0
-0.259146792989007,0.584655914424266,1,0
0.519402156684691,1.42242507186282,1,1
0.47371352485638,0.551028728369665,0,1
0.77231729365191,0.491776567258493,0,0
1.01996606885709,-0.760404387418626,1,1
0.660904850742514,0.268418839426488,0,1
-0.328542246315621,1.28911144230341,0,0
-0.500184750824938,0.222276214174787,0,1
-0.904552172864968,-0.681625270460512,1,0
-0.157598476090706,-1.01191237768104,1,1
-1.27460961065523,0.111991732177776,1,1
-0.371800154040974,1.46787598427336,1,0
-0.0308949004389025,0.28735764839757,0,0
0.802055155692291,0.71088929719322,1,0
-0.375511765412157,-0.375862302774862,0,0
-0.806422773249807,-1.94179408820288,0,0
-0.437118635795639,0.569453319538087,1,1
-1.1896196895447,0.0153677482465141,1,0
1.18393290845452,1.76533968357194,0,0
-0.986328075951078,0.830221771124867,0,0
-0.988215168978673,1.59615003244594,0,1
2.77872725115721,0.141246284617694,0,0
0.321390482236411,-1.80100254018915,0,0
-0.69680613607155,-0.660816220823998,1,0
0.918171297945937,0.905947645263982,1,0
-1.56566185265967,0.3271065356183,1,0
0.741918527473752,1.60956218789486,1,0
-1.5207172882006,-1.14425054389352,0,1
0.253446705975984,0.491387551538017,0,0
-0.00471396703186814,-0.500127970102241,1,0
0.0923172538208345,-0.35938852812426,0,0
0.221179100469185,1.11449327429812,1,0
-1.83899789045834,0.688130504738663,0,0
-0.731089331875829,-0.591386569884378,0,0
-0.235781307322751,0.341231409549128,0,0
1.97935413654098,1.76732123920683,1,1
-0.431824800165678,0.448667822173105,1,0
-0.906444936076915,0.68229727658266,0,0
-0.520983134469922,0.159146988447957,0,0
1.77104171386482,-0.137088835261467,0,0
1.91088572624015,0.513526844559054,0,0
-1.12052749635117,-1.19475829580224,1,1
-0.697868769668875,0.879361574976185,0,0
0.200432095407686,-0.101344498844269,1,1
-1.60363165554937,0.209532786233324,1,0
1.21419592879183,1.23809388219096,0,0
-2.64542790028479,-0.105564702748056,1,0
0.532514826017448,1.70090660604987,0,0
-0.205061050681784,0.08113871903846,0,0
-1.55874432205096,-0.880837610064417,1,0
-1.76580757528122,-0.462734961118958,1,0
-0.0351682423451675,-1.07511630512981,1,0
0.39151670264051,1.04693265949172,0,1
-1.44619928057458,0.389298769223521,1,1
1.2814814376004,-0.970135077613338,1,1
0.636000754134709,1.41540035310385,1,0
-0.959106966316835,0.859011442799278,0,0
0.207586589476321,0.513220630648622,1,1
0.017243406531864,0.944483604598999,1,0
-0.465153743882832,-0.105492209774083,1,0
0.847047481814998,-0.299012986205163,1,1
0.699295129966441,-0.222855819543411,1,0
0.578341483532669,-0.853862681690903,1,1
-1.17849095025774,0.838146638846388,0,1
-1.56928284124715,0.139743702453149,1,0
-0.584806757457543,1.75155956380794,1,0
-1.06921108423571,-1.20055577323803,0,1
0.109148440532367,0.780008589227844,0,0
0.544285013252236,-1.72105402473197,1,0
-0.392311506596927,-0.299410108192001,0,0
-1.52300877084352,-0.806424389481113,1,0
1.20861049200277,0.0175052645994405,1,0
1.12598523210343,-0.773268327314111,1,1
0.60657208535608,-1.55905842749911,1,0
-1.31039463085746,0.00152418351571184,0,0
-0.362648960021712,-0.661306257276912,0,1
0.0453547059995919,-0.803974769235512,0,0
-0.339295107478856,-0.552873140220016,0,0
1.92481544668345,1.44051789804713,0,0
-0.2876918127438,-0.473205422963023,1,0
-1.39549601742002,-0.979503388702324,0,1
0.435025370985446,0.214426968458098,1,0
0.56979524941198,0.406676481982416,1,0
-0.229577313566872,-1.13959013586096,0,0
0.727821263394246,-0.038194042700246,1,1
0.589993904861353,0.564764747176471,0,1
-0.309257215645167,1.26922102882223,1,0
-0.348367058584739,0.430771218611452,0,0
1.20600586256901,0.289300417805839,1,1
-0.0817643510858274,-0.686253403938999,1,0
-0.47734913584556,0.760342683549947,0,1
0.950583094828513,-1.8564142326206,0,1
0.22718197630245,-0.348577413219955,1,0
1.43853981898021,-0.349765949069822,1,1
-0.121400286721116,-1.9961085867804,0,0
-0.706196065988188,0.309036143433712,0,0
-0.713853439600041,-1.02759827374593,1,0
0.0912102941080975,1.94657070496848,0,1
-0.337204950893751,0.178542247317695,0,0
-0.455114666517665,-0.788622532954473,1,0
-0.828888258734467,0.673703824597893,1,0
0.231729988742352,-1.97954997487046,1,0
-0.947144304702687,0.0626366258672965,1,0
1.04796611391057,-0.0940696407044924,0,1
-1.68972999095285,-0.139071964014193,0,1
1.71807761767236,-0.602803158914958,1,0
0.557909558128824,1.63724887139028,0,0
-0.819532974893678,-0.439884406967062,1,0
0.308825592565343,-0.842975038728195,1,0
0.454264274924293,-0.805475665236673,0,1
-0.760982355410141,0.279125037358176,1,0
-0.591976796649015,0.244901434057838,1,1
1.31038467544863,-1.10934468187164,0,0
1.32240682897117,0.786639993366447,0,0
-0.152337620843325,-1.09421807536425,1,0
0.28238968069084,1.14330952723082,1,0
-0.271257562711832,-0.281446870403185,0,1
-1.98866127794609,0.40829913789449,0,1
0.000162007694381403,1.24427306232929,0,0
-1.25279900452631,-0.0347506895613538,0,0
0.890119263402176,0.106819857822096,0,0
0.51783150207829,0.256324497597928,0,1
0.194097762827784,1.09980389676669,1,0
1.1461962564878,2.35691530183597,1,1
-1.33093064436386,2.67614739179657,1,0
-0.941465682378858,1.27231490359337,1,1
0.00877199012897693,2.39445101638005,1,1
-0.756758622215206,-0.329484486288369,1,0
-0.81422143305021,1.4593187169252,1,0
1.56724759839738,0.210576328061838,0,0
0.156309622662013,-0.479776276138716,0,0
1.41164688188428,-1.01423803057508,0,1
0.905492277029336,-1.14117244779348,0,1
-0.971512856374342,0.637902411625262,1,1
0.0707840213324552,-0.0223590024023671,0,0
-0.185551027874777,0.721464405643611,0,0
0.632961133232827,-1.20281107087086,0,0
1.15749671378254,1.68930989425751,1,1
1.38498935566794,-0.261215319461837,0,0
1.42317530354819,-1.28776648994001,0,0
-0.0326158249537346,-1.08657217021345,0,0
-0.363480856181298,1.11033293117806,0,1
-2.65402540019661,0.597909471113652,1,0
1.01128133572999,-0.258644302729868,0,0
0.991005849898114,0.702955910460922,0,0
-0.484384455808112,-0.922420791316406,1,0
1.7040680510343,-0.242216157883357,0,0
1.57212565280666,-0.859460794046089,0,0
-0.134851277441625,-1.13011168889377,1,0
-0.31686286958233,-1.13047342479568,0,0
1.04379106868292,-0.767448167883527,0,0
1.38903671673381,0.71394733958661,0,0
-0.417615097321467,0.59838436377996,1,0
0.932662483774036,-1.1484207687153,0,0
-0.923514903781245,1.73644333633588,1,0
-0.240098831183471,-1.10095572823204,0,0
1.13054747664902,1.6385991014955,1,0
1.34917449003582,-0.383204842283354,1,1
-0.248009561613335,0.281747150782181,1,0
-0.915227372827203,0.0351861462008651,1,0
-1.15881916549837,-1.98768910083859,1,0
0.936400367166,0.8082589932997,0,0
-1.50898032867332,0.160563378924483,1,0
1.52286112789631,1.50955697583292,1,0
-0.839774432761198,-1.18794950133644,0,0
-0.484927179729458,-0.0992396100515075,1,0
0.836511770004926,-0.176325666381154,0,0
-0.658167176446916,-0.452774858211897,1,0
0.61875818049019,-0.0373580443566096,0,0
0.96142033086244,-2.06723878420634,0,0
-1.01090976773059,0.474362590667101,1,0
1.16266809617207,1.20991570419812,1,1
0.146413241393689,1.48496967498359,0,1
0.0253104303704732,0.286575629299893,0,0
1.69414139336837,-0.958574077472726,0,0
-1.18818951324601,-0.410664878126981,0,0
-0.57270619968877,-0.789395131202823,1,1
0.589373217255449,1.37137680117867,0,0
0.536467886469117,1.65923759959584,0,0
0.704447368365119,0.639950102442505,1,0
0.533780155183354,0.841968899075051,0,1
0.86458435128186,-0.627931457941118,1,0
-1.81188278245154,-1.20293820001522,1,0
-1.38307204184659,-0.0337924298995562,0,1
1.63615523859279,-0.279417269529819,1,1
-1.41097095862382,0.89031244004214,0,1
-0.788232767842548,-0.920829977434626,0,1
-0.199122076060447,-0.0906871794459286,1,0
0.660619719434353,1.92215820292948,1,0
-0.725105669276534,1.22493244481294,0,0
0.735953033049542,-0.167333479725088,1,0
0.514457469963667,-0.206003608077788,1,0
0.0952912858829797,-0.0515642273168029,0,1
1.29561241647653,-1.27778056026239,0,0
0.920425399587957,0.329229275870634,0,0
-0.682027557932501,1.14409250081937,1,0
-0.299563403417504,-1.08841907230747,1,0
0.568108032626681,0.711374327695868,1,1
2.01308625601207,1.38438504828298,1,1
-0.514294589669585,-0.16456194300571,1,0
0.867785475506026,-0.298713832850398,0,0
1.02646193714434,-1.39474115396121,1,0
0.686219219816958,0.750145672383112,0,1
-0.442435126648185,-1.61769353087571,1,1
0.720671475434657,-1.08160290279114,1,1
-1.51486727672478,0.149460025268805,1,0
-2.22763958788455,-1.08739663635666,0,1
1.19780913553955,1.18606335037263,0,0
-1.34901915157083,0.541260476902354,0,1
-0.359382406849733,-0.542654961928319,0,1
-0.0588304646083926,0.350505531619869,1,0
0.362031125522894,2.33562119268448,0,1
0.945467755091603,0.40232693480789,0,0
1.46814662789082,-1.73641375190211,0,1
-0.154715424657647,1.1230342302317,0,1
-0.281465906270189,0.12174270380043,1,0
0.770328539764871,-1.01686399562572,0,0
-0.00400325740203317,1.1030392985701,0,1
2.19352535554722,-0.307167233524787,1,1
1.00667790237975,0.499421701684626,1,0
-0.671807859858035,-0.95918798312222,1,0
-1.19091530624952,0.408258214870971,1,0
-0.752274022269945,-0.896203741115733,0,1
0.514143080153505,-0.357516727567515,0,0
-0.999178088342284,0.341946967667769,0,1
-0.461624135674634,0.126877535853933,0,1
0.286273492388007,-0.0252582350113489,1,0
0.797075503690779,-1.64084010098997,1,1
0.623766774974065,0.97469148047153,0,0
-0.0199260344708192,0.373424408657648,0,0
1.25047199141252,0.856559653532809,0,1
1.24260302985184,0.385976945269486,1,1
0.21199114061202,-0.645040672926011,1,0
1.52742398145849,-0.384168787803369,1,1
-0.598662587588831,0.875674313563961,1,0
1.49199111251527,-1.30179964397369,1,1
-0.731263649644268,-0.106681050519665,1,0
1.75982956406944,-1.72620619300771,1,1
-0.181282267216724,1.03253666391464,1,0
-0.882843854993547,0.8560414401592,1,0
0.0994134745901758,-0.864048242364138,1,0
-0.955722587231695,-1.28759497993494,1,1
-0.596502110720995,-0.193561135868162,1,0
-1.49647050965629,-0.470064435458137,1,0
1.09228519674507,-0.641045331471975,1,1
0.287614644001308,0.622658894880486,1,0
0.499509441982964,-0.691335501431917,1,0
0.68426319179428,0.491043405382972,1,0
0.62605993658037,0.518256920069604,1,1
0.391437864086496,1.64665635052672,0,0
-0.62119723965636,0.704947095818603,0,1
1.01807420118972,0.971237501067381,1,1
-0.795942832090124,0.0911915462727066,0,1
2.33766153052672,1.12426025822309,0,0
-0.323699328992306,0.0235319807037671,0,0
-0.390817882017941,0.60400181538765,1,0
-0.0718526830169043,1.1123018626462,1,0
0.263882016688535,0.492541873312518,1,0
-1.58841941729955,1.61425940500794,1,0
1.57269670454456,0.464270410146858,1,1
0.454517283387351,-1.66224643259432,1,0
0.44278478262182,0.945944831888993,1,0
0.261006866924602,0.992234650761447,1,0
0.789306321466137,0.180371039031131,0,0
-0.406531701248462,-1.08293172024907,1,0
1.36798143646358,0.583110004711041,1,0
-2.35063640176853,0.124437124298325,0,1
1.08311523516443,0.997091686409166,0,0
0.129275467806908,0.179948820340954,0,0
-1.20463700885753,0.40391301280837,1,0
0.158504712599461,1.58112055295345,0,0
-2.49738970913806,-0.404971976995794,1,1
-0.508725553207974,1.70956730689986,0,0
0.473045764040277,0.395491152958125,1,0
-0.208786623301791,1.4178552305695,1,0
0.312422875251386,0.357810419459586,0,0
0.833114008238111,-2.33937068742754,1,0
-0.136066172741358,0.828701286974499,1,0
0.3861100087125,-0.623989471184354,1,0
0.329894877542503,1.73387524510369,1,0
0.586664113184549,0.806955868102985,1,1
-0.37251795705438,1.27077172192201,0,0
0.033201039857003,0.644151775441101,1,0
0.910421257140303,-0.347257340003673,0,0
-0.828663755245394,-2.04348918338992,0,0
-0.200072384683807,1.81053084301997,1,0
-0.247885200705688,-0.532593062795713,1,0
-1.23516919556392,1.51599273447942,0,1
-0.0244181585346121,-0.962984788180872,1,0
-1.74070834309517,0.435031142217843,1,0
0.95670896878416,-0.498405314942524,1,0
0.522488611587446,-1.20531346699017,1,0
0.236292058725933,-0.384605834491901,1,0
0.356904612105222,-1.85816790313214,1,0
-1.55633980342277,-1.62314437201272,0,1
-1.00787732478447,-0.311123404236133,1,0
0.399519266862463,2.75463356093559,1,0
-0.741948724309122,-0.405236937325355,1,0
0.510377772612395,0.367428511624193,1,1
0.0283053107561916,0.53903478952828,1,0
0.342120111273625,-0.664246191793759,1,0
-0.237646991089982,0.600407401228138,1,1
0.0897522243129632,0.260810971345522,0,1
1.06558944681183,-0.754209576038655,0,0
1.01579343154206,-0.218590893153343,1,1
-1.22094446101523,-1.12332473215182,0,0
0.400985693155972,0.0565889420848201,0,0
1.14134446924718,0.811658747245975,1,1
-0.375783597651029,0.39335691126022,0,0
-0.241439893558674,0.0852545691034337,0,0
-0.319545506700409,0.22971402643646,0,0
1.14369283629649,0.0147661347744367,1,1
0.674688493396862,0.353405826030769,0,0
-0.583746125370149,0.387938353942031,0,0
0.655677878085753,1.69861850121777,0,0
1.48804713302524,-1.21764395393336,1,1
1.81174139496699,0.0335618168901217,0,1
-1.71193812389629,0.695122012801827,0,1
0.623223197450436,1.91023195207589,0,0
-1.58799518908815,1.15253730667716,1,0
-2.15861757162561,-0.604599367597308,0,1
-0.635129851770335,-1.59839230476623,1,0
1.48346158450202,0.931108893030934,1,1
-0.0561594334238463,-0.314466131104985,1,0
-0.846440484593386,1.64465126099739,1,0
1.54079370354427,0.648051173370683,0,0
-2.12995846022123,1.13254015004432,0,1
0.227016346392566,-0.941222818155115,0,0
-0.0554646711584273,0.645226147885862,1,1
-0.175774842649833,-0.523930544815154,0,0
-0.0238653564238799,2.20683737517606,1,0
-1.5300395940834,0.15206075077986,0,1
0.744022073428196,-0.923479437983898,1,0
0.202602715080687,0.830111590209233,1,1
1.25865736960622,1.86508642326047,0,0
0.498215629963237,0.934263380944912,1,0
-0.622022091079072,1.42409923831107,0,0
-0.128244774274423,1.25533517492936,1,0
-0.622386043649425,-0.0185730225726674,0,0
