X1,X2,T,Y
-0.545880758366027,-2.79976032633864,1,0
0.536585304107612,0.790358071153878,1,1
0.419623148618683,-0.779570785059078,0,0
-0.583627199210279,0.802319622622965,1,1
0.847460017311944,-0.865482290918917,0,0
0.266021979364892,0.447933273705818,1,1
0.444585270360416,0.542965525170065,0,0
-0.466495123565759,0.376053864697156,0,1
-0.848370043948898,0.371796103487425,1,1
0.00231194241576697,0.28345859162335,0,0
-1.31690812429962,0.589952103759487,1,0
0.598269112694685,0.715351050952462,0,0
-0.7622143703459,0.881654620805671,1,0
-1.42909030324076,0.587364047545649,0,1
0.332244449013422,0.34599437553606,0,0
-0.469060687608488,-1.20637383587266,1,0
-0.334986793584065,1.41242466037496,1,0
1.53625215550584,0.352487104021481,0,0
0.609994533253692,-0.524590247760635,0,0
0.51633569843567,0.164219429466376,0,0
-0.0743085613231125,1.61340773796404,0,0
-0.605156946376192,0.701356173763678,1,0
-1.70964518489892,-0.549085125541491,0,0
-0.268693105381165,-1.86631152201944,1,0
-0.648591506755315,-0.422292146744601,1,0
-0.0941101267947829,-0.535552958462629,0,0
-0.0855409510752472,0.398552006449316,0,0
0.11953107089329,-0.686711426398324,1,0
-0.116296392668682,0.219584953548508,1,0
-0.943827236191559,1.25724395986131,0,0
-0.0337379239118177,-0.276701075209148,0,0
-0.585427557019667,-1.07882083576011,1,0
0.612851363036862,-0.399269776215885,1,0
1.51712249462332,-0.406859472694214,0,0
0.657380436751043,0.503785194710831,0,0
-1.07418133661174,0.396306572150495,1,1
-4.46956440943001,-0.084300687839677,1,0
0.369045020726901,0.0427049244925028,1,0
0.169226691280939,-0.982141495680986,0,1
-1.82219031837276,0.127846692046655,1,0
0.0673576996999898,0.623284853255133,0,0
0.0171059617313469,0.246273487961939,1,0
-0.343659367783837,0.793476474253489,0,0
-0.667892196691555,-0.26121243841696,1,1
-0.255744568732387,-0.332618400186226,1,0
-0.461207958553514,2.14190165949769,1,0
1.47164158242604,-0.59051031484768,0,0
-0.0919603167370057,0.272653330453614,0,0
0.335194298094992,0.412394808093473,0,0
-0.231864593196602,-1.90624796756036,1,1
0.526652558473546,-1.5312180409735,0,0
-1.07362606512858,-0.757945555238564,0,0
0.769681876024899,0.0049336853990676,1,0
1.77090537513974,1.17241246049978,1,0
-0.196182189266388,1.27765402342324,0,0
0.204749735014026,0.875417752902164,0,0
-0.596598068930217,-1.16766791993099,0,1
1.17824774890517,1.04239827487451,1,1
1.04942122154231,0.444700400113785,0,0
0.56098116613841,-0.0324333400242103,1,0
1.45207518252091,0.59262392226165,0,1
0.408201531808917,0.613821609827551,1,0
-0.440334040992596,0.92032500138534,0,0
1.31856619740959,-0.934474726227463,1,0
0.571386611140861,0.386551939432495,1,0
