X1,X2,T,Y
-0.369685527404224,0.792452184636866,0,0
1.8220755110266,-0.879497762699784,1,1
0.477589803722517,-0.270337224215529,1,0
0.140548525376545,-0.740803242226282,0,0
-1.72602445342769,-0.320153975424512,0,0
0.276531656649898,0.145013740084723,0,0
-1.36275967762857,0.803349201959266,0,1
0.835423806917271,0.336689208561179,0,0
2.22562323077441,0.383724282561325,0,0
0.172266961824318,0.123411884923685,1,0
-1.50059278405936,-1.54448537069637,1,1
-1.34661735782139,-0.584542359218927,1,0
-2.40108228775576,-1.08171644530652,1,1
0.793520406073772,-0.365665658239292,0,1
0.443891330881794,-0.051474595025841,0,0
0.50382609597306,-0.884093498104815,0,0
1.42808465382615,-0.830804424142271,0,0
-1.83208693918153,-1.06924387337144,1,0
1.34278280228568,1.91146601204331,0,0
2.43894433702519,0.91872799379546,1,1
0.676936112361846,-0.385313527526159,1,0
-1.9689806259,0.223820140954005,0,1
0.0803814222629486,0.391509885255224,0,0
-0.704769230800399,-1.49590345595558,0,0
0.597252319804128,-0.462965967651204,0,0
0.795779633532407,1.20687205971614,1,1
-1.03083607211925,-2.70772856164872,0,1
-0.41952682968016,-0.167244463515179,1,0
0.160091133809729,-0.784691079772026,1,0
-0.564480330104522,-1.05396591275246,0,1
0.227506542643941,-1.23034125128101,0,1
0.25707888385343,0.135436813980005,0,0
-0.337700800111556,0.569505920573111,1,0
0.304572463038054,1.56051085767444,1,0
0.724437086895389,0.243636852705947,1,0
-0.685173304396346,-0.882127818073018,1,0
0.661485903539247,0.896958138766857,1,0
1.7254196199561,0.503179044294061,1,1
0.321345702762459,1.25130997341013,1,1
0.576315891374481,-1.95850673519283,0,0
-1.40999217651909,0.513895468313578,0,1
-0.995502066124629,0.57898651270195,1,0
1.56029894634312,-0.648276314368307,1,1
0.203593996907729,1.04264369177355,1,0
-0.387634795728945,-1.18995066051926,0,0
0.919614833008903,-0.401137617101796,0,0
-0.379738926246702,-1.45433828937373,0,0
0.744245250972441,1.09907485137041,1,0
-1.18318209818626,-0.616398454658056,1,0
0.276419064657061,0.0807808102944324,1,0
-0.356217720665087,1.0189589672058,0,0
0.98772386398248,-1.16246281542761,0,1
-0.26723364871507,-0.28742088166067,1,0
0.48002728980872,1.13794605355786,0,0
0.767422741361158,-1.63216734428816,1,1
0.939442086643735,2.62340371839498,1,0
-1.05321259091422,3.12602887526553,1,0
1.01361777432179,0.987817950024964,1,0
-1.25417323544833,0.39144676950569,0,1
-0.380583632523126,-0.548962539459613,1,1
0.209088829530641,-1.79202074030941,0,1
-0.124756177136548,0.267657183644724,1,0
2.18637793111462,-0.738173545221415,1,1
0.0820232381160227,-1.90666081021685,0,0
2.1121020465408,0.691100587055573,0,0
1.03434270295442,0.590900391601051,0,0
-0.198173206787288,-0.365378728071711,1,0
-1.03922957852015,0.227515259343381,0,1
-0.133664100355403,-0.11945468172169,1,0
-0.582036191201673,0.707623095271443,0,0
-0.903011226020167,-0.581387374045762,1,0
-0.801831747733974,0.0396884285500914,1,0
1.32082067319443,-1.16542309439918,0,0
1.03917964954328,0.597942345269274,0,0
0.558111036037802,0.171339024166493,0,0
-1.328687145806,0.650359018030577,1,0
-1.92455678891289,-1.19139073685606,0,0
0.0226954073194195,-1.06841499889121,0,0
-0.581488412634054,-0.632190249667958,1,1
-0.224151626664192,-1.08424336374719,1,1
1.19843418933257,-1.06201434182199,0,0
-1.35857871233232,1.2111908500737,1,0
-0.0200713888911764,-1.81815239050232,0,0
0.890133435040867,-1.06279646530062,1,0
-0.027858903070996,-0.682499759481122,0,0
-0.879338655739682,0.46483535429814,0,1
0.765322042269711,-0.802706730960096,1,1
-0.97758854922226,-1.06505279098038,0,1
0.530304947114401,1.25307028196453,0,0
0.934905976060375,-0.300545521358336,0,0
0.346188283538513,-0.0767822735704869,1,0
-0.733580845131747,0.615567173432795,1,0
0.710443205962393,1.04447742437822,0,0
-0.322708044213033,-0.982881655939995,0,0
-0.360638538970482,-0.337002014225163,0,0
0.155153295165753,0.0480780355920675,0,0
-1.39090614500807,0.393441243302565,0,1
1.37319401169184,0.466418644923105,1,1
-0.865149685220277,0.380004656690922,1,0
-1.30250884821481,-0.0612695939958721,0,0
0.893420760472442,0.191768507292112,0,0
-0.880376661288366,1.29386813008625,1,0
-0.416619446179696,0.406776175421107,0,0
-0.040629159340605,-0.741099516758296,0,0
0.143589654696849,1.13418793252977,0,0
0.0975113839005585,0.241693268238126,0,0
0.166429687307962,0.252197452654378,0,1
1.47631110339868,-0.212473556182069,0,0
-1.54600953349065,0.999965779451361,1,0
1.37092703569152,1.1665512432783,0,0
-0.306876957998265,-0.0544140272966022,1,0
-0.178149638457608,-1.54916800517009,0,0
0.840865553978933,0.0803482905929534,0,1
-0.703854663349089,-0.240667065002275,0,0
-0.380348534772783,-0.503836594159742,0,0
-0.612847453203613,-0.465911605507939,1,0
-0.847610098196891,-1.24556579684732,0,0
1.45125747381014,-1.37238255126694,0,0
-1.04043881471164,0.541441669119606,0,0
0.0246591300966647,-0.105762402324926,0,0
0.86220033088804,0.52725142697582,1,1
0.7082868100258,-1.07144053503579,1,0
-0.6365680980539,0.439131738118478,0,0
0.908751995216738,0.945209482893492,0,0
-0.582732448949742,0.838099039782315,0,0
0.0810977482531141,1.25474538219457,1,1
-0.0436454904347943,1.2111584892856,1,0
0.275386141381521,-0.417134125520197,0,0
1.03476675972825,-0.286700896268464,1,1
-0.444013354674989,0.183658676177558,0,0
-1.34238940006746,-0.0151732856795589,1,0
-0.16337963747485,-0.077018266592418,1,0
-0.24919870360914,0.118290389258292,1,0
0.662470741322973,0.188688356633895,0,0
0.643970757874915,-0.217809888541448,0,0
-0.851927961785595,2.15120542336805,0,0
-0.724725371212437,0.164268621220747,1,0
-0.138015557476812,1.00829353583528,1,1
-0.345707309732259,1.24636175241095,0,0
0.407881830289697,0.133576666945045,1,0
-0.542383593970807,1.53366260607424,1,1
-2.23398027809733,1.85348954199494,1,0
1.31762013474246,-0.938706012199699,0,0
0.421883927806386,-0.327065657023801,0,0
-0.742518988802396,1.44308513214474,0,0
0.246548388393088,1.36727676807289,1,0
-0.534765887357693,-1.4735485048842,1,0
-1.3755439339813,-0.58922431275421,1,0
-0.410783841828446,0.486031604780888,0,1
1.07210934450074,-1.08786246021114,0,0
0.944193457573716,-0.430769347552631,1,1
-0.66059490686013,-1.03243763498879,1,0
0.463225217844288,-0.681309597378732,0,0
-0.833497207356883,-2.14385182386953,1,0
-1.65610883194369,-0.361747605191878,0,0
-0.242947018345411,3.75333379907427,1,0
-0.73482931366073,-0.127320178881783,1,0
0.288050068001143,0.320319353252402,1,0
-2.51986520159048,0.411111128990914,0,0
0.55924071738516,-1.10984229408221,1,1
-0.370775117700237,0.863815443511597,0,0
-0.246350630748552,-0.235606742938785,1,0
-1.06853357784865,-1.20122672370393,0,1
0.188859633733609,0.621237576681842,0,0
-0.700101045858063,-0.277754310143764,1,0
-0.0548718784823267,-1.19320327648553,1,0
0.00472407217641962,0.932895307371517,0,0
0.513744293596987,-0.718163044507597,0,0
-0.232082803027102,0.295064771846545,1,0
-0.503803380676551,-0.592137247467285,0,0
0.931147029863576,1.53809023509092,1,0
0.866682884211971,-1.02106577489485,0,0
-1.61507666849916,0.480293919935154,0,1
-0.414854751295396,0.32468252544835,1,0
0.29587942890128,1.42439850884066,1,0
-0.50141391721504,1.17157063986217,1,0
0.168396364792161,-0.128351770772495,1,0
-1.48450509580431,2.22222074917494,1,1
-0.935164736116049,-0.358429374863086,1,0
-1.31832326522967,-1.24806429693652,0,0
-0.84352264532262,0.737270724751018,1,0
-0.180237063990631,0.400576267152983,1,0
-1.47351719385526,0.697594467821716,1,0
0.296855110247589,0.981535555939696,0,1
0.48360632547828,0.805655231811277,0,1
0.0684664590944321,-0.23520624330009,0,0
0.288832146054799,0.242368824741895,0,0
1.31478137563317,0.498383602853157,0,0
-0.295572687217798,-3.48828125282372,1,0
-0.0645784358198128,-2.29942024132649,0,0
0.776282190484079,-0.650991085611908,1,0
-1.07961062033369,-2.53236884400524,0,1
0.592149207814118,-1.86832438487453,0,0
0.326762664190576,0.423927387213783,0,1
-2.29585610726922,-0.0380284619485122,1,0
-0.402928718721306,-0.890667553572898,0,0
1.12590344878514,0.576133050345496,1,1
1.06309273743403,0.289483362189451,0,0
-1.15639334814561,-0.892246235081088,1,0
-0.954671005680107,0.693118822610619,1,0
-0.642356882872671,2.17962052498983,0,0
-0.129691509094243,-0.142652529853572,0,1
0.295829170695869,0.56093346214184,1,0
0.82489951801843,-1.71968823156771,1,0
-1.14883125001525,-0.631190885166226,1,1
1.58557394076257,-1.10542611482233,0,0
-0.132846092844996,0.824514094041735,0,0
-0.1188997311273,0.131071770600294,0,0
0.119426695023832,-0.665347460914414,0,0
0.193494092373144,-0.265791429590158,1,0
1.46947244062976,-0.16562969934722,0,0
-2.16039782779474,0.372462963980388,0,1
2.30969114552158,0.384368734349994,0,0
0.984586571976726,-0.730849050044463,1,0
1.51077365357538,0.82766147062252,0,1
-0.0445077537615691,-1.43722257587074,0,0
-1.15348101491977,0.526402705362128,1,0
2.29414313762285,-0.535385825912633,1,1
0.538671398580612,0.0605573385209166,0,1
-0.146357461503436,-1.48539881775292,0,1
-0.979218617911794,0.206435442688626,1,0
-1.83117283160627,-0.679443994090473,1,1
1.87003599819738,1.81278412719549,0,0
-1.50302039170888,-0.164507095296829,0,1
2.3183185423337,0.404164210109823,0,0
-1.25628221158249,-0.96068462006528,0,0
-0.938503513013538,2.22146300203229,1,1
-0.526780038563989,-0.85244721813564,0,1
-1.73327805283101,-0.836509299045085,1,0
-1.07872838031373,-0.412473221423811,0,1
-0.369739571578093,1.1833275947405,0,1
1.41862414170208,-0.602091989851029,1,1
-0.960515382858762,2.45202565282547,1,0
0.444572596941779,0.430893182216018,1,0
0.920231426728207,-0.329628273908226,1,1
0.248415976349369,-0.295793980071981,1,0
-0.258117777013521,0.0391127996678698,1,0
2.30061315107276,0.320956266535114,0,0
0.0625352276389472,-0.572639980868375,1,0
0.231113964400382,0.806347083201011,1,0
1.51760850090181,0.240147002411342,1,1
-0.498742893800325,0.164661519463201,0,0
0.0042528490289645,0.558783459633914,1,0
0.359516304461355,-1.7423004151323,1,1
2.0829658904333,-0.656614718221769,0,0
-1.40803408191427,-1.99604147597087,0,1
1.21785049432011,-0.986939293531587,1,0
0.721791138840483,-1.93584013747192,1,0
-0.201646517846149,-0.271539054925426,1,0
0.0953683067641304,-0.414075048346209,0,0
-2.0326272795772,1.13078237934478,0,1
-1.77577158503122,0.589122351251841,1,0
0.0660258848575464,0.505963492986353,1,0
-1.22410399182966,0.77372903455738,1,0
1.57845456721495,1.11245633301234,1,1
-0.204568005748354,1.77793839439036,0,0
0.413325429114055,-0.069113674036854,1,0
-0.355544375007406,0.171839102289334,0,0
1.57818994525101,0.855035959653815,1,1
-1.09289061083201,1.08082637432021,0,0
-0.76616169180736,1.10018142372136,1,0
-2.44080992132034,0.0586341214994915,0,1
-0.667874978626349,0.0272694604129185,0,0
-0.877792425930981,0.0199927603314943,0,0
-0.249487423543766,-2.05926404789713,1,1
-0.914543805652362,0.9124493615381,1,0
0.0808757985594669,2.00572356806054,0,0
-0.0828844797360192,0.716925299517371,0,0
-0.40642878901554,0.424349628672614,1,1
0.699007144819557,0.661644195033272,0,0
0.4724467026969,-0.333255025560851,0,0
0.981955035396562,0.0569854032642922,1,0
-1.44548946705363,1.65108639560975,1,0
0.0165044144695601,0.82145540628163,0,0
-0.191161828909838,1.48624472077292,1,0
0.606150555825276,1.8093926306875,0,0
1.1105918600815,0.777245545470944,1,0
-0.0291097900207184,0.298144935789893,1,0
-0.292338207793873,-0.460674878006342,1,0
1.47869192845375,1.1041665415771,0,1
0.731769070374767,-0.873493637098947,1,0
-1.19898977461804,-0.0698519814386127,1,0
1.51577157976636,-0.136751752649541,1,1
-0.368211794953349,0.764549325999903,0,0
-0.611532913218964,0.251036420967698,0,0
-0.99407238660757,-0.451039757328007,1,0
0.22384502938821,0.175451897197864,1,0
1.24460619659966,0.0815604128257417,0,0
-2.14666505115137,-1.66076649758017,0,1
0.526580465276429,0.311616301429533,1,1
-0.132592837835875,1.22349518957197,0,0
-0.363307196630017,0.841539946895272,1,0
-0.89040753981882,-2.00059399321497,0,1
-0.544164730982261,-0.957324748740765,1,0
-0.460537327693097,0.790813126674281,1,0
-0.198104481072581,0.0198630297902111,0,0
-0.0539873134965487,-1.85230597296552,0,1
0.0671363240890236,-1.37645421918959,1,0
1.37062114993661,0.232639274550628,1,1
-1.7126155438967,0.43818407317484,1,0
-1.54077184073558,-1.01573986395973,1,0
1.42855685416157,0.350594698361533,0,0
-1.19629849720026,0.890601922031196,1,1
0.88030338566641,0.558357137299455,0,0
-1.68208243930352,-0.744835093093334,0,0
1.69888449584151,-0.0735530076807541,0,0
-0.154961609237831,0.258953944301561,1,1
-1.27400096839843,-1.32143136539006,0,0
-0.581945478734696,1.53363965653979,1,0
-0.430660680049801,0.13168866775224,0,0
0.304446994229263,-0.834172570270442,1,0
0.335261699651766,0.429599312703524,1,0
-2.28425821963474,-0.774613974860446,1,0
-0.878953581545009,0.626721781635287,1,0
0.981059207763322,1.49398843591325,0,0
0.742715599121522,0.0153697547609024,0,0
0.100567585458044,-0.412117321355039,0,0
0.169020208144441,2.52446943352028,0,0
0.34330655230896,0.422280058541147,1,0
1.0319163202457,0.313711507083485,1,1
1.61580763344685,1.05579326280872,0,0
-2.05943539465964,-1.19791103519599,0,1
0.711461228992039,0.840375383062204,1,0
-0.197509839674074,-1.14508839498453,0,0
-1.55998272120348,0.555255253931848,0,1
0.392033848005246,-1.02441492628363,1,1
-0.104432018681007,1.67206474876041,0,0
-0.303985953501288,1.59450138411916,1,0
-0.371464233524062,-0.845427256737559,1,1
1.28880894943872,0.839869126215067,1,1
0.168324159887151,0.252442541687315,0,0
0.793514008843202,0.813371172702418,0,0
-1.43665381208816,-0.144321394718118,1,0
-2.80920276047432,1.93640435583481,0,1
0.245551195192825,-0.688921443810776,0,0
-0.427551973303699,-0.449963454628741,0,0
0.327872429077614,-0.912613138870038,1,1
0.244350181723305,-0.358496136214785,0,0
0.940243638375967,0.0907586277466407,1,0
-0.136925222355028,-0.400001135697848,0,0
-1.85424343919563,-1.39132202581595,1,0
1.64373845154487,-1.98965688029515,0,1
-0.143023505793223,0.776835857270158,0,1
-0.524191657793354,2.97823330219385,0,0
0.789318154471996,1.14843345635243,1,0
0.961440973589036,0.458920702038689,1,0
1.29350891381349,-0.269553119402458,0,0
-1.35604593903919,0.325841353926338,0,1
-0.851990727209775,0.687566896291222,0,1
-1.10291173074164,0.836877959273283,0,1
0.842914778154684,-1.5351697532445,1,0
-0.404874435667631,0.368414271411077,1,0
0.344630340588991,-0.629250793443599,1,1
0.115892727856604,-0.864832487825937,0,0
0.0226768082678605,-0.969366490021444,0,0
1.81038764907667,-1.9100032118043,1,1
0.184940498771592,-0.992613511554699,0,0
-0.427900749311967,-1.01206369821332,0,0
1.01483008080389,-1.14156698933534,1,1
-0.832175544228972,-0.67174847298563,0,0
-1.47278511995271,-0.560005457029811,1,0
0.453733388686001,1.47399110932743,0,0
0.66312709752325,1.21788169542429,1,0
-0.715389471124516,0.763940177981829,0,0
2.02076437299596,1.48105670023615,0,1
1.9224918901017,1.74715328247064,1,1
-0.537913642464472,-0.473199496610531,0,0
-1.12106105395337,0.549360858748188,0,1
-0.751962145061574,0.105224356433523,0,0
-0.405592149861302,-0.234617872979498,0,0
-0.174335959447929,-0.907435779960623,0,0
0.997297915913549,-0.405016401350373,1,1
0.50761226941034,-0.344683520720059,1,0
-0.969528805127325,-0.802884756472891,0,1
0.213601303217134,-1.04051385459197,0,0
-0.623811412773842,-0.144562496031233,1,0
0.330280715921319,-1.45527270009377,1,0
-1.30088664106433,-0.35644409863345,0,1
-0.449139811252388,-0.414646927038421,1,0
0.0234894979610818,1.00049034101835,0,0
0.328608810522846,-0.157544956487785,1,0
-0.658518469569267,0.978923693428161,0,1
-0.693901187564973,0.435175886362259,1,0
-1.02011480454177,0.0241755370343126,0,1
-1.10058841315846,-0.297831756183863,0,1
-1.61812166387038,-0.281882265647301,1,0
2.14679975799612,1.74007112086766,0,0
-0.717835887614507,0.689344570445733,0,0
0.898269203417287,-0.379832397083911,1,1
-1.15007196718538,0.886261763592206,0,1
-1.04069937057772,-0.381913596659,0,1
-0.0629161336293851,-0.790301095252299,1,1
1.37773114914508,-0.146952884079438,0,0
0.623192041915528,1.84672449210683,0,0
-0.695318506320254,0.22104699170295,1,0
0.347360060264183,1.35756444197331,0,0
-1.66093486357313,0.343344828815401,1,0
1.22541007273498,0.772124606066981,1,1
1.04911272460513,-0.508782792855998,1,0
0.0704251844125444,0.556261995861692,0,0
0.34117199119773,-0.739263180971222,1,0
-0.456946819743659,1.1024495486064,0,0
0.362412998745861,-0.734732647971573,0,0
0.430889794943831,-0.390068031276848,0,1
-3.28193174169404,0.284261718466136,0,0
0.0795914824122109,1.31646662474152,1,1
0.283389129199706,-0.588904955417424,0,1
-1.13800058754365,1.36898739944862,1,0
0.558334805617497,0.687314056550534,0,0
1.45478370777879,-0.211739866955554,1,1
0.919970263429777,-1.07064252334058,0,0
-2.45861485230229,0.0656625575005024,0,1
1.35749161222253,-0.28280494877235,0,0
-0.733127963224887,-1.23690208209235,1,0
0.384815933588403,0.0159068080487052,0,0
0.927730317085224,1.14824616885079,1,0
-1.23938948531227,1.60054299466144,0,1
1.73655423235616,-1.66100349815269,0,0
0.469328080469457,2.62224756469762,1,0
0.270944464757148,-1.06226268179314,0,0
-0.669463776564314,-0.0645857582602982,1,0
0.546439285047148,-0.895587097141547,0,0
0.295377497793847,-1.46419162980084,0,1
-1.13881228962624,0.444619090694274,1,0
1.29022620345807,-0.087340806109207,1,1
-2.22984375020433,-0.627366632706212,1,0
1.28430247860078,1.8506904892654,0,0
-1.4131880145094,0.109062763048555,1,0
-0.698420906631767,-0.700168329720421,1,0
0.82325009738553,1.45154643354386,0,0
-1.1474892262782,-0.942766416089956,0,1
0.0298699551879149,-1.11858351782105,1,0
-0.0518712748244757,-0.159151631155461,1,0
-0.290700763157139,-0.718014516532344,0,0
-0.062188900043302,0.427551499755194,1,0
-1.07172843220331,1.45358876439588,0,0
-1.16839101663472,0.062936364310308,1,0
-0.196543984587582,-0.921284835513373,0,0
-1.23256600949475,0.562734735735371,0,0
1.67582581976329,-0.415125211674247,0,0
0.149818570341576,1.15611157906963,0,0
1.1050469826616,-1.06354973617874,0,0
-0.166259564882655,-1.98987877891646,1,0
-1.62326723336049,-0.0528645101730745,1,0
0.544086802533865,-0.0759612492909936,0,0
0.432023301903497,-1.55356296019775,1,0
-1.73795790530364,0.332226726274795,0,1
1.32981738991879,0.697259735542672,0,0
-0.825762529697139,-0.893251559021132,1,0
-0.747821651222749,0.133627981965911,1,0
-2.13353795273389,1.08718005487437,0,1
0.362639121091877,-0.603922557370479,0,1
-0.237492301129506,-0.372668779077645,1,1
-0.912592445825625,1.11245587787921,1,0
-0.54637268895256,0.278882645926941,1,1
0.178478319639912,0.387243369868353,1,0
-0.991938076487709,-0.914721982240584,1,0
-0.861429822696808,0.232094220042814,1,1
0.455668911834349,0.247751081191549,0,0
-2.0591556808321,-0.269797397238566,1,1
0.163982900875026,-2.07551890148296,0,0
0.788396284203396,0.279102026878658,0,0
-1.09377744407872,-1.03831655619262,0,0
-0.53807089972535,-0.267419520029103,1,0
-0.224329431816088,-0.419014659145141,0,0
1.46733421440759,1.43278859637651,0,0
-1.60605678681501,-1.095910719032,1,1
-0.548419703055741,1.77974793850518,1,0
-1.12518922480351,1.4128883376288,0,1
0.377429962126776,-1.02870036696055,0,0
-0.358473531337493,-0.0740511193333798,0,1
0.0254924637990143,-1.94795778137259,1,0
-0.836579081605951,-0.388309791323598,0,0
0.344329909982352,0.332097853739516,1,0
1.26276866396755,-1.23322277033082,0,0
0.328248789713549,-0.655748235120528,1,0
-0.038465501935408,0.676031256312015,0,0
0.552854330617096,0.554337681397205,0,0
0.888197281545801,0.180587153676796,1,1
0.292709720327046,1.5910261897566,0,1
0.316835644837483,-0.998533459831332,1,0
-2.02425301635077,-1.2545568338153,0,1
-0.915300477256568,2.89750275775484,0,1
-0.343041209242074,1.04846532968919,1,1
-0.618304537458898,-1.51550843049859,1,0
1.96917331092526,1.53505852194591,0,1
1.28234666365032,0.679611132502702,1,1
1.21800035703323,-1.77851376628962,1,1
-1.27702515810212,-0.804606608769393,0,1
2.08310266639785,-1.84817928145745,0,0
-0.658158682340067,1.61717074747923,1,1
-0.343823083437391,-0.0586341586174345,0,0
0.744231830679381,0.0651977509705589,0,0
-1.3223317723337,-0.254973886191006,1,0
0.391380033881345,2.11121935303485,1,0
-0.0948861527521825,-0.311817756127569,0,0
1.13265524821352,-0.94548967634946,0,1
0.466241369348489,-0.249790958791239,0,0
0.705276551130617,-2.35410882617566,1,0
-1.34645123168514,-0.738188930100229,0,1
1.60617542836129,1.69227954594742,1,1
2.97803554829123,-0.248357677554307,1,0
0.889280798944567,0.223036355902312,0,0
-0.364122280381318,-2.05124538448081,1,0
0.0546191065964624,0.824420142998581,1,0
-0.589375170690869,0.247784423048638,1,0
0.050225735911677,-1.19033731645242,0,0
2.61758284274928,0.309213526446803,0,1
0.627148219636006,2.05133342856558,0,1
-0.827227458251225,-0.55415940509643,0,0
0.504060258138354,-1.41325508416889,0,0
-0.394589512383002,-0.587231091096563,1,0
0.35793805894952,0.696811587501347,1,0
-0.115376387117943,-0.664888618056001,1,0
0.680534148115353,-0.409927094902413,1,1
0.377851898277814,-0.120153878796402,0,0
0.386261629242445,0.646566740756721,1,0
0.549553058205078,-0.970898972275822,1,1
0.613320135375032,1.56206677939824,1,0
-0.795713800111237,-0.285204037711566,0,0
-1.49081398208455,0.37912072160037,1,0
-0.769902612960381,-0.739873787331093,1,0
1.62544749124357,0.140857180675448,0,1
0.903666849198005,1.48085218014733,1,0
-0.938239707009793,-1.9527095405005,0,1
-0.863328748226104,0.416221197809491,0,0
-0.0120543450369393,1.65784932070932,0,0
-1.01806949085614,0.790273983418486,0,1
-1.30487144762163,-0.685645654956488,1,0
-0.907842475031698,-1.00177964623035,0,0
0.0452465547714475,0.0573782215213922,1,1
1.59176163916725,0.580708028856077,1,1
0.146493227625698,1.51421607323208,1,1
-0.463292605536182,0.652479288455398,1,0
0.236661955849387,-0.00334136126262516,0,0
0.664210399056583,1.07349339437907,0,0
0.629995101582549,-0.855163838553776,0,0
-0.219841525322937,-0.245636225425881,0,0
0.00145640471545856,-1.41697071721522,0,0
