X1,X2,T,Y
-0.794368337075183,2.34192899617252,1,0
0.197257539137862,-2.3234495669519,1,0
1.00170432168313,0.446066003664049,1,1
1.28882539327114,-0.964486154155813,0,1
0.905753413062637,-0.579135877099171,0,0
0.493667470676325,-1.47728175308011,0,0
0.599285796397406,-0.830970608281861,1,0
-1.57960700723589,0.261300308181561,1,0
1.00062066110879,-1.08827457139159,1,1
2.18800768134181,0.495278972279543,0,0
-1.20932436632954,0.418117620937124,1,1
-0.587311937404556,0.785161565186112,0,0
1.05612058395707,-0.197728848085965,1,1
-0.316584925087617,-0.749431223016191,1,0
-0.0545410381508901,1.18787850427034,0,0
0.329751305527463,-0.352218271383192,1,0
0.663095096471728,0.241272917154655,0,0
0.878328151622606,-0.100378360391695,0,0
0.202874269197745,-1.05336367500611,1,0
2.27440247098253,-1.7018996523832,1,1
-0.899297037799582,0.616638988546278,1,0
2.13949029771504,-0.54731176997962,0,0
-1.16595099147142,-0.497790191556538,0,1
-0.0471303979998331,0.330397630828812,0,1
0.415876262671051,0.0219632828002823,1,0
1.7200804885935,0.715670654783541,1,1
-0.784360688488067,0.687501427165253,1,0
-1.30392964737632,0.408990979904936,1,0
-0.452035896172613,-0.731411298367503,1,0
-1.77399191743318,-0.768221723023757,1,0
-0.050153612732517,0.479474334162188,1,1
-1.03749669741278,2.48857253269188,1,0
0.622200542550237,-0.61590357581281,0,0
0.127192967951963,-0.612046165383223,0,0
-1.74087623303347,0.062202300569037,1,0
-0.573212336560734,-0.661549911049389,0,0
0.911949782977243,-0.480483964428215,1,0
1.23436502388566,1.9022846574338,0,1
0.661235366069234,0.927276359922888,1,0
-0.861052267251486,0.121085784246198,0,0
-0.53303926451653,0.406625418941785,1,1
0.320789088515051,-0.312880900185993,1,0
-0.00448436103745077,0.291223092765534,1,1
1.59819564146405,1.15120813411232,1,1
1.32744980098649,-1.58367387926433,0,0
-0.11918532177341,-0.191552858940982,0,0
0.0815543309918431,0.445656404229827,0,0
-0.0198322879009146,-0.179917081056378,0,0
-0.825225151537667,0.394378663311707,1,0
0.70167457386849,-0.266055703805597,0,0
-0.196075788344079,-1.0629242202253,1,0
-0.157827544178665,-0.975936523816417,1,0
0.223527899511411,0.417441916187159,0,0
0.304951972018808,-1.31876166342471,0,0
1.36890349384485,-2.20493850493314,1,0
-1.38852218743029,-0.968973458884624,0,1
-1.64443635708464,-1.06571568979046,1,0
1.42614735885391,0.917960700900838,0,0
0.0966294521531468,-1.37911640267859,0,0
0.312267599359045,0.274860645027603,0,0
0.881824187724653,-0.590007047237373,0,0
0.898914260970444,-0.564371694637996,0,1
1.50308422917191,0.17972671443012,0,1
0.505117107054429,-2.05971539401563,1,0
-0.340950893852418,0.175827709451632,0,0
1.37320913603803,1.02304548146626,0,0
0.818804581784005,-0.0437078500241013,0,0
1.42574185535203,-0.847403143775671,0,0
2.19576135883822,-0.434384790810863,0,0
-0.895731763121176,0.910424564325948,0,0
-1.69016902137067,0.16332579242808,1,0
-0.467417364456498,0.778268513314597,0,0
-0.359924476690251,-0.327147051003063,1,0
0.746172548196855,0.66166154322922,1,0
0.168701478897312,-0.954219717419123,1,0
1.65018307547393,-1.35806799364516,0,0
0.033476178424439,0.0534723991194608,0,1
-1.03249033469723,-1.2696074301585,0,0
