X1,X2,T,Y
0.340799690805892,-0.106216732468029,1,0
-0.70334030146427,0.00418382737579198,1,0
-0.379537730642154,0.0665998286596389,1,0
-0.746047437276348,-0.809188518674903,1,0
-0.898107329908547,1.04668365525185,1,1
-0.334794108175967,-0.493472591374092,0,0
-0.501378153364598,1.88645891405077,1,1
-0.174535696673133,-0.0961087372973666,1,1
1.80903740312645,-0.0376385044966183,1,1
-0.230104974343384,0.538306252237707,1,0
-1.13041821842929,1.31282184889855,1,0
0.215988886966269,-0.487544020037769,1,1
1.23223728502295,0.47206835122666,1,1
1.60935870685817,1.07053416916111,0,0
0.401550626758919,-0.119472356760405,1,1
-0.272984034200587,1.83171200769129,1,0
-0.0361523423723061,-0.0961077976108334,0,0
-0.15031123448725,0.574274924049911,0,0
3.7688103513235,-1.1456790751961,0,0
-1.65249597663031,0.863422947558864,1,0
-1.13514510231828,-1.16903907152627,0,1
0.227670168756775,-0.409290134832254,0,0
-0.18331853711288,1.58557112052341,0,0
-0.413518624676199,0.624609833182948,0,0
-0.437595282570274,0.781314771044959,0,0
-0.0261843543037261,1.28365860059602,0,0
-0.859834177346854,1.02114742101647,1,0
0.166544577363106,-1.57671447002629,1,1
1.4754907300137,0.490548954938456,0,0
0.195422914403595,-0.717721909221955,1,1
0.159421790571498,-0.571949303524054,1,0
-0.720193284515626,-0.559841625492918,0,0
-0.935502542503121,0.399088985697362,1,0
0.285432304833153,0.289786441352167,1,0
-0.739235146541184,-0.588528834740246,1,0
0.42914898006314,-0.17917541953711,1,1
2.73398384543934,-1.12262528564784,1,1
-1.33340332875861,-0.213378033055411,1,0
1.86009534616001,-0.330071610582224,1,1
0.245969923202932,0.930443971727682,0,0
-0.74598942268208,-0.865703193521685,1,0
-1.48413798586294,-0.520220779289852,0,1
0.222048498750468,-0.272627459053109,0,0
0.47782759836454,-1.00677599593121,0,0
0.731198508050173,0.221545565717034,1,1
0.172105129226038,0.258997699637812,0,1
1.18669198798016,0.516864327751957,1,0
-0.350409398813572,-1.85261555296193,0,0
1.14759740954786,-0.239125912982051,1,1
1.35008401096487,-0.875261929184841,1,1
1.11614939590246,0.84968636463875,0,0
0.202345974406226,0.0179122342575059,1,0
0.11149060774838,-1.91395042943432,1,0
-1.52799032597056,0.131710337622362,1,0
0.0575073124290198,1.35685209897488,0,0
2.18746006865062,0.549630495880341,1,0
-0.0709548981419724,0.0718938486855853,1,0
1.29299657535799,0.392101366052958,1,1
0.376875005874046,0.066612929843434,0,0
-0.816510822748408,0.0959304438167158,1,0
-0.0716940575210083,-1.19307349006026,0,0
-2.15850546569299,-0.404476220930894,1,1
2.01919496313728,0.263895567584598,0,0
-0.050129383765733,-0.473738985147752,1,0
-0.28021324550741,1.99426816253387,1,0
0.317837757436647,-0.343572623192637,0,0
-0.968903044929308,1.11244879641916,0,0
-0.500342337684847,-0.77292314351535,0,1
-0.96092399813649,0.919113558254037,1,0
-1.59004694252857,-1.21989344498006,0,0
0.37573466620229,0.196643930550713,0,1
1.02919848988255,-0.201924730616494,1,0
1.2262313668485,-1.49507451464971,0,0
1.04839459388077,-1.87109873693028,0,1
0.167413964904221,-0.106042460153814,1,1
1.13799896208527,1.47665522102568,1,1
1.05672549018322,0.169473534880962,0,0
-0.680158710713087,0.37529405717441,0,0
-1.33738963588771,-0.25454468862733,0,1
-1.80310187390514,0.164843752999775,1,0
