X1,X2,T,Y
0.124753987638094,0.481741707864505,1,0
0.382074586617113,0.817684831400795,0,0
0.579242767126874,-0.325427437800305,1,0
-0.293748123818824,-0.267406138334366,0,0
-0.82834915683423,1.71632516840598,1,0
-0.332713585359293,1.2376944584581,0,0
-0.192159500477409,-1.12232990210347,1,0
1.36298272800403,1.52026459153162,0,0
0.855954413913612,-0.569392881767485,1,0
0.215995485113186,-1.96610331526993,1,1
-0.377702101051046,-1.24313315108813,1,0
0.0386935444433687,0.810258406769739,1,0
1.42481506794636,0.104751444947939,1,1
0.982309903505932,-0.246997176786651,0,1
0.310464465060566,0.637931417013854,1,1
-1.66752833162228,0.49237300847165,0,1
-2.70484969370234,1.75066370459727,1,0
-1.73692422656811,0.628481084923367,0,1
0.403075170098344,1.58566433176905,0,1
-0.732072719081935,-2.73412691753069,1,0
-0.2783609629784,0.0199017460972307,1,1
1.28423068722644,-0.047454652020573,0,0
0.824029301077245,-1.67429324342818,0,0
-2.38443556511018,2.0177639891346,0,0
0.739002255883431,-0.301866055783595,1,0
-0.459047374599902,1.57239780136438,1,0
0.0828649836907994,-3.28763361375926,0,0
0.0240236382326196,-0.314111541990475,1,0
-2.10396908585333,1.07759110313259,1,0
0.463068683463347,-0.384422917381819,1,0
0.357067809158724,-0.953887387636835,1,1
-0.521403344494892,0.732529200728624,1,1
0.655395523787811,-0.220336352649054,0,0
-0.220998660863398,0.19718521555416,0,1
0.309907833684727,-1.86196103508261,1,0
0.129715097124272,0.243407836500036,0,0
-0.463527135615929,-0.602977086300833,0,0
0.050027509376479,0.105323455654329,1,0
-0.215278348824627,0.802819172435932,1,1
0.898916288542107,2.41398036757586,0,0
0.293371283423112,-2.38642773551211,1,0
-0.955939017469531,-2.24645503242263,0,0
-1.21301470392325,-0.272099878093555,0,1
1.63114426670391,-2.08928244403021,1,1
-1.95079538370337,-0.373455903427884,0,1
0.437199589037341,-0.597451170462265,1,0
-0.192154189564741,-2.271289021468,1,0
1.09688901958719,0.191532248715209,0,0
-0.979469054023597,1.0914555922019,0,0
-0.820184810814839,-1.44503230488309,1,0
