X1,X2,T,Y
0.216754862863576,0.686086891973324,0,1
-0.542492572263425,-0.771613213387168,1,1
0.891144645072327,0.499478274462332,0,0
0.595980577187475,1.13328410225764,0,1
1.63561800111297,-1.63273270095573,1,1
0.689275441919723,-0.304052533751889,1,0
-1.28124663010116,0.08466858484653,0,1
-0.213144519278363,-0.980617952248866,0,0
1.89653987190927,0.294083964875125,1,1
1.77686321368272,0.311630832534224,0,0
0.566604498180317,0.348779180090661,1,0
0.01571945400457,-0.113698862086208,0,1
0.383057338517151,0.735414144769624,1,0
-0.0451371159133086,-0.526216854909357,1,0
0.0343519073969926,0.914142436540792,1,0
0.169026774218306,-0.424599084213607,1,0
1.16502683902767,-1.91177868102542,0,0
-0.0442039972520874,-0.702464441965735,0,0
-0.100368442585905,-1.55195346104598,1,0
-0.283444568873591,-0.148062020635292,0,0
1.54081498087098,-0.893470869464251,0,0
0.165169019709921,1.67596003910093,1,0
1.30762236025457,0.0901362120200438,0,0
1.28825687792158,0.138983001420108,0,0
0.592896940648028,-1.03877483076889,1,0
-0.282943684322266,-0.00827037637833433,1,1
1.25588402559985,1.10954708933922,1,0
0.909839151228625,-0.458907313462097,1,0
-0.92802810507435,0.335596193705874,0,0
1.24018083800314,1.20643436084382,1,1
0.153464179554629,-1.60165895192625,1,1
1.05193257898961,0.760481537550687,1,1
-0.754211212817517,-0.861114327212425,1,0
-1.48218911965123,-0.0174274280045167,0,1
0.861131872497717,0.498582998823408,1,0
-0.404519830756996,1.90158405153107,0,0
-0.227405417273616,0.884081997771411,0,0
0.934096170862491,-1.5222624843978,1,0
-0.465895879790951,1.02295100583352,1,0
-0.637543498570216,-0.0884044768327683,1,0
1.34370862619937,-0.126046366943201,0,0
0.181535384597938,0.229528449399191,0,0
1.29251233641714,-0.647246532711622,0,0
-1.68804857586479,-1.21026451751639,0,1
-0.820993577630954,0.348657094242262,1,1
-0.862146144099767,1.3229372057759,0,0
0.0988436891379549,-0.920598138376682,0,0
-0.375655144198359,0.46735201818564,1,0
0.723904155284259,-0.14815510823095,0,0
-1.79738201857254,0.653653082063851,0,0
-0.663743141576223,1.10912146149637,0,1
-0.62372648872918,-1.24084806144131,0,0
-0.0796324318381617,-0.385505116637855,0,0
0.435624762829408,-0.996291320019719,0,0
1.97090096972424,0.0626172407363889,1,1
-0.596758672509127,0.309462927183075,0,0
-0.552507211608962,0.580309283821913,0,1
0.695966633701107,2.10539612407764,0,0
-0.155663964607985,-0.0418582292995612,1,1
1.34889819519773,0.402786989471452,0,0
-1.06852307048677,1.2831550572427,0,1
1.06445074680413,-0.487518156339299,1,1
-1.31272176453748,0.243056939777825,1,1
2.0636947022519,-1.12908307222434,0,0
0.131383010662678,-1.79178062899862,1,0
-0.231688448914938,2.28846199573994,0,0
-0.397355522973457,-0.668584126926411,1,1
0.889432082281373,0.0179304903269778,0,0
0.526169039496728,0.405331331716324,0,0
-0.171273242962619,1.52307937384688,1,0
0.158676897443255,-0.425712827953521,0,0
-0.485665066172426,1.01237822324159,0,0
-0.958906074999206,-1.09793359449356,0,0
0.180517292107055,0.349335551828507,0,1
0.721734282818919,0.238539766003566,0,0
-0.369540478120798,1.8530519822498,1,0
0.237538312539657,1.22347070607188,1,0
-0.665922112414915,-0.043772532045597,1,0
-0.796807509842757,1.388373598015,0,0
-0.0516969313113834,-0.152343897654487,0,0
1.28692833329751,-0.530979915276232,1,1
-0.21414966273839,-2.031499464415,1,1
-0.574745464301402,0.314440448923649,0,1
-1.47072704429233,0.100242288504074,1,1
-1.0327384328225,0.797067889482718,0,0
-1.30652485523967,-1.45757238040239,0,1
-0.838252407319143,0.244940344711256,1,0
-1.13065368102478,0.256517603852456,0,0
0.368748175283016,-0.785362272283619,0,0
-0.201803020330878,0.155062408106052,1,0
-1.27765990277316,1.17284967909259,0,1
-0.798012480668575,1.58434248383202,1,1
0.159082422945998,1.6378221845621,0,0
0.614797633143453,1.17503903487715,0,1
0.687947962386413,-0.512001415901476,1,0
-0.0470510110562396,-0.00672401606663778,1,0
2.33032167829949,-1.17840478336193,0,0
-0.577565990980993,-1.47389271685278,1,0
0.968479134291847,0.620916574612488,1,0
-0.277535627462324,0.884536739474577,0,1
0.684801935982016,0.128537539485443,1,0
-0.115113509541422,1.7717137764034,0,0
-0.356475179818482,0.353737590962323,1,0
-0.105771607639055,1.73339712571881,0,1
0.04488279008542,-1.63850437113128,0,0
-1.72617323198819,0.723213927420335,1,0
1.5557870203106,-0.719947414403778,1,1
0.776412691732506,3.16900792381531,0,0
-1.09850750875349,0.813608467893383,0,0
-1.72801975364219,-0.983358169123296,1,1
0.427638224556888,-0.260300434237277,1,0
0.744564645243804,-0.682810724345622,0,0
0.865220797014492,-0.63935651999513,0,0
0.305328810056076,0.306272608641228,0,0
-0.114022791247444,-0.070416043564589,1,0
0.423652240248318,-1.32749274280259,0,0
-0.797709686806864,0.485455618114908,0,0
-0.604197249369762,-1.5511010487071,0,0
1.7150105937509,1.19180276731326,0,0
-0.715948277798107,0.816180565724185,1,0
-0.133235612186242,-1.74338004969248,0,0
-0.99976506261358,0.793750271484893,0,0
1.87376011706371,-1.91386952043992,1,1
-0.337388432022085,-0.00429765833615423,0,0
0.973270288663674,1.46770350946528,0,0
0.987827930863454,0.231323782921306,0,0
-0.941256608526453,-0.609909894279159,1,0
0.34918559390481,0.0212884595424909,1,0
-0.594418681687869,1.09864317181718,0,0
-2.38224283134454,2.13253561096421,1,0
1.07801897371074,0.738337904520331,0,1
0.66824510502262,-0.0789642968058762,1,0
-0.964625666731115,-1.35913414365393,1,0
-1.9752373318646,0.0992180810472198,0,1
