X1,X2,T,Y
-0.00681044795777621,0.354098872468475,0,0
1.67302400860416,-0.0873609981011829,1,1
-0.866516711061801,0.638704289641516,1,0
1.63614588957735,0.186189226494881,1,1
-1.0211025594487,1.34319724910796,1,1
-0.811764471796863,-1.49745860892037,0,1
-0.0507628582433116,-1.28926518971191,0,0
-0.112591404684118,0.0099999362470537,1,0
0.852650289544179,-0.59809519209579,1,0
0.747346696857889,-0.15579352865947,1,0
0.389468268028977,2.44942324160953,0,0
-0.18601957575098,0.0211967793704892,0,1
1.32548086678712,0.679142388680656,1,0
0.454187607820446,-1.32848128695561,0,0
-0.0833485483560264,1.04457139346477,0,0
-0.0714083685650891,-0.672705125837594,1,0
-1.3454962950468,-1.34250255276508,1,0
-0.200876706772699,-1.91088970073564,1,0
-0.236338464444569,0.490413294963213,1,0
-0.0578444985990733,-0.88156775920615,0,0
-1.03193984001577,-1.20274755937938,0,0
-0.866549159266601,1.97065707703242,0,0
0.8476109563875,-0.818278515465268,1,1
0.123421891903692,0.765491862202865,0,0
0.401521900360744,-0.988255113767218,0,0
0.922325701460152,0.447965152475519,1,1
1.78659346321744,-1.40941290920808,1,0
-0.179295866073448,1.32438983205968,1,0
-0.392483388818019,0.125809466784196,0,0
0.722062745862933,-0.720129739689481,1,0
0.958524257637921,1.01980309658957,1,0
-1.29546707919027,0.569714839142256,0,1
0.339361716453721,0.912148562600622,1,1
-1.14776268403772,0.110735933314699,1,0
-1.09091788503763,0.277485981279732,0,0
-1.99362881117498,0.634291012992865,1,1
0.430258155755393,-0.4986968132642,1,0
1.70717920097515,0.0668835707219596,1,1
-1.58225162487002,1.17249734021225,1,0
-0.35700352158453,-0.173793101980674,1,0
-1.69865355161657,-0.17098066024046,0,1
-1.15197034100531,-0.296345628528612,1,0
-2.84476384485171,-0.773251206334172,1,1
1.71457758997335,1.61205890014482,0,0
-1.22881682091195,-1.89603185423717,0,1
-0.314072960638927,-0.233815976400766,0,0
-0.0699123242902695,-0.233096950540458,0,1
-0.837601431119191,0.0504299839793665,1,0
0.246860555579252,-0.069271200822752,0,0
-2.57512822614232,-0.343768867199431,0,0
0.00430193431931159,-0.208983254199572,0,0
2.34596258166827,0.59061013517952,0,0
0.063936811636614,1.44413308265371,0,0
1.10922878243383,0.16854794486928,0,0
-0.424074350259334,0.717060111671717,0,0
0.654421489924179,2.57520797678285,1,0
0.593676398417606,-0.444165677574356,1,0
-0.985009704433897,-1.29352882519072,1,0
0.283756864148904,0.550156812559314,0,0
0.0294731875490299,0.181720493133994,0,0
0.799693355296069,-0.716363286952374,1,1
-1.30327260362204,-0.810958232064482,0,1
2.77037716069794,1.0827730735285,1,1
-0.345668257968618,0.975726835712,1,0
1.00649532293018,2.05832376595507,1,0
2.8146041316941,-0.0244300895383716,0,0
0.827696490026899,-1.34824634044708,0,0
2.88133139657278,-0.530673920344513,0,0
0.35019779614746,-0.034033994034791,0,1
-0.905958158298693,0.947717348142235,1,1
0.815610226213452,-0.587795683338173,1,0
-0.493009270238369,-0.801457693780216,1,0
-0.53094937822391,-0.398299628485515,0,0
0.634888510359812,-1.27034397888961,1,0
-2.07355499841022,1.12537440165723,1,0
-0.194025439604141,-1.28090430188148,1,0
0.192454318570533,0.285853305962115,1,0
-1.28531808560189,-1.60239275387751,0,1
0.209681180251964,0.292107281906262,1,0
-0.299676622397822,0.474445021392435,1,0
-1.04387382877183,0.630895206231196,1,0
0.819064877516368,-0.953577942663698,0,0
1.00155495812661,-1.40822270926643,1,1
0.434813217995171,-0.631098052764361,1,0
0.465066697862002,-1.22752881863585,1,0
-1.09865188965099,-0.677101667348485,1,0
0.610925889671994,1.03413516753418,1,1
0.0162894016920617,-0.542842284742941,0,0
0.73631739896385,-0.507525993296921,1,0
1.24621109660911,-1.5658811856337,1,1
-0.732628175156012,-0.494507073088407,0,0
-0.071310778246813,0.332781557442368,1,0
1.03158529578061,-0.355001094415769,0,0
0.819048503278388,0.705420933992676,0,0
-0.449137500459377,-1.27456427778622,1,0
1.10592154854032,0.404387384299204,0,0
1.25936160645197,-1.36075869654412,0,0
-0.606195127262904,0.942648650861165,0,0
-1.40837798529076,0.743621679831551,1,1
1.69577177075527,-1.06763965731175,1,0
-1.31821488827566,-0.122513208512302,1,0
-0.910177625890621,0.410996337909936,0,0
-1.81418082298773,0.892908898836887,0,1
0.189890124271644,0.717260666735588,0,0
-0.867538992918931,0.908813326208055,1,0
0.462543295255846,1.02262373650851,1,0
-1.68076009753871,0.0851133010225524,0,0
1.28122277139258,-0.917446890335306,0,0
-1.09114398498087,-0.316335565203454,1,1
0.252303505769826,1.43403155861136,1,0
-0.140903997726414,0.15721000668405,1,0
-1.61351124182234,-0.456513339092731,0,1
-0.611461057280134,0.0445885715142623,0,0
-0.146829818380506,1.90000325958941,1,0
-0.363401896219087,-0.265609518777817,1,0
0.708405843186742,-0.194010917092814,0,1
-0.440591191842811,-0.17344680285298,1,0
0.554925466246113,-1.4977303761728,1,0
-0.501273287643686,-1.61644773703956,1,0
0.156421370977465,0.620589594567591,0,0
1.56314280269005,-0.33262955031326,1,1
0.511763292328468,0.386054844041672,1,0
-0.000895855946816281,0.00117228097773968,1,0
-1.51969006045845,1.48444907545554,0,1
-0.206925150542602,0.195329310494911,0,0
0.710061859682705,-1.10970196454072,0,1
-1.83216195037734,-0.6039181956226,1,0
-0.226618315078116,-1.19380195760876,1,0
-0.507622255490112,-0.502769735274838,1,0
-1.23176503315786,-0.93396778773924,1,0
-0.888423645460966,-0.207170371534456,0,0
-0.510255891374647,1.46742174962241,0,0
0.208250143013163,-0.264138215175807,1,0
0.176193880402548,-0.896575831969168,1,0
-2.38168153307147,-0.231190880825616,1,1
-1.10464982907854,1.42624155496716,1,1
-0.609409379384018,0.648566560224176,1,0
0.500769171264904,-0.323085971199757,0,0
-0.433021644808637,-1.67066090231193,1,0
-0.339834033264514,0.12989339654745,1,1
-2.05529360513261,0.474195889197834,1,0
-0.179913486426661,-1.43521725335553,1,0
0.613784261269562,1.21035507385189,1,0
0.412614524009462,-0.478916568364813,1,0
-0.458893669472827,1.12618090061749,1,0
-0.673178501475235,-1.46148450642605,0,0
0.193054296525611,1.20848814048507,0,0
1.38292905677137,-1.12860670346451,1,1
0.0649673389934917,-0.445000943092566,0,0
2.30224370063562,-0.344749615919918,1,1
-2.0836777869565,0.234729245549544,1,1
-1.15714922517102,-0.396946086815499,1,0
0.623805645342875,-1.16238114595822,0,0
-1.52285908477579,-0.738410201042021,0,1
-2.61105599486257,0.52518624674527,1,1
2.52657381957514,-2.10939283397583,0,0
0.377890534834126,0.865714654279718,1,0
0.0284466252388712,1.31907717493675,1,1
-0.706028546211971,0.223666067636623,0,0
0.634799653537203,-0.169399850270627,0,0
1.1688280616373,-0.603351123276372,0,1
-0.308182664071665,0.884171927059795,1,1
-0.70378085432066,-0.745728674960581,1,0
-1.2699934760652,0.968556084899886,1,0
0.0955769805415473,1.94223208859837,1,0
-0.446568925532539,-1.00595408926932,1,0
-1.70938163615005,1.3543028097344,1,0
-1.44222321757492,-0.149410606273729,0,0
1.27316842494669,-0.318085106485433,1,1
0.765854837114042,-0.240948061433448,0,0
-0.93039560760766,-0.55647785732958,0,0
1.44803991135711,-0.0534663847820041,1,0
-0.512486889349231,-1.25362960284146,0,1
2.33605742997312,1.3223083720037,0,0
0.65472797806935,0.286047171705906,1,0
-0.139395432678892,0.402353027355531,0,0
-0.503982377668361,0.805387465543593,1,0
0.0572839579415072,0.320867893076437,0,0
-1.43987968590468,-0.416773006827925,0,0
1.25484565153479,-0.88347868761615,0,0
0.419987880419492,-0.325643907945463,1,0
0.105962080972537,-0.561407473117926,0,0
0.0899305223770395,1.81526230225362,0,0
-2.38110393076915,-0.00144437769902672,1,0
2.90568856731812,0.686486451599363,1,0
0.256785279212694,0.135727536645742,1,1
0.156277424877981,0.0429864294812523,0,0
-1.28491395665948,2.04075954284502,0,1
-0.448597573988953,0.817265667638321,0,1
-1.58960481579755,2.01192403429804,0,0
-1.25601580077777,-2.22706384909534,0,1
-0.106843605648587,-0.757103876130385,0,0
-1.27483113261834,0.166490740303318,1,0
-1.10380668697732,-1.14368882519058,1,0
0.135233016658755,0.631908584326491,1,0
0.333342620546769,-0.186253104395553,0,0
-1.03840506746613,0.176604086383942,1,0
0.21971193953556,-0.448519424230868,1,0
0.397292797135961,-0.447281694274705,0,0
1.4595506205012,0.81986692500132,1,1
-1.16374582486577,-0.24821377893634,1,1
-1.35499783870925,-0.451230449850938,0,0
1.07227483521908,-1.14995077237414,0,1
1.07000249137355,-2.88626847293194,0,0
-0.166770620758731,1.67678676137858,0,0
1.11405762819464,0.319645045079686,0,1
-2.23159457887817,-1.29284736474367,1,1
1.58415584870517,0.0909684952181412,1,1
-1.09162572919091,-0.837727461014691,1,1
0.476942318074517,1.47189795345616,1,0
0.334858131437933,0.116512618562897,0,0
0.16588456864353,-1.71660258319562,0,0
0.338407299178964,-0.00965850989940593,1,0
0.653596618576969,-0.647755896433241,1,1
-0.902883749664823,1.45450983920419,1,0
-0.028594981893961,0.0941659749262591,0,0
-0.728241539409962,0.41448338965088,1,0
-0.133624609972763,0.175836766992346,1,0
0.788151938866188,-1.12077586821244,1,0
-0.918335867006611,-1.06060936952438,0,0
1.35195917940194,2.84237101066486,1,1
0.561280863546626,-2.28132237895521,0,0
1.32219398731492,-2.35897696082052,0,0
0.95426507079401,0.191431414905038,0,0
0.876563155507997,-1.06859869697495,0,0
0.681676145666167,-0.013114549269443,1,0
0.433397662053474,-0.868311321731313,0,1
1.52915334952411,-0.81209360447141,0,0
-2.06645711683169,1.00352522315428,1,0
0.877878056213785,0.185811455400243,1,0
1.43308160691755,1.44070035553031,0,0
0.0965246198205186,-2.93566208673992,0,1
-2.31863014490328,-0.860275560676048,0,1
-0.460478915408075,0.268728559203429,1,1
-1.01563516298689,0.578674424968486,1,0
-0.941725972455178,-0.516363735712644,1,0
1.37492925505555,-0.376960484980015,1,1
0.142114050563098,-0.787057699218971,0,0
0.474430603526514,-0.508141526010546,1,0
-1.48142555669938,-0.828468958503441,0,0
1.5110907856218,1.5742255204577,1,1
0.10460346050594,-1.46707051553322,1,0
2.10781520961588,1.15818398297688,0,1
1.5773812203536,-0.0743208252399273,0,0
0.0614950365526024,1.53704030178455,1,0
-0.23792899100294,0.20184750407686,0,0
-0.177306880016449,-1.81236564088409,1,0
-1.17393025023171,0.689345911354187,0,1
3.58886362013207,0.00134576132195521,1,1
1.22834779179572,-0.743340758895552,1,1
0.962649781625414,-0.706404224544853,0,0
0.180371257660452,-0.261251789454791,0,0
0.150124760530125,0.0345982071431261,0,0
0.411332809543705,0.758697457143582,0,0
1.9914143385541,-1.33003279553699,1,1
1.37163499253219,2.07983421181675,0,0
0.0208647918040163,0.240472631555675,1,0
-1.87129978055213,1.38188018577434,1,0
0.126354954448535,0.250775513853419,0,1
-1.01061546236963,-0.291073069741642,1,0
0.381258559975658,0.180450874714329,0,0
0.752840952354511,1.10788817449785,0,0
0.364333619019552,0.0384162326683088,1,0
-0.761696922483159,0.381279442789441,1,0
-0.202280007416555,0.418036996368292,1,0
1.64881814320202,-1.11481632189431,0,0
1.46288209037896,0.6943157136515,0,0
1.10001817078826,1.01338405613095,1,0
0.119542189082535,0.160508485505802,1,0
0.643362022757151,0.686805224531443,1,0
-0.573969318965528,-2.33417810040807,0,1
0.117342463469321,-0.60208878289343,1,0
0.928531810397198,0.967517489935433,1,0
0.200974250671683,-0.190627704111267,1,1
-0.114127491778762,1.65141331796199,1,0
-0.556948870749446,1.60343429980224,1,0
-0.0499075591498403,-0.0511056534668132,1,1
-1.29068064995895,1.11097005794482,1,0
0.341245762358703,0.137238527731987,1,0
1.69155288606797,-1.67339988623595,1,1
-0.209424213476267,-0.541472797781653,1,0
0.139773989569228,0.0245084976562819,0,0
-1.8132381316188,0.128986906986842,1,0
0.313815693263926,0.345763686029814,1,0
0.925729730427292,-0.739836418031557,1,0
-0.272497293734025,-0.367582684276136,0,0
0.295403892978312,-1.64120584275363,1,0
1.59859673128245,-1.65905078052265,0,0
-0.810997210310421,-0.0144685402684993,1,1
1.16422533547189,-0.397891931067236,0,0
-0.0270701975321126,0.438891797341248,1,0
-0.736605668774291,-0.242636884426734,0,1
0.211748906480159,0.536150814480339,1,0
0.165769380161203,-0.269195798939847,1,0
0.633404379485109,-0.187165103632786,0,1
-0.952997750705345,0.120808478144398,0,0
-0.591738429335433,-0.568646445714521,1,0
-0.00105405913602041,-1.30255535858053,1,1
-0.0440813681319129,-0.264579916522098,0,0
0.0662364319949735,0.333108825323678,0,0
-0.3897705591638,0.164633729505091,0,0
0.395706266695047,-0.22676651163205,0,0
-0.14601727017559,-1.0230701912581,0,1
1.65065586482498,0.431380018733346,0,0
1.76958706455157,0.637093157822387,0,1
0.0845180558667307,-0.224903689003113,1,0
0.742528878248618,-0.48796772055004,0,0
0.237715550184803,-0.212699177342551,0,0
0.101607289338802,1.13045050525828,0,0
0.347338566265193,-1.28071803338147,0,1
0.538617823372044,-0.621875657716273,1,0
-0.202315623582151,-0.0467691540347917,1,0
-0.571915749249676,-2.27061221696853,1,0
-1.71885779179133,1.15417632933719,1,0
-1.53266523645577,0.0630502202686563,0,1
1.18547406746817,-0.0499948434803679,0,1
-1.08705163355181,-1.01822475570001,0,1
-1.48866284575637,1.22767750096368,0,0
0.540122679557627,2.17617549251599,1,0
1.54464379783889,-0.179716122242443,0,0
-0.47259628735385,0.292619563542465,1,0
0.684270614558236,1.70899788578418,1,0
0.93577842580356,-2.09366820364427,1,1
0.783239496231115,0.36394235705316,0,0
-0.601157976804695,0.22259117467058,1,0
-0.258836888493124,-0.86349534354484,0,1
0.709447295083418,-0.107830301289096,0,0
0.203060668814146,0.223589774520521,1,0
1.00092460837153,-0.327207943804947,1,1
0.692991031513839,-1.07731077606075,0,0
1.08360948344551,0.851617062812522,0,0
1.03930642215087,0.775064018983388,1,1
0.510516916140456,-0.518663684190305,0,1
1.35516893348386,0.589124078517269,1,0
-1.02714438165074,-0.48348040090998,0,1
0.246106680588447,-0.411015300073063,1,1
-1.89113246017665,-0.912897646223281,1,0
-1.22006727810714,1.08475656533391,1,0
-0.371108689526087,1.98304938579848,0,0
1.26577671992857,-0.114366769551748,1,1
-0.552173868526866,-0.190470337901162,0,0
-0.255705293030582,-0.496274540588065,1,0
-1.12651712493506,-0.401486347289786,1,0
-2.34459619945612,-0.198295792189029,1,0
-0.626160660571251,0.758900839733674,1,1
-0.679150878800026,1.65467097521956,0,1
-0.0662199871522527,0.939370174182143,1,0
-0.147113995554736,1.67465400779158,0,0
1.4950526376557,-0.0527085370448648,1,1
0.128032494131075,0.522061986958933,0,0
-1.02165386251047,0.853005112679357,1,1
2.24217431796514,-0.600171942949956,0,0
-0.52015570886892,-0.222847088569203,0,0
-1.04457960361769,-0.310799424052663,0,1
1.65023004852489,-0.191201491818321,1,1
0.36762356121837,-0.00227776620982981,0,0
-1.2256587204621,1.24574826870974,1,0
0.311369385644963,-0.387373114083259,1,0
0.663149689006641,-0.738407115610133,0,0
0.140088283182285,-0.0504444780088563,1,1
-0.316826385950514,0.246223998776294,0,0
1.43185965800842,1.02460224387408,0,0
-1.10100252458363,0.230682890906669,0,1
0.570653993390704,-0.64756812658249,1,1
2.37103257535516,0.879076352935113,0,0
-0.946765882919571,-0.297178344809576,1,0
1.24237306168083,-1.83450175148656,0,0
-2.40382236317543,0.772412270104855,1,1
0.611163003544842,-0.438799706548282,1,0
1.51247801867922,0.10822906849881,0,0
1.13849569930059,1.30959079944825,0,1
0.39213559348547,-0.863799247830008,1,0
-0.358206430938824,-0.124841201999743,0,0
1.46792064472289,-0.182717726656662,0,0
-0.789002681835655,-1.39009676005938,1,0
0.581266541123534,0.665154721560827,0,0
-0.203285959692163,-0.517375494315336,1,0
0.197207480871535,0.0342964730766467,0,1
-0.525734776678651,-0.568519081890351,0,0
0.221721448131014,0.903070852086458,1,1
-0.266085632514886,-0.000636618727258201,0,0
-0.423359964537282,-1.46362952230414,0,0
-1.65176930558559,0.968095661093619,1,1
-1.08832350523486,0.912849183740652,1,0
-0.417967383612043,2.81668453418804,0,0
0.546927533422549,1.60834652603002,1,0
-1.14126423298276,-0.63873802175216,0,1
-0.48219698941544,0.908413788314581,1,0
0.126966426441966,1.2155906989492,1,0
0.223426731376838,1.06158988532738,0,0
-1.08492794729296,-0.695668218641105,1,1
0.497683319748407,-1.33266054092945,1,0
0.916816165483244,0.391837030261756,0,0
-1.6826297558034,0.947040720567672,1,1
-0.0615959792146216,-1.02607426741401,0,0
1.83783261855161,1.04780332912393,0,1
-1.24151117602402,-0.181579728081544,0,0
1.30384154578891,1.19813430049861,0,0
-0.865477256038697,-0.145018874906509,1,0
-0.848477595841481,0.151765600616194,1,0
-1.36292490804679,0.988868247831538,1,0
-0.959521316807336,-1.50056090754307,0,0
-1.23446504518136,0.046296936891991,0,1
-0.324802292008169,0.722043457264167,1,0
1.45472964829663,0.214697317851622,0,1
-0.201024364568076,3.12947754942694,1,0
0.189317111769307,-1.42978435885374,1,0
-0.426470244085782,0.514898173709277,1,0
-0.696107831146551,0.365036160057383,1,0
0.507062602879653,-0.15598440429337,1,0
1.38836479926937,-0.676682842747132,0,0
0.277258979890172,-1.74752456597241,1,1
-1.05732209893132,1.09969441390774,0,1
-0.00202769426632646,-0.399056117751931,1,0
0.679518674175413,-0.0323688662007706,1,0
0.174794866395794,1.28614455846589,1,0
-1.89111343948226,-0.103545587338818,1,0
-0.701134774204932,-0.752846726669238,1,0
-1.35432264338191,0.554573624497312,1,0
0.145935790635251,-0.344196166761586,0,0
0.966425237648671,-1.26855457594021,0,0
-1.72940734781742,-0.442604420571473,0,1
-0.511609603721721,-1.36687413767603,0,0
-0.897319432551177,0.338575075718989,1,0
0.178128153620796,-0.853478508462221,1,0
-1.31808340098746,0.122966806209262,1,0
1.12317246379019,-0.283064796838181,1,0
0.866385977411068,-0.170293881485947,1,0
-0.584307116561987,-0.273108049256636,0,0
1.30977369993774,-0.798845656166809,1,0
0.188778219547081,0.496756658586923,1,1
1.64078162854724,-0.834839142743172,1,0
-1.56240120114031,-0.378716135992746,1,1
-0.0390359979023009,1.70293314250028,1,0
-0.491398394261432,1.14840273872614,0,0
1.49716684802873,1.13018513020892,0,0
1.00099461475933,2.10585892336555,1,1
1.12164230053719,0.221235017382614,0,1
1.00203420054119,-0.618581039163758,0,1
0.225411790644363,-0.397664423611659,0,0
-1.4349445397426,0.240787373850319,0,1
0.230324976849227,-0.161878873263043,0,0
-1.38374787654699,-0.291465708316122,1,1
-0.0694017422624281,-1.0625051084367,1,1
0.344476669373593,-0.0722446507896445,0,0
0.6560364573758,0.301249592071333,1,1
-0.52435875145468,0.222028442053943,0,1
-0.330639126435416,-0.332139624979055,0,0
-0.664357012224087,-0.138488274247479,1,1
2.59661983155584,0.652423032692075,0,1
1.4151707469711,0.133059813213258,0,1
-1.44812228534332,0.441406672295392,1,0
0.154242725641042,-1.17160342210127,0,0
0.596145132964742,-0.225739159837973,0,0
1.08526112961967,-0.21769742964157,1,1
0.406754218276985,1.1374709872891,1,0
0.763383022351709,-2.32123547274404,0,0
1.09065950478084,-0.610273952854073,1,1
0.92921477792982,-0.20462528149489,0,1
0.0555591207444505,0.783078665599228,0,0
0.368043418759165,1.29718084340615,1,0
-0.029599691462704,1.2925907150121,0,0
0.233738004784379,0.996664024290735,1,1
-0.588377280023018,-0.290460490797927,0,0
-0.727678045153083,-0.40793420188826,1,0
0.0114334588681455,-1.22920399187138,0,0
0.493265816878645,-0.288981952211614,0,0
-0.308421979381199,0.766142500246877,0,0
0.179415111581555,-0.256133141930052,0,0
0.0604016026120111,2.07928865599873,1,1
0.129756463205391,-1.93365366923235,0,1
-0.772296783796844,1.49149417766847,1,0
0.786894268980482,0.631879254100111,0,0
-0.369021776289372,1.12952961549912,0,0
-0.252862384482832,-0.198228279180084,1,0
-0.308473565890945,0.289946874812458,1,0
-0.884947542033027,1.24781623794513,0,0
-0.16354737443475,-1.15080258422711,0,0
-0.195671120018612,-1.58096187765084,0,0
-0.0358552367507201,0.442467691308896,1,0
-0.458136962788226,0.150992472307939,0,0
-1.08534762365976,-1.17903469573263,1,0
-0.521112963062047,-0.817278358452538,0,0
-0.762024255567579,0.0620021076956587,0,0
0.247243511761865,-0.939541962324449,1,1
0.00588994289758013,-0.438789090093925,0,1
-2.00250828018173,0.12759537775165,0,1
0.516109384089826,0.312248493050789,0,0
1.20127150728554,1.14470835738556,0,0
1.37227280507223,-0.529099111816789,1,1
-1.8007072856402,2.11031275966527,1,0
0.996206763935051,0.537831318404269,0,0
0.957241550478948,0.868217236096452,1,0
0.427685928065027,-0.942972377423615,1,1
0.16168242891193,0.225805049214774,0,0
-0.948137593712426,-1.36988420843694,0,0
1.67056550516677,1.04236306461192,0,0
0.207088913568898,-1.40428032888491,0,0
-0.734102750851169,0.372235684428055,0,0
-2.04335476547608,0.034459125467505,1,0
1.31537034393053,0.747426013717881,1,1
0.611482197244406,0.742081620584847,0,0
1.17650457696876,-0.299100404702734,0,0
-1.58854757393928,-0.53745487343219,1,0
1.14773073497149,-0.581522342205023,0,0
-0.982543971027231,-0.682276963753994,0,0
0.716812474438844,1.41443758675135,1,1
1.36176276894026,0.012313837979588,0,0
0.657769378095113,-0.184276995818171,1,0
0.768366266499674,-0.352467203352747,1,1
-0.593686262127528,0.307030236952503,0,1
0.0998129728438837,0.139618884066956,0,1
1.19710255580084,0.876008586186946,1,1
0.838406075289973,1.38352068493035,1,0
-0.0190046024712444,-2.40308588010828,0,0
0.852191011658967,-1.36577829289749,0,0
-1.78027683370142,-1.12913176216642,0,1
0.838113485174783,1.84208903973752,0,1
0.219027938159717,-1.16379363344173,1,0
0.316191805089821,0.0377891594323512,0,0
-0.0111500696663214,-0.762971765685236,1,1
0.994944794367524,0.401639648892341,0,1
-0.382667705210697,-0.0924243164256514,1,0
0.330521742211624,-0.86962428175666,1,0
1.64641998969933,0.0233220353917867,0,0
1.03780957642927,-0.803187181281661,0,0
-1.11575994689488,0.290224020292197,1,0
-0.0646516882850011,0.252856704673639,0,0
0.542419505940732,0.464418280590924,1,0
-1.16972908772009,-0.708577494181318,1,0
-0.508749156107493,-0.98906922922333,1,0
0.323401365673235,0.560759270598615,0,0
-0.315807687959008,-0.690310709211506,1,0
-0.962032554330761,0.417143917499885,0,0
-0.327324322581977,-0.672505450650797,0,0
0.339754939165013,-0.505596936180533,0,0
1.42565553445576,0.420885694736883,1,0
-0.244432277645526,-0.188435686902913,0,0
-0.430711415193983,-0.325705238611911,0,0
-1.13164343125012,1.01294434767945,0,1
1.17449600254729,1.53136659306767,1,1
-0.67801136953075,-1.52954765621662,1,0
0.76089756844267,0.237282595771915,1,0
-0.694724192882076,-0.666492810880475,1,0
0.563951419598457,-3.13739755919695,0,0
0.706009473346989,-0.204549605336381,0,0
0.4184899253747,1.39033578498531,1,0
0.907279892500541,1.60113653095802,1,0
-1.91263250148753,0.270922513078562,0,1
-0.0361841299837834,0.316454824216822,1,0
-1.18362587468106,0.423653588213204,1,0
-2.4930758711408,-1.02035128925039,0,1
-0.625920939006773,-0.149278335682561,0,0
