X1,X2,T,Y
-1.4051704244485,-1.21814623265337,0,1
0.312786637099568,0.386109645169191,1,1
-0.748536145019823,1.45764390408545,0,0
1.66482380411691,0.646324753852974,0,0
-0.886849444422572,-0.495304384335339,1,1
-0.66464777632664,-0.338183472790126,0,1
0.705890460297706,-0.352082539745995,1,0
-0.944910896104126,-1.57702396882548,1,1
0.431544249898573,-0.328034250511825,0,0
0.759066448569709,-1.49133888575309,1,1
-0.102955514877821,0.74338005953692,1,0
0.0641180755498856,-0.878476892067819,0,1
0.540514445401539,-0.0165188878656443,1,0
0.00311466912121743,0.059286147826711,0,0
-0.124640856278261,-0.309090046099315,0,0
-0.15893159421089,-0.906363529426867,0,0
0.686621368586876,0.424658662353867,1,0
-1.7101867851138,-0.0202894105209947,1,1
1.67570642830409,-0.474522872229879,1,0
0.0847545461259166,-0.356707506505486,0,0
-1.071789090519,1.55745775635207,0,1
-1.04021531199375,-0.110006184992466,1,0
0.460396834784652,2.03940056548346,1,0
-0.891682097120466,-0.41674608145261,1,0
0.429257420592412,0.0952861769713638,0,0
2.37786968993374,-0.568770494516421,0,0
-0.626350194439368,0.427080942977639,1,0
1.30903794794387,-0.254384937388177,1,1
-0.132976850753354,0.345084935707923,0,0
-1.60770422651741,-1.19662419007115,0,1
-1.3076416451583,-0.724691971828219,0,0
-0.045148680350152,0.292961961633434,1,0
0.788890459925583,1.12914665486449,1,1
-0.489342241613501,-0.165378148192915,0,1
0.870160298537728,-0.218497052155887,1,0
1.54522147195668,-0.574736445985165,1,0
-0.31976204622991,0.498445113501136,0,0
0.537676511317819,-0.681739794418642,0,0
1.03683653225209,-1.21060051093981,0,0
-3.03254139776893,0.579638385755353,1,0
0.566918794968788,0.988941026783073,0,1
-0.0549316254371356,-0.995088088407203,1,0
0.873616288472115,1.92791920774068,1,0
0.262338442646095,-0.767404738529889,1,0
0.0178492698909973,0.803805520622344,1,0
-2.69581826824957,1.59113064767206,1,0
0.749093194095748,-2.29740106144743,1,0
-0.0553550494346474,1.77641733562018,0,1
-1.53870261740726,-1.89435472753746,0,1
-0.378194702597792,-0.628481460206299,1,1
0.417494184667829,-1.91664941729699,1,1
0.90172370755723,-0.138481867840719,1,0
-0.078602571253994,-0.508306607951043,0,0
-1.23788631347875,-1.30173242368553,1,0
-0.320546076959457,0.718617284130814,1,0
1.26413009302484,0.750188613485989,1,0
2.32099355799597,0.510099847260573,1,1
-0.341150714363902,0.786874070164274,0,0
-2.17836723204909,-0.247131948862638,1,0
-0.413261488901933,-0.926220350385444,1,0
-0.618111365641694,-0.520555603041535,1,0
1.05825579992258,-0.455392793975922,1,1
-0.0117222520663097,-0.362275978730882,1,0
0.444418627920726,0.741596645453448,0,0
0.235327662318539,0.56390636473415,1,0
0.0233477399843512,1.15938221650907,0,0
1.28131908769118,-0.401218187930887,1,1
1.38680133376392,0.938435625706379,0,0
-0.0402191318043241,-1.62457457194741,1,0
1.44068082968655,0.489555449632063,1,1
0.120092064437257,-0.204176063035056,1,1
0.342440854525766,-0.144642229472216,1,0
1.20625356242069,-1.66903785693965,1,1
0.225260917388587,-0.430864836572237,1,0
-1.23975429155582,0.511074842441905,1,0
-0.799915479404639,0.440888287693291,0,0
-1.70894451875398,-0.202820333341433,1,0
-0.281445597740478,1.23555310516506,0,0
-0.0151725807796092,-2.19440133736281,1,0
-0.0250307918244251,1.29131748825388,0,0
0.852438983242199,0.156307145155134,1,0
0.370234057595366,0.248090084244842,1,1
1.53217768361545,0.200066102644681,1,1
1.01308769909943,0.438900153361849,0,0
0.444023955112346,-0.507431248278405,0,0
-0.493141684962403,-0.394430149468343,0,1
-0.376462433033216,0.376044204885088,1,0
-0.818882497678587,-1.38032242367308,0,0
0.386294994573146,1.24154965663749,1,1
-0.0286829617629449,-0.544244182824325,0,0
0.415566146849882,0.00129585232928071,1,0
0.412451052710378,-2.14091842835999,1,0
-1.16852053713931,0.726004600799406,1,0
-0.269338445820713,-0.752310558124075,0,0
-0.347928155780223,-0.75342232480496,1,0
0.408846871144461,1.69075823627652,1,0
-0.336051835469303,1.07328939636159,0,0
0.861737781826373,-2.14257129260503,1,0
0.780980249730063,0.677265643572586,0,0
-1.69258950797969,0.821397874892181,0,1
1.55358046032432,-0.488542344552185,0,0
0.67097665883357,0.596569067268392,0,0
-1.30877356777805,0.56364823854847,0,1
-0.996202329687038,-2.05305873456654,1,0
1.14658882877744,-0.370304101430062,1,1
-0.593871399193395,-0.00878656694317299,0,0
-0.522133836744606,0.456186266513145,1,1
0.392059603911946,0.172283267801542,0,0
0.206841156904265,0.981897585146038,0,0
-0.347913468698635,-1.56359681961538,1,1
1.73248746356669,1.92610220828282,0,1
0.783528158772947,1.44806143728232,1,0
1.24135950414131,1.38385140572045,1,1
0.380212116372225,0.287064470797892,0,0
-0.1690383639221,-0.426151330157757,0,0
-0.553544531974712,-0.628133128761,1,1
0.298978202595543,-1.0740578412238,0,1
-1.21805315860735,-1.01586351583424,1,0
0.620848000816161,1.84218782107498,0,0
0.765008998830313,-1.28763244331177,1,0
-0.750389285918185,0.203991392377396,0,0
1.76368585912597,0.813217727790853,1,1
2.70362400846021,0.0233709193778363,1,1
1.37894593761563,0.486567076619367,0,0
-0.673657192156679,-0.048336330808861,1,0
2.47477709366998,1.09253657137802,1,1
-0.124982728228229,1.33453026231195,1,0
1.07812632463915,0.0289376865329901,0,1
-1.26110650721768,0.291778812871648,0,0
-0.452145969566431,1.16079863234983,1,0
-1.02740795945649,0.219715496560545,1,1
0.0682588315497092,1.13590395853281,0,0
-0.228370926683774,-1.90971274494153,1,0
-0.942447937144878,0.794973183058432,0,0
1.99411429720966,0.179671118020855,0,0
-0.193622716807077,-0.944072457667748,0,0
1.17221460507365,-0.161567237560531,1,1
2.02149414802909,-1.06170078348145,1,1
0.864486116344159,2.03694070584047,1,0
-1.34501110799071,1.1680181470665,0,1
0.735938591019427,-0.517706332562595,1,0
-0.987184846099802,-1.39424413572308,0,0
-2.14600244441825,1.2498520284967,0,0
0.647738669491854,-0.469176700626083,1,1
0.262781641535077,1.43407363276607,1,0
0.464277079420695,-0.107336617451671,0,0
0.0639278991467494,-1.9002719414015,0,0
-1.03001322504637,1.87957609794732,0,1
1.37871177819676,0.942430974093454,1,1
1.27502120333543,-0.88818786702738,1,1
0.897309777778861,-0.0727884678735464,0,0
-2.00289357112948,0.478620672136434,1,0
-1.58350661875265,0.54718322084571,1,0
-2.27311296611589,-0.244341557187438,1,0
2.60313114041562,0.399684846078975,1,1
-0.466503746997206,0.582935791600777,0,1
0.728616984449723,-1.13836468987975,0,0
-0.126384763546988,0.285768087682705,1,0
0.340364538581016,-0.739522952379757,1,0
1.49549959165451,1.64252688375809,0,0
1.12087925274769,1.73652339079371,0,0
-1.07162826578433,-0.508538962470602,0,0
1.96908695396533,0.733054042533388,0,0
-1.59646967672198,-0.162406916600992,1,0
-0.902032385145788,1.51531715293888,0,0
-0.460821817990699,0.290316485153042,0,0
0.678712603296741,0.674626483487553,0,0
-0.517219379060789,0.494291382927493,1,0
-0.670094173217454,1.14819046733661,0,0
-0.987604356024372,0.00984244354619015,0,1
-0.938639245339067,0.869515368739554,1,0
2.22035434587024,-1.45725271087201,1,1
-0.726829067941373,0.485092274904564,1,1
1.40914525016344,-1.20858963232741,1,1
0.290763194549746,-0.886347643256803,1,1
-0.596834720570717,-0.824207459846841,1,0
-1.02087589667298,0.0102442685107952,1,0
1.60666700332424,-0.175460344653659,0,1
-1.5848087099044,1.64248975493727,0,0
1.0092294650701,0.0336036134472002,0,0
-0.0304516746605715,-0.182601890607045,1,0
1.12065465386162,0.0949680268262262,1,1
-1.11870370275248,-0.655755737849521,0,1
1.60440485436707,0.60407974373998,1,1
1.78050497860243,0.246430869547451,1,0
-0.291415681676425,-0.156872361824803,1,0
2.6682269736721,-0.0557934284230747,1,1
-0.0540464945038743,-0.134506240386723,1,1
0.137264537121998,1.3239671822673,1,0
0.258523941806522,-1.39716070214775,1,1
2.54606542212066,-0.0961054983907888,1,0
0.239808220905129,0.989952372257392,1,0
0.70355024381918,-0.173606594957953,0,1
-2.58115010064061,0.193866281660204,1,0
0.31327235590082,-0.849452383010005,0,1
-0.164484000338658,-0.982610907220872,1,0
-0.929436237101113,-0.344646099776618,1,0
0.949437181639317,-0.525946545527699,0,0
0.0147797464214378,1.21393185021725,0,0
0.333835866009235,0.354857816551589,1,0
-0.12806191285726,1.01370630938811,1,0
-0.0566759004120098,0.0899196362157176,0,0
0.00383088774809714,-0.522151882434578,0,0
1.26888344155827,0.609780472549369,0,0
-0.83751298948406,1.52941604282749,1,0
-0.0693719131215418,-0.740210947189101,1,0
0.0601608881152988,0.129507219771232,0,1
-0.292376868359296,1.697194281937,0,0
1.80087157216975,0.230807317696775,1,1
1.12076232956009,0.965416705457119,1,1
-0.304438952858405,0.388407890501056,0,0
0.0854239442619943,0.576001339853351,1,0
0.690316668751975,-0.406373744591603,1,0
-1.17538240221684,0.774471837814312,1,1
-0.71419299315863,0.957375347543646,0,1
-0.267826571411704,-0.228007016638852,1,0
-2.56765320917062,-0.0161450614410337,1,0
0.952083675795475,0.217304613911382,0,0
-0.322580264824954,-1.62872956402288,1,0
0.207549536383252,-0.171736279918102,1,0
-0.497537309953429,2.13790497640735,0,0
0.432996353966226,0.146877124831773,0,0
-0.712456479346617,0.17053962889554,0,0
1.52887820600817,-0.743976766118149,0,0
-0.74370710570993,-0.356069596215368,1,1
-1.53817913396044,1.84982601920515,0,0
-1.1865921153137,0.263643469682922,0,1
0.632513263018329,0.973726385915352,0,0
1.5042408259599,-0.214285693710888,1,1
-0.516087721032112,-0.349538898468939,1,0
-0.753603764742197,-1.23820878197727,1,0
2.14346189702927,-2.4850125129737,0,0
0.634278807313103,0.527950351653711,0,0
-1.741236792642,0.152001853619179,1,0
-0.31804684649886,-0.239131185639768,0,1
1.4326824979086,-1.20625052137229,1,1
-1.32234785251016,-0.289766253447576,1,0
-0.221421587154061,2.41430407940685,0,0
1.8891682107782,0.861146567169361,1,1
-0.662375360515043,0.0911812354728372,0,0
0.339158899308245,-1.165963919427,1,0
-1.11709742100477,0.951565379616583,0,0
0.0344591581570855,-1.26420967225204,0,0
0.202734942480132,-0.729820927809913,0,1
-1.14470820923749,-1.48545278485183,1,0
1.31055268795686,1.63408806172859,0,1
1.75231515293948,-0.536823036753564,0,1
-0.261586731581887,-0.285125383359609,0,0
1.27816562439643,0.927349372341639,1,0
0.492532581648162,0.243751863174587,0,0
-0.351834405169821,0.558844432448243,1,0
0.819350796615445,0.581456126941061,0,1
0.595664047484605,1.16156685435601,1,1
0.590708691275754,-1.01513494416115,0,0
1.7186884493201,-0.460600080905079,0,0
0.719994676442927,0.973360103411875,0,0
0.683357643555888,0.815485836919793,1,0
-0.0593796622190311,1.75558190844299,1,0
-0.667640903196158,-0.0408258648256601,0,0
0.559755616904426,0.360911027784525,1,0
-1.79456122430146,0.0714181934464511,0,1
0.120654876900528,-0.145594993624693,1,0
0.170843660210843,0.0166741251515897,1,0
-0.0837681169447048,0.381508165607779,0,0
0.300684098088164,0.0467152497535649,1,1
0.874836161651418,-0.124245985538299,0,0
-1.14546730839915,0.982762505505708,0,1
-2.22796697873204,0.672947453933011,1,0
-0.375782394942034,0.387849083147343,1,0
-0.301150098337379,0.415076988162128,1,0
-0.262048752492091,0.40001992255281,1,0
-1.77224674690612,1.50067617546808,0,1
2.86796357653291,-0.873672227871245,1,1
0.941030484971141,-0.937334898644966,1,1
0.620566299282333,0.783384672227056,1,0
-0.176138318859971,0.516749548615575,0,0
-0.23630205674181,0.901339570697092,0,0
2.15070648219104,-0.945801912211375,0,0
0.412584008279532,-0.456363383126912,1,0
0.527228083787442,-1.29095730032219,1,0
0.35579098344213,-0.682438669683104,0,0
-1.3625797427132,-0.458956337161321,1,0
-0.594949976429132,-0.0963885759647014,1,0
0.85237926666164,-0.138399923021311,1,0
0.185882844958373,2.76046009286286,1,0
0.31513604241431,-2.53437784878715,1,0
-0.286951212333182,0.440033022001702,1,0
-0.223638592838838,2.64930484265207,0,0
2.41971759472197,-0.709951286345449,1,1
-1.73229114950115,0.69929614085529,1,0
-0.384914045587884,-1.08664135972962,0,0
0.53007931309119,-0.707037250940591,1,1
-0.423626549984279,-0.20679856152488,1,1
0.066027536027657,-1.40423205219213,1,0
0.506154546768635,-2.26136568450992,1,0
1.12908665209105,0.724730138957423,1,0
-0.313291722903808,-0.864468779592678,1,1
1.80006126215285,0.461796232587551,0,1
0.385735170096245,0.127064311248846,1,0
1.69709755237342,0.123473438445316,1,0
-0.707847451741583,0.652423993857872,0,0
-0.67578196718767,1.04746648060102,1,0
-1.14505493548756,-0.729370393881211,0,0
-0.850397273182627,0.341578292184047,0,0
-0.98163795850515,-1.07915428329822,1,0
0.0851232852092322,1.13023511462057,1,0
1.07769797320639,-0.73844483856638,1,1
-1.16282343847853,-1.47051187939913,0,1
0.960755652752026,-0.951326953165279,0,0
0.326040157537171,0.479227104557577,1,0
1.54420748325951,-0.27633750823567,1,1
-0.290988294004545,-0.207516639612925,0,1
0.872482305011939,-0.99978757276503,1,1
-0.33550880692553,-1.41784469024217,0,0
-1.19629783669295,0.447963532351984,0,1
2.29911304037119,-0.956311990791417,0,0
0.690733192879918,-0.211363656474101,1,1
1.32035580161178,-0.0847419558023756,1,1
0.309936133895608,0.512988499779408,0,0
1.15815448739807,-1.32593283863736,1,0
-0.0118106026989452,-0.717028704695697,0,0
-0.624570782688823,1.29845410691349,1,1
1.07405915160058,-1.68606799488528,1,1
1.465424193064,-0.52683646781813,0,0
-1.1562921439357,-0.271502989835825,1,0
0.975443782368077,0.326181390923513,0,0
0.811548079277206,-0.81479183553441,0,0
-0.859533921302046,0.610254681538622,0,0
1.35179277955771,-0.433405045624895,1,0
-0.457620674507235,0.0496081140223718,0,0
-0.889263309448701,-0.308057587319221,1,0
1.38383711573869,0.886100513525208,1,1
-0.714059607378257,1.18229419135718,1,1
-1.8105753161864,0.0797075937524733,1,1
-1.17420447023402,0.787952017113594,0,1
-0.0175888786769022,0.182327574229003,0,1
-0.270319991288643,1.14464691303221,0,1
0.758714310176958,-1.47505107935253,0,0
0.561982315808297,-0.984061558316927,1,1
-0.54657978034343,0.0625191208747295,0,0
0.560655627718607,1.93820342071225,1,0
-0.103403324474483,-0.529427876168105,0,0
-1.20377704152304,-0.211783457188122,0,1
-0.121352279993386,-0.969884461574668,1,0
-0.000151046778478874,2.70674183879685,0,0
-1.34967527856624,-0.0123650466525105,0,0
-0.960734734122577,-0.0312464262336594,0,0
0.425794510404309,-0.743310627370768,1,0
1.0477449024588,-0.736509635241606,0,0
0.749067051958805,-0.109400032329541,1,0
-1.02472991067698,0.444208055952247,1,0
0.574543442124075,-0.111318592189067,1,0
1.48262004735873,0.00123653934170023,1,1
0.424284084936578,-0.450571079022099,1,0
-0.190634496772565,0.715929964345921,0,0
0.0379948181092741,0.497763308261434,1,0
-0.457451382417753,0.921432729597366,0,0
-1.1593599087546,0.344448387242762,1,1
-0.343750699214479,-0.00678950697572417,0,1
-0.268819336497201,1.56526187828161,0,1
-0.424320748979503,-0.0240677044192219,1,0
0.219543655139284,0.488876801735835,0,1
0.382210716444706,-0.93974028848512,1,0
-1.21267722805694,-0.569736495630874,0,1
0.828636548082142,-1.82158538903951,0,0
-0.769230547208743,1.20400640911421,1,0
-0.664024580789837,0.0930185198012878,0,0
-0.0503399988786763,-0.821495365175862,1,1
0.190985384834015,0.189404929337434,0,0
0.42289670344013,-1.74419755041773,0,0
0.89535131910525,-0.74288051239103,0,0
-0.969068345162709,-2.35109117614189,1,0
0.662773862799013,1.2145955677548,0,0
-0.292975975283361,-2.12808446123363,0,0
2.90391229215555,0.156002371615675,0,0
0.949001049939868,-0.664812488686934,0,0
1.43428605129454,0.232007718500414,1,1
0.415809632830452,0.107590343098793,0,0
0.00515582952959864,1.21206057336256,1,0
0.921733195711421,-1.72818211276035,0,0
0.727132461897821,1.40774611365867,0,1
-1.79093583858856,0.375810734628252,1,0
-0.161420644335873,-1.1233336359884,1,0
-1.58962398049932,0.780255515300521,1,0
0.186070284511524,-0.39845284868219,0,0
-1.75249456023544,0.156995910978318,0,1
-0.496159332614445,0.70928569843762,1,0
