X1,X2,T,Y
-0.042684912173995,1.60819546567663,0,0
-0.112670576433895,-1.07637436796893,0,0
0.456827247726432,1.41452460720267,0,0
2.02033484176677,0.396476550884619,1,1
-1.05089006245306,0.799466374151785,0,0
0.734652105895187,0.613717989894681,1,0
0.539249743951547,-0.279042986825399,1,1
-1.31427279695036,-0.241340146022765,0,1
-0.250038722057874,-0.861712906427893,1,0
0.314204596436828,1.09508077318587,1,0
0.406546693678272,0.701134923146576,1,1
0.994420599790523,-1.07696842271672,0,0
0.855768431757766,-0.871955355659855,0,0
0.19712891685252,1.17335347772993,0,1
0.834325037545013,-0.811059254915822,1,0
0.846790152407738,-0.614582234602894,0,0
1.95410525460771,-1.19253170963887,1,1
-2.14926000156704,-1.03549703341041,0,1
0.971120269710021,1.03235237215261,1,0
1.14506157329253,0.283314624835247,0,0
-0.525400626098731,1.62082500013203,1,0
0.250320102774171,1.45277049168806,0,0
-0.429406611369704,1.34077112757855,1,0
-0.182519622146965,-0.0208717857079348,1,0
-0.103310466384681,2.01411633078702,1,0
-0.63383820321184,0.705748015711359,1,0
-1.27105378720328,0.337117470754556,0,1
-0.383950393903242,0.728956222596802,1,0
0.516755802363183,-0.372072254803318,1,0
-0.177968543811207,-0.250048239279672,1,0
0.0042580386632767,-1.13352187301316,0,0
-1.27405955085358,-0.979426733870574,0,1
-0.202110338324637,-0.733970804216922,0,0
1.16446587974116,-0.462517070644441,0,0
-0.0233794085238708,-0.0092155704458856,0,1
0.897156749900788,-0.763065826886663,1,0
-0.17672445493159,0.757931178794865,0,0
1.11370907755827,0.636760206461416,1,1
-0.541888859649955,1.61518751861115,0,0
-0.963398331881266,1.32874340266156,1,0
0.376448399581965,0.50813935958595,0,0
-0.984673796713479,-1.13630129395536,0,1
0.897559402273504,1.35979601677256,0,0
0.129262533485368,-0.0632304357190893,1,0
1.0337029805641,-0.71918428190397,1,1
-0.342289273627691,-0.0207918980921327,0,0
0.452281256535681,0.129805957676096,0,0
-0.694737942026965,1.75812951771359,1,0
-0.239013591052881,-0.896523023336151,0,0
-1.00729895959026,0.817985581465205,0,1
1.92671883293018,-0.283461740323724,0,0
0.0514303644826475,0.277509986478264,0,0
1.80052376157027,0.904894822120969,1,1
-0.551457761402002,-0.877585438794604,1,0
0.107058894504653,1.17679095463112,0,0
0.789124044243829,0.289272039987586,0,0
-0.244255317515544,-0.269605048544442,1,0
0.384179964193405,-0.391047690775298,0,1
-1.16923551401572,-0.766894279929369,0,1
1.51827242629017,1.13592916432864,0,0
0.0729811771478023,-1.56513362957607,0,0
-0.527675028696167,-0.486301166196976,0,1
-0.524525579440552,-0.854105238425337,1,1
0.746900748193059,0.0397872931440277,1,0
-1.18241397156885,-0.0174304685452298,0,1
-1.35470848378535,0.0873491695000033,1,0
-0.212285509037467,-0.561639383621355,1,0
-0.089481494677962,0.224851978939726,1,0
0.25703251293236,-0.278357059549529,0,0
1.2042868366767,0.0164993581361024,0,0
-0.174031076819401,0.779031768983058,0,0
0.690216791053293,-0.0965078753191132,0,0
0.413384581765977,0.213009349503972,0,1
-1.43047904733872,-0.461081414182549,1,0
-1.29966910189793,-0.670952765406506,1,0
1.40334986772223,-1.26845293240925,1,0
-0.219350218754375,-0.416645585430638,1,1
2.13249109182045,-0.0823644019262573,0,0
-1.83346990966075,-0.0750491123629588,0,1
-0.11050968064787,-1.39381230095351,1,0
0.765710352768303,0.436342167955484,1,0
0.323504604427004,-2.02999308449969,0,1
-0.735378911852477,0.407565996292768,1,0
1.14571714367204,-1.10606912915524,1,1
-0.2782374383072,0.0783831426186515,1,0
1.05684132352161,1.2162606463224,1,1
0.367514437203756,1.05513367337304,1,0
0.847514614754401,-2.12504498629037,1,0
-1.26282046598614,-0.239838392851157,1,0
0.528236667796647,-0.287760172194853,0,0
1.08940682225353,0.703209573846487,1,1
-0.699478363960751,0.660268244952693,1,0
1.42102616839858,-2.28856834451216,0,1
1.43902167849824,1.62024140500546,0,0
-1.29531128491286,-2.26810763671973,0,1
-0.897059866792365,-0.629878867476697,1,0
-1.88477611635603,-1.00423496887336,0,1
0.0274979049208333,-0.753127218399908,0,0
-0.907416652625977,-0.659629247079857,1,0
-1.64756170283582,-1.03065166681403,1,0
0.252340039095107,-0.105706592797846,0,0
0.642314265150256,0.557274742559465,0,0
-0.346936107707451,0.700973703456578,1,0
-0.515263231548538,-0.272610520652393,0,0
0.398168923330113,0.623320245507356,0,0
0.953557213652118,2.04739266681641,1,0
0.260178924384099,-1.51826317256157,0,0
-2.05013437683161,0.724678801116535,1,0
0.287970717575725,-1.04379953764259,0,0
0.36194541917808,-0.41123334144383,0,0
-1.68674102390039,-0.330200768577453,0,0
1.24716980225836,-1.35298994026073,0,0
-1.77019288204388,1.23983748028782,0,1
0.222835865452008,-1.4104532588085,1,0
-0.560520433082633,1.28228720194218,0,1
-0.508129562203864,-1.20674336280811,1,0
-0.938833088183996,2.44868844224653,1,0
1.6356493842398,0.219515782463543,1,1
-0.652816888666918,0.0995727976562483,1,0
0.839213619475944,0.834548657023616,0,0
-0.611595291859261,-1.15252466553179,1,0
-0.371716971363048,-1.94657875010145,0,1
-0.515233958297263,1.1118730498952,1,0
-0.341768610276271,1.22997371657956,0,0
0.683918780578655,0.645046716890433,0,1
0.798342466916299,-1.32294916702496,1,0
-0.799804142246851,1.18174677589449,0,0
0.229630244890438,-0.308100602284222,0,0
1.69354793059294,-0.878031282038291,0,0
-0.768470969691349,0.636617014817663,0,1
-1.5431527225713,-1.07357433610799,0,1
-1.32060090653404,0.99186158390456,0,1
-0.675821504570907,-0.478896343869741,0,0
-0.367005425950837,0.504946594977775,0,0
-0.513872180952252,0.649213180718386,1,0
-0.959253963060824,-1.2023680835549,0,0
-0.121663672385953,-0.0603539224225743,1,0
0.665937151118727,0.420074376148729,0,0
1.23871981901545,0.525216035990959,0,0
1.18394078254209,0.376799672038121,0,0
1.49836149129708,0.548048089577514,0,0
-0.289104355354347,1.87594296516476,1,0
1.92368721847188,-0.802235479536493,1,1
0.518512450554538,1.02505334325244,0,0
0.476590956687039,-0.341504930950006,0,1
0.302603746545976,-1.2253090831309,0,1
0.821232709868714,-0.465165951152296,0,0
0.392579260298806,1.48930544629461,0,1
-1.44045092388509,-0.317475182020804,0,1
-0.868897483537004,0.317267543487048,0,1
-2.98645606928376,-1.80073070544082,1,1
-0.0505472819337749,-3.14004447837118,0,0
1.29951287635334,-1.43772969920629,0,0
-1.35140107729609,0.417780077041244,1,0
-0.949798905691075,0.589546905868868,1,0
1.68610180270557,1.65263015614962,0,0
0.244295539424513,-2.04262269663042,0,0
-1.3880796618601,0.539918743498563,0,0
0.887119226195818,-1.24621331835989,0,0
0.0281725183841072,-1.62424842498691,1,0
0.279087484503259,1.27971538193519,1,0
-0.0755679227470965,0.187963821403288,0,0
0.123040446673801,0.63592402824329,1,0
-1.03141034094869,-1.38079193907525,0,1
0.0897032482654508,-0.936014678260992,1,0
1.32197866931796,0.349494272807367,1,1
-0.30767404672409,0.996718290298647,0,0
1.47857607432128,-0.546314158748346,1,0
-0.469536110860637,-0.209304111069091,0,0
-0.865843767729784,0.380025209386108,0,0
0.999281501017827,-0.687290001094675,0,0
-1.0918678638688,1.17634232382155,1,0
0.853628450739981,0.505178349115589,0,0
-0.627076417035401,0.685477259675529,0,1
0.420684779960525,0.00684947636590507,1,0
-0.39587329633614,-0.395573716461144,1,0
-0.389748120655664,0.585186802977444,0,0
0.38357338399225,0.645401405631768,0,1
1.6628702816608,-0.780257369159585,1,1
-1.12813925789448,-1.25871492567779,0,1
-0.131074874006643,-1.23157067936697,0,0
-0.416865994512243,0.355326970232381,1,0
0.65236130217055,-1.26372644156786,1,0
-1.64781472099279,2.11793616437068,0,1
-0.676533817057978,1.91348290535035,1,0
-1.30546810324467,1.42641309556177,1,0
-0.405379789844677,1.44369872671318,1,1
1.35909679182259,1.28426563539258,1,1
-0.66124928522967,0.934412842443507,1,0
-0.914581846073858,-1.15792629922753,1,0
0.128257999550038,-2.02157147065686,0,1
-0.225435996740998,0.110639008737693,1,0
0.670097231163236,0.604213101014839,0,0
0.537797625100396,-0.138002338090525,0,1
-0.0552669303449633,-2.17305595778103,0,0
0.502102291221487,-2.08387595762308,0,1
-0.640253580650597,-1.78274784092579,0,0
1.80286524569441,0.187316976090297,1,1
0.99871809551267,0.780693714972625,0,1
0.877727871546761,-1.92514285855305,0,0
-0.454863617452481,0.757434430613467,1,0
-0.0883943060851383,1.24229367944844,0,1
0.0396626650718094,-1.21773416137447,1,0
0.547069800757107,1.10958085480101,1,0
-0.225687182837207,-0.943559034645404,0,0
0.393656282506059,0.839784640802089,0,1
0.123581928484932,1.40182024783421,1,0
0.161286632466595,1.07129579940406,0,0
-1.27481627949847,-1.19673664609684,1,0
-1.17720155202698,-0.206030059207512,0,1
0.12665808275871,1.36444923749679,0,0
1.74118436817992,-1.2158067375903,0,0
-0.586225418338387,-0.461697314908491,0,0
-0.445187081520624,0.207884966987816,0,0
-0.0869318653863785,-0.507782035905974,1,1
0.279830658746565,0.446650556666737,0,0
0.107016472762859,0.535136531957697,1,0
-0.00601526071423487,0.0224268985725424,1,0
1.74411520516251,0.388497892644593,0,0
-0.0613690752376731,-0.11769991841371,0,1
-2.5343821922158,-0.794515676828166,1,0
0.393002540415343,1.12403813631164,0,0
0.667802009300969,-0.553787989220243,0,0
-0.177935032598308,1.28014709664217,0,0
-0.396254245470431,0.199511418455556,0,0
-0.520089870497769,-1.86164865814943,0,0
0.878683963899196,-0.230029549208137,1,0
-0.539351587354318,0.474125351817901,0,0
1.36422382535862,-0.40013077452773,0,1
1.66648686681792,0.0379368966625719,1,0
-0.236465228766263,1.78879611145919,0,0
0.495589162940322,0.763919938799877,0,0
-0.878036117359971,1.41163345990201,0,1
-0.151994347247611,1.98197121841165,1,0
1.13728124207796,0.24964871782998,0,0
-2.28304581412229,0.814446810831604,1,0
1.65260531126401,1.11891530237089,1,1
1.15980849924818,-0.76727681363306,0,0
-0.881928746198927,-0.337267030894415,0,1
0.945288073134426,-0.571109421347825,0,0
0.0976518487147649,-0.914190456312789,1,0
-2.93756284271102,-0.0883703217612362,1,1
-0.0202750951167761,1.22300220210888,0,0
0.390071703368119,-0.355956580028041,0,0
-1.94291045345147,0.913412318051733,0,1
-0.638156642085378,-0.719713032349814,0,0
-0.307666450178497,1.16888170894152,0,1
0.729718040753783,0.473725008828086,1,1
-0.954475109038733,-0.147105305219129,0,0
0.858035540731551,0.5177854707767,0,0
-1.48139208157706,0.498351836466224,0,1
-0.930332880995426,-1.66345002474343,1,0
-1.01661496327491,-0.933983215948246,1,0
-0.211688286678202,-1.38687835300896,0,0
1.65286642697269,-1.20717746279931,1,0
0.725296603900732,-1.27234250015273,1,1
-0.232236190994651,0.945460917236158,1,0
0.584508043592431,-0.796469564990692,0,0
2.41545433057664,0.379257373557475,0,0
0.0206977038512628,-0.12412133689535,0,0
0.33734612159077,-2.15940391931519,1,0
0.158936159047047,0.350352565738421,1,0
0.925637592908863,-1.14498187032187,1,0
0.839559140451451,-0.551360508867712,1,0
-1.09392460018928,-0.760856460925674,1,0
-0.200862424197995,-0.0055123907034903,0,0
-1.07635012210524,1.50100382013081,1,0
0.259928149159555,0.645035583590787,1,1
-0.789660924656541,0.672089849379008,1,0
-2.00283041586408,0.435215728632356,1,0
0.592234819720292,-0.946506670517851,1,0
-0.409303092752289,-1.18332197861191,1,0
-1.45926612651433,-0.252186935670867,0,1
0.150129973262923,-1.38409943399498,0,0
-0.766352260135608,0.209053126017757,0,0
0.636960532839213,0.284240338867451,0,1
0.0717969486351564,1.65817570015619,0,1
0.520675974110528,0.44596453666544,0,0
0.704677184743548,-0.923703445741424,1,0
1.56062536785622,-1.01419079394352,0,0
1.11336856514551,-0.251009038150022,0,1
-0.569095974603544,0.953714174207597,0,0
-0.918296634627872,0.638992745920124,0,1
3.67687785511891e-05,0.54961153104404,1,0
-0.107663488526678,-1.31317849362163,1,0
-1.95484783866513,0.444989587025233,1,1
-0.313771941553644,1.19426520565164,1,0
-0.364891374129292,-0.122959673882637,1,0
-0.269123009859461,1.77155740552275,1,0
0.520254617404706,0.561278570520104,1,0
-0.415470179167645,-2.37589494699578,0,0
-1.00454506769068,-0.484602783109695,0,1
0.166726642182254,2.06915129403106,0,0
0.28207697899961,1.77641039213417,0,0
1.24352243222479,-0.757856573689854,1,1
-0.202177966500788,1.41521515592402,1,0
-1.56614381958732,-0.560760154991089,1,0
0.223402673669229,-1.81226916792279,1,1
-1.26000090362785,1.08604117754779,0,1
1.56956475130837,0.881450832505357,1,1
-0.304834333150142,0.603301339393722,0,0
-1.49111373438978,-0.545707670554638,0,1
0.232683451936023,0.516484358894632,0,0
0.56570219516483,0.863066066274388,0,0
-0.326401750120617,-0.937295711192396,0,0
0.92343719549371,-2.89807693159308,1,1
-1.14025769498887,1.75825952709517,1,0
-0.738178501589735,2.49578532294457,0,0
-1.05546428475784,0.422866953893174,1,0
0.498221621633698,-1.54358485948026,1,0
-0.863845963543163,0.532840123124158,1,0
-0.785439280924796,1.98625342110055,1,0
0.494961286308026,0.753862917072388,0,0
-0.155274771457315,-0.571599040335232,0,0
0.626087859660604,1.12520682326282,0,0
-0.938288695454485,-1.04273664624372,1,0
-0.0308856167836185,1.1940797742921,1,1
0.219018522960626,2.53161162644483,0,0
0.134540334798463,-0.785640297289232,1,0
0.845739585898534,-1.25711607724666,0,0
-0.208909047563922,0.795027975942974,1,0
0.0334008253068509,0.488083716948521,1,1
0.812323297510572,1.39022671970939,1,0
2.40108638567898,-0.886525283976635,1,1
0.64591316151611,0.293823715105521,1,0
0.54159007052703,-1.84071467555819,1,0
0.702506079122705,1.03388040851109,0,0
-1.1382776008417,1.30258391958376,0,1
0.00619664814862032,-1.41764475963486,1,0
-1.26021327858415,0.747516686077143,1,0
-1.25111466032597,-1.0986448076167,1,1
-0.43886637665398,0.502379189606947,1,0
0.169782866048631,-1.54390247329222,1,1
-0.625754721082407,0.542101476854021,0,1
1.63085287325448,-0.0844867255142083,0,0
-1.54604334296626,-0.27562597761502,0,1
-0.185822812139085,-1.64473692238373,1,0
1.0257956667907,-0.747821036709299,0,0
-0.0951255313023981,0.375033793536627,1,0
-0.0124660040360569,-0.170003323885685,0,1
-0.0297939328843767,-1.4086099299865,1,0
2.5943540460909,-0.283629156811841,0,0
1.33634079345983,-0.826092748283388,1,1
-1.51485371352451,0.314069940795573,0,0
1.19244484102862,-0.999471987862308,1,0
1.11213732419239,0.743507543023475,0,1
-0.0666305127719153,0.0641281231606381,1,0
-0.805324948351065,-1.56346760073962,0,0
-0.766803795476994,0.928975365049773,0,0
-0.249060295408209,1.66915727472219,0,0
0.0871257663276019,0.424406677181998,0,0
-1.36818435935177,0.08101451063179,0,1
-1.39008345410637,-0.866444944818074,1,1
0.305267756486546,-0.775264653371393,1,0
0.155371383353339,0.0397920679914521,1,1
0.214452063547962,0.355117557320794,1,0
-0.180233688516002,0.5726765014007,1,0
-0.60260950152366,-1.95232468993306,0,0
1.74002199216537,2.65717180502438,1,1
1.08488590191358,2.0378333183601,0,0
1.30844700857523,-0.67845540017268,0,0
-0.959660633593172,-0.00200412309660828,1,0
0.48073818157762,-0.707503652840035,1,0
-1.56594461550539,-0.845357882814246,1,0
1.19877970222373,1.58083354580924,0,0
1.00110106509036,0.69217645995441,0,0
0.0280144916448455,-0.854766809212669,1,0
-0.291732814105585,-0.360796618912227,0,1
1.06697174315581,-0.853837698802219,1,0
-0.264226069301957,0.243635395185399,0,0
0.529813619794248,0.055448447845753,0,0
-0.941660638772655,-0.213445234501054,0,0
-1.51217672450597,-0.177305280639468,0,1
0.243843442493734,-0.587504698079808,0,0
-0.107633163127931,0.329331437970836,0,0
-0.304679938052234,-1.56632628077435,0,0
-0.950900420018459,-0.158862015786561,0,0
0.22222789793429,-1.73903196538041,1,1
-1.93418827676396,0.70693312404869,1,1
-1.01198492303776,0.0302432915961481,0,1
0.629364186108164,-1.66057571481693,0,0
0.186166594091695,0.0729598323129133,0,0
0.304375698689387,-0.630098297196163,1,0
0.337316699039791,0.481533008342709,1,1
0.347292493296504,-1.15243121074043,1,0
-1.21725839579479,1.72293452725633,1,0
-0.682580281895957,0.768023551161421,1,0
-1.79766111692456,-0.137640813093336,1,0
-0.0704517625881546,-1.09128718486841,0,0
-0.149355100310908,0.169310053499881,1,0
-0.467020465964854,-0.589077607937125,0,0
0.653826631329911,1.2568696409394,0,1
-0.612437632524589,-0.0851325062380439,1,0
1.16202052078524,0.29848766090619,0,0
0.0992623852817218,0.646534558795514,1,0
0.726830145596929,-0.222080263066692,1,0
0.713469429644957,-0.116709737085085,1,0
0.471947309016579,2.97460335204932,0,0
-0.249069330974454,-1.62271181852105,1,0
0.502919392724401,0.441732747284434,1,0
0.737390920024386,-1.72428897776128,1,0
-2.19310755972019,0.858949026677549,1,0
-0.474160503581233,-1.58263893468715,0,1
0.21492821333233,-2.9097611942723,0,0
0.600809553553063,0.542010062572863,1,0
0.0988589465883925,-1.75910631485955,1,0
0.653016435730436,0.965126271106479,1,1
-0.521785496646853,-1.38613432044305,1,0
-0.0827731325974184,1.65605332620813,1,0
0.283660561087993,2.44759504233444,0,0
-1.18488968056131,0.299362302364875,0,1
0.844872030342877,0.251983872836469,1,1
-0.394930450126741,0.183571570429407,0,0
-0.171612020691383,1.22630787134786,1,0
1.48909599717754,-0.0781644961983212,0,1
0.3155283710919,0.955329625757691,0,1
-0.405869874465908,1.02430152696133,1,0
0.147547514989117,0.583483673671957,1,0
-0.523451717938755,0.0340275064357793,1,0
0.313200623018432,-2.05272658459887,0,0
0.330039230189757,0.500762826443962,1,0
-0.421853260419033,1.17325515130226,1,0
0.274186697038955,-1.59905405738836,0,0
-0.355004802394951,0.735875123025681,0,1
1.07122321182287,-0.594858600516844,1,1
-0.606175231046267,0.892042932090464,0,0
2.66749312337661,-0.602568138493879,0,0
2.0027821549637,-0.454390372571188,0,0
-2.00752684766048,-0.210202922633509,1,0
-0.570304477205487,-0.378791666340965,1,0
0.279206677977886,1.06378879769572,0,0
-0.148457067557944,1.47456685051741,0,0
1.99141611444197,0.567307748276433,1,1
-1.08875973192634,-0.510334907619139,1,0
0.857799311629019,-0.25563984485059,1,0
-0.205520142602151,1.07643921989781,0,0
1.09083412121884,1.67599640139711,1,1
0.761040999127807,-0.0128730555390257,0,0
-1.40563835833673,0.602804884302531,0,1
-0.0557513630408779,-0.283150940311438,1,0
0.148124940480642,1.42681314496959,0,0
0.622254582144751,1.88419628466191,1,1
-2.32631067047764,-1.02105362133521,1,0
-0.522518346195365,0.552765897690258,0,0
-0.603682927761247,-0.209260351656444,0,0
-0.509804599958429,0.926623666517355,1,1
0.667673848832139,0.783588316675622,0,0
-2.11808797252404,-1.24029839926841,0,0
0.0457372929268727,0.339030173557119,1,1
-0.433461767817433,-0.548404498347992,0,1
-1.54930140273481,-0.618137017171076,1,0
0.871453546438554,-0.827025015106517,0,1
0.048787531378612,1.47933634661945,1,0
0.170273810805003,-1.00707991329837,0,0
0.0746615906782715,0.582345878608341,0,0
0.287560530650909,0.71827727837913,1,0
-0.434100076567538,-0.372362880997635,1,0
-0.145377512097824,-0.809004404902425,0,0
-0.956942397460364,0.404927924282924,0,0
-2.41574063039888,0.124398740539869,0,1
0.303472805106338,0.301643550155832,0,0
-1.31482625056222,0.760949835621819,0,1
-0.186748079461681,-0.679121645352376,1,0
-0.259459178770433,2.15593211422991,1,0
-0.667385649534892,-1.35602418156835,1,1
0.818444517010359,0.869366750060131,1,1
-2.28958372073874,0.0247632959252617,0,0
0.0451341807636109,0.594456964129447,0,0
0.367028372934013,0.406458379880799,1,0
0.0427307905000269,1.21803120081956,1,1
-0.742971258372587,0.0406056952575631,0,0
-0.241977518939259,-0.574810411162394,0,0
-1.37592111993189,0.366523190550678,1,0
-1.35585065663576,-0.789353480984206,0,1
0.444634411937254,-0.0936160100816696,0,0
1.20219349611507,0.846028942123502,1,1
0.453543377587797,-0.871105092217385,1,0
0.430648203668209,0.174234381262772,0,0
-0.127997346757054,-1.043853227054,0,0
-1.26970137939256,-0.182236933068217,1,0
1.07831970068396,1.16477320775703,0,0
-1.1451622739097,0.0584759287230229,1,0
-0.521573708028876,0.0829280207013979,1,0
-0.282272562412893,-1.73477283473519,1,0
-0.27683503709426,-2.74765770500483,0,0
0.358837583129736,-0.247473705845613,1,1
-1.96018627661214,-0.217568013992268,0,1
0.198806015805777,0.57386362773633,0,0
0.0326361744532007,0.712862708076584,1,0
0.0734740218506389,-1.81934689434419,1,0
0.318428326169502,-1.96892572233133,0,0
-0.242663397166406,-0.595204485375509,1,0
0.860717071168329,0.258752133943243,0,1
0.160670700422427,0.94775910424182,0,0
-0.807408457307026,0.341061212521787,1,0
-0.263954061186803,-0.243562745121193,1,1
-2.49286634739028,-1.48903962020453,0,1
0.750452946928931,-1.01707127109146,1,0
-1.10871222178712,0.28735966599387,0,1
-1.05227463633303,2.21202184565424,0,1
0.229136232309944,0.624094726478888,1,0
-0.21895616286438,-1.92360131924331,1,0
0.953123274184771,-0.695282459026695,0,0
-1.25246693568302,-1.59483115216418,0,0
1.2167197758225,0.584462633665102,0,0
0.972290441584162,0.786485978605853,0,1
0.0254920918882456,0.71826973033308,1,1
-1.04644519181137,0.535014788941902,0,1
1.30645952998966,-0.694610305237045,1,1
0.318745448918963,-0.109095536541877,0,1
-0.627691445819336,-0.504464313673583,0,1
-0.24793991969123,-0.518743544923616,1,0
-0.747747389238278,-2.20411906689148,0,0
0.156279399884373,-1.45134375820487,0,0
-0.853497024283031,-0.0858905580106418,1,0
0.801613371199315,-2.15826926211346,0,0
0.339446231729093,0.388079982594357,0,0
-0.449763476966515,-0.280574696366252,1,0
-1.23253766938876,-0.113140675197469,0,1
-0.681834881898932,-1.02052913644685,1,0
0.209585797122902,0.21230315684487,1,0
2.11748938076385,-0.940358043547223,0,0
1.63267629053252,-1.48821218847637,1,1
0.0988669114990667,-1.70424078167412,1,1
-0.0409838711229088,-0.724252146473899,1,0
-0.268639295483995,-2.14418403734769,1,0
-0.362813309791461,0.56695022428889,0,0
-0.661129721990407,-0.235384755862169,0,1
1.43124784336508,-0.229349864975715,0,0
-1.00637368699813,0.370800655865248,1,1
-1.83393516142115,0.327088984156636,0,1
0.749339560329325,0.467599388742082,0,0
0.318070786215921,-1.12629680801674,1,1
-0.287765706071928,1.20333648316782,1,0
-0.120827227844492,1.21814101425834,1,0
0.725808072581205,-1.61683641147416,1,0
-0.140691212538443,2.11010945375394,1,0
-0.409008147035636,1.1206615356516,0,0
-1.27970799548768,0.952425247440663,0,1
-0.255250056687679,1.57813443235361,1,0
0.404942374346213,-0.290966795985901,0,0
-1.21610846782849,0.808886718236303,1,0
1.32903527908745,-0.487381767314677,0,1
-0.0305230812009048,-0.901768669036539,0,1
-0.533871459796693,-1.62220146438799,1,0
-0.457136302399932,2.17517517492459,0,0
1.78878371904248,1.38712366323276,0,0
-0.196389571118357,1.30001259167181,0,0
-1.30252698906793,-1.44787404040133,0,1
-0.0713509763224309,1.18459807832884,1,0
-1.41432939875424,2.933747802242,0,0
1.27600583517932,0.540167004443616,1,1
-0.144222411516243,-0.548844070532845,0,0
0.733503270103258,0.657678471617475,1,1
-0.660789654836375,-2.24064247502281,1,1
1.37053401088916,-0.910156499881521,0,0
-1.67376917966908,-0.396339433052499,0,1
-0.130430993793067,1.4132169659637,0,0
-0.595754785795919,0.613825121838882,0,1
-1.4864843053795,0.184319939242654,1,0
-1.65977343754147,1.68878816984334,0,1
-0.274636405693472,-1.8559836928972,0,0
-1.49602308765416,0.0837732153463934,1,0
-0.579777057487487,1.37320194824141,0,1
0.44608317105345,0.894951166402943,0,0
1.48535893551151,-0.517090520936361,1,1
-0.618971683443638,-2.43983816502057,1,1
0.134695482724477,1.81526634752777,1,0
-0.355124304690797,1.12500316675613,0,0
-0.326887109070065,-0.756062006987057,0,0
-0.833306578845705,-0.0639579686739358,0,0
1.96525645634497,0.357296881212175,1,1
1.57745797994814,0.00540297705848094,1,1
-0.361648211020081,-0.623578582767645,0,0
-0.428596355248993,-0.0805654495704687,0,0
-0.80344062601715,-0.721778800530365,0,0
0.0776353526780902,0.317721429902319,1,0
1.74317153078834,-1.1187603927762,0,0
-0.315347477571002,-0.574769695754474,0,1
1.52806839550307,0.851379574892254,1,1
0.62446818789048,0.4709294855146,0,0
0.0866573794940454,2.03744412704423,0,0
-1.67689156657674,0.709475371953674,1,0
0.377144914196294,-1.08622390161087,1,0
-0.426697056278555,-0.906802077962632,0,1
-1.03539901069919,-2.2980463699358,1,0
-0.463042436192978,1.17971187178624,0,0
0.291547755903966,0.668689749400429,0,1
-1.53874463013397,1.14821673419657,0,1
-0.326392385615877,-2.54288446711915,1,0
-0.978189117114718,-1.01049367922145,0,0
0.765009545808653,1.98603741313688,0,0
0.755095567722847,0.465359463290483,0,0
1.34839844085645,-0.0758625521687399,1,1
-0.821732829396261,0.403245333775128,0,0
0.564101744013499,1.24322519812514,1,0
-0.0270117460664789,-0.652192893885248,0,0
0.479502897932356,-2.32897518907625,0,1
-1.00534922555718,-0.810003703498768,1,0
0.35233948603731,-0.366544284969746,0,0
0.358385505805138,1.4342040954217,0,0
-1.08578497974799,-0.475800030365911,1,0
0.555270247998029,0.624630832595079,1,0
-0.595604248799404,-1.32932495438758,1,0
1.93178684605359,0.690676294959159,1,1
1.18007311469038,1.68039600525412,0,1
-0.495598300311181,0.695045054315087,1,1
0.460147387968884,-0.642413407425627,1,0
-0.547875072852636,-1.88917532594518,0,0
-0.982366532195218,0.455411073066788,0,0
