X1,X2,T,Y
-0.34517522628273,-1.04272388158175,0,0
-0.895804234188467,1.33418042532475,1,0
-1.15727549409964,0.587996198466794,1,0
1.25719025097826,0.1735830355872,0,0
-0.123274491652518,-0.168974752208588,0,1
1.19116147922804,-1.00457278639106,0,0
-0.0777343346805687,1.05206989288696,1,0
-0.858137708472319,-0.41865431018304,1,1
0.971128781359942,-0.130532597194434,1,0
-0.23298184619051,-2.16257434005165,0,0
-0.21037850556266,0.710424668221438,1,0
0.0322573906878189,-0.621379404590759,1,0
-0.0387467592533647,-0.514693733900083,0,0
0.0326686023563452,0.888341107944749,1,0
-0.0694468919953357,0.399412607130753,1,1
0.297774927258642,0.96491490673541,0,0
-1.38078867395556,0.202452101670346,1,0
-0.297318625801292,1.24378687087895,1,0
-0.847463143430884,0.075717573142279,1,0
0.0497512950559112,0.172308340947067,0,0
-2.06411542720672,-1.43832557986678,1,0
1.59964176824331,-0.63669593863259,0,0
0.561405214057021,-1.94694953012793,0,0
1.85278504797273,0.176754890923528,0,0
0.0722333212534765,0.474605592403425,1,0
-0.667599659650848,-0.228074506761293,0,0
-0.0258349015152257,-1.354222376332,0,0
1.00995988450187,-2.52247131884833,1,1
-0.363605273886178,-0.571061843780825,0,1
-1.07002414006905,1.25725280584162,1,1
-0.108770993654806,-1.02715331319082,0,0
0.475863543562503,0.128199504392497,0,0
-1.61199868977266,-0.516260931328841,0,1
1.41658365261533,0.710221359374263,0,0
0.492660456881115,-1.21002400882215,1,0
0.0170243580920297,0.60684687607297,0,0
0.990544488793095,-1.01752604883593,0,0
-0.361102358695021,2.47367915489544,0,0
0.798681497852762,0.387137896749544,0,1
-1.11677506658432,0.0399596099193588,1,0
-1.29983364241522,0.383517054670651,1,0
-0.921820220066578,0.202894564181875,1,0
0.516725801242651,-1.16387269868839,0,0
0.672106836164299,1.00253413098694,0,0
-0.485826021357985,0.650011611126827,1,0
-0.10992998818966,0.494846634519588,0,0
-0.0810783646730185,-0.557586223957623,0,1
-0.141128656040587,1.5065039772794,0,0
0.722650546782908,0.0747720642346143,0,0
-0.936054655649514,0.416430327047141,0,1
-0.207098723360679,-0.357386315186749,0,0
1.11820799344227,0.545675152383322,1,1
1.38009677783118,0.27971529927691,0,0
1.10359646331253,-0.97369082127902,1,0
0.762414501388273,1.21995664014423,1,0
0.099529822638544,0.741095121438164,0,1
1.54544286512753,2.00640039464769,1,1
-1.57643287871035,-0.858955494349661,1,0
-0.365016523175894,0.272140704210612,0,0
0.120439046782413,-0.806573864762022,0,0
0.948807973060861,-0.684296864441556,0,0
-0.358617789744716,-1.15917181597654,1,0
2.17855348219097,-0.908342763713814,1,1
-0.176037388980505,1.40095345245035,0,0
-1.28889755759133,-0.591759179642854,1,0
0.221935210016642,-1.0172193693963,1,0
-0.254284803043522,0.349056040333974,1,1
-2.5400748944947,-0.759253863787772,0,1
-0.781638722729739,-0.383557907375302,1,0
0.0348825020605288,-0.956619814047303,1,0
-0.942301469949792,0.966632992716326,1,0
-0.727130676360593,0.631017572422026,1,0
-0.0356641662711133,-2.61899738836065,1,0
-1.69261845997894,0.704601677269912,0,1
0.575618533663847,0.950980136865246,1,0
1.61111369017473,-0.950684361817467,1,1
0.131891090813895,1.11607277121051,1,0
0.942192801283444,0.119610241145995,1,0
1.50197800001847,-1.65519181505727,0,0
-0.0445667806856049,-0.430019834811845,0,1
0.532566923422926,-1.41169561130759,0,1
-1.02459175160339,-0.249248307067689,0,0
0.962283882343049,-0.165016548700197,1,0
-1.51792192508027,0.38942780775336,1,0
-0.372578800312305,1.34015044006417,1,0
-0.160152848811368,-0.531424048393646,1,0
0.184262357197589,0.365694751166836,1,0
-0.525668670210973,1.21354728282923,0,0
0.0478255005166247,-0.32530794402174,1,0
-1.0738966294498,-0.822372929023482,1,0
-0.633743443330056,0.60339147692609,0,1
0.0072677768440349,-0.0238741512676424,1,0
0.969348779008867,0.65169651718471,0,0
-2.02935280951933,-0.484695792129009,1,0
-2.29604293334245,-1.95122479587311,1,1
-0.299082611224598,1.52184225643543,0,0
-1.71136310037018,0.440460741172252,1,1
-1.05413901905718,-1.33262727473664,0,0
0.946119546014377,0.0685733246292424,0,0
0.733427446432611,0.554807283461285,1,0
-1.75851856055108,-0.00311157006774632,1,0
-0.152036536641172,2.12271437808926,1,0
-1.06812922670728,1.23210202844468,1,0
0.172015820046535,-1.08099202558262,1,0
0.969886884832568,2.50709636648444,1,1
1.04611180563336,1.2929772140603,0,1
-1.18699061473744,-1.56967364519712,1,0
-0.507914213440186,-1.74452670558142,1,0
-0.156168573545419,0.145635198590988,1,0
-1.35800068247478,2.81991344161737,1,1
-0.426246588892712,0.578989650922247,0,0
1.26775670373999,-0.796121338253331,1,1
-1.50141462622269,0.348073483346384,1,0
-0.094063329764087,0.133706061314906,1,0
-0.227017667443499,-1.80573399420857,0,0
-1.97332157104676,1.36064816650999,0,0
-0.112344199106709,-0.0613307525988754,1,0
-0.429384653236163,0.296333114958459,0,1
-0.997605385828286,-0.379399941145554,1,0
-0.535481473845224,0.0947797543691265,1,0
-0.0647361164035283,-0.348243214291882,0,0
-0.397148126759571,0.340237593374137,0,0
1.00244032867581,0.451864354882204,0,0
-0.00845499597201619,0.207163394494076,1,1
0.772010934978029,-0.193150361197334,1,0
0.0342690060546999,-1.73292230308885,0,1
-0.590608927702632,0.375913266595303,0,0
1.99353773033962,1.41593015237323,0,0
-0.619281883192606,1.90789728189961,0,1
-0.0898083282291745,0.477952133673869,0,0
0.915795802578529,-0.441416773348341,1,0
0.330857642640332,0.666863042265077,1,0
-0.0361549416974929,0.610172218428778,1,1
0.0181710397946625,0.28316624907706,0,1
0.471388311929851,-0.0854632606496191,0,0
2.53282548147337,-1.36626670767866,0,1
0.0126941110289105,0.862149466228379,1,1
0.55733638275499,0.737323222753602,1,1
-0.127033429718629,0.261298900934481,0,0
-2.18145741886434,1.66457694591729,0,0
-0.0558370050794107,0.672635079446332,0,1
0.858532272463461,-0.894725509163182,1,0
-0.847138557261032,0.865491080808566,1,0
-1.21730089918979,0.329233917334378,0,0
-0.668372540155487,0.521562446018717,0,0
0.924956387529725,-0.0478289231644397,1,0
0.649207188378127,1.06692113013734,0,0
-1.17817945424702,-0.729549107118027,1,0
-0.344310703794774,0.347758956752372,1,0
-0.78310156323966,0.712930757106167,1,0
0.145367125829873,-0.226567006680038,0,0
-0.705187767666491,2.0451362183907,0,1
0.34228787959816,0.427629234121601,1,0
0.473703969242786,-1.1896482654915,1,0
1.16184863590224,-0.14194677829712,1,0
-0.519047389010557,-1.01710942755592,1,0
1.27972012055105,0.384596038944704,1,1
1.36222087160803,0.737333633170822,0,0
0.429513968174727,-1.02385968029681,1,1
1.76067785019318,-0.233001900212312,1,1
2.72801703806447,0.00963190834935993,1,0
-1.76052613081834,0.639223203759356,0,1
2.70489438722028,-2.36546444884403,1,1
1.75028929625334,-1.36695373116874,0,0
-0.747154333141366,-1.11195828253609,0,1
-0.717800818970505,0.539618053016329,0,1
0.239581877495369,0.6795772264483,1,0
-0.0907355575482581,0.727274687336578,1,0
0.835868329920826,-0.30045633632769,1,0
0.951156836980378,0.782957369598207,1,0
-0.103032026610686,-0.00381259189023389,0,1
0.750601275489224,-0.148164500078855,0,0
-0.430444442397995,0.190313609469336,0,1
0.338650446842899,0.110965847584897,1,0
-0.580978915810289,-0.618689346145946,1,0
1.04311555913856,1.66743943294649,1,1
-2.39906918156858,1.45395689241447,0,0
-1.4322283949589,-1.31018409665176,0,1
0.460489306232102,0.115309030722282,1,0
-0.877509155966317,1.0165331660937,1,0
-1.30616579876743,-0.654226178055611,1,0
0.530612024527254,0.570088259953715,0,0
1.32044765856835,1.28721235300035,0,0
0.411830389046519,1.83357847392201,0,0
1.31162921812865,-0.297849586979444,1,0
1.45792243242829,-0.592677974736316,1,0
0.20300017633166,1.82628020822746,0,0
-0.512155323702123,0.412763798904602,1,0
-0.863688766041827,-0.0341538304727405,1,0
-0.731479666989741,0.26435449226288,1,0
0.170935806120091,-1.09904912060136,1,0
-0.655667182553714,0.354899833724954,1,0
-1.35612243442037,-0.164736158915771,0,0
-1.11220370214108,0.499218579473142,0,0
0.0746051775523094,-0.257055474358985,0,0
-0.380465285533625,0.00704479965918017,0,0
0.846436467388252,0.0403484222669871,0,1
-0.62997859731719,-1.76274491510974,1,0
-0.31185103621609,-0.371474648651937,1,0
0.61306229121269,0.607902100232501,0,0
-0.930903782170356,-0.0621402083280913,1,0
0.434548024872841,0.889120431496128,1,0
1.35385567666957,-1.63507564532767,1,1
0.870088863513844,1.16101214467089,0,0
0.969800895346465,0.812484154093129,1,0
-0.391036838352681,0.597982444341368,1,0
0.7848684699001,-0.262692938365337,0,1
-0.169437706320627,-0.969162325600862,0,0
-0.33994446736999,-0.0443558546511597,1,0
1.41097946243416,-1.17128475278008,1,1
-0.851734159659253,-0.427293278587238,0,0
-0.520983303257952,-1.53574015582441,1,0
0.103534963633941,0.33244840482816,1,0
0.272095818607167,0.0690897066593214,0,0
2.30597454983997,-0.868013263227519,1,1
1.89588346380662,1.11882992741215,1,1
0.963560428950318,-1.44165219666438,0,1
-1.63876323839936,1.43501356990366,0,0
0.208446109013858,0.355645188871362,1,0
0.553269552594026,-0.0115376315491484,1,0
-0.234379133197193,1.06772797127564,0,0
0.4718025523703,0.925264133547972,0,0
-0.869751754141493,-0.353145385064148,1,0
-0.221128344542466,0.769597896489837,1,1
-1.43052002864351,0.530018724921425,0,1
-1.1605815110096,0.225053651081,1,1
1.10279086599043,1.180546067673,0,0
1.04885451270812,0.781016918249684,1,0
0.784419574579867,-0.849734807298502,1,0
-0.594962720506589,0.84861114343312,1,0
1.2910773903778,-1.83839193996986,0,0
-0.929997572308465,-1.37898880976142,1,0
-0.805827259035233,0.12573124234311,0,0
0.411221900758077,-0.235057394662551,1,0
0.625360502198291,0.858983367366572,1,0
0.770334307219831,0.239106925647821,1,0
-0.172182121684304,0.0374611908228757,1,0
-0.410013096166049,0.906876193189568,0,1
-0.0810411528043868,0.177891065985537,0,0
-0.695696072388169,-1.10752895249356,0,0
-0.978833394166854,0.0472904420372982,1,0
-1.58232831586293,0.473751536829545,0,1
-0.327951942589448,-0.751950631915264,1,0
-0.526396370185416,-1.19978524433996,0,0
0.165891642641336,-1.35975532049533,1,0
-0.546734333217115,0.369114142063628,0,0
1.0479139429099,1.34817969926803,0,0
-0.14646929251864,-0.395222350895428,0,0
2.5925224947308,-0.142773325912074,0,0
2.12925911628255,-0.308907665695966,0,0
-1.16526170131818,1.55393594060488,0,1
1.23197050856081,0.256939400157362,0,0
0.928228747311078,-0.782894662847987,1,1
-0.398624815610661,0.47589630379175,1,0
-0.30838358012244,-0.652086160116747,1,1
-0.324671577751393,0.284042406964146,0,0
-0.422808838234469,-0.30738916125876,0,0
-0.513402053390329,0.948318675185865,0,1
0.217608522857002,0.139279790932672,1,0
-0.751635081505541,0.856418021159731,0,0
0.479032600184465,-0.710622540021299,0,0
-0.0418543547038757,0.513055704333182,1,0
1.5443901282306,-0.469919057786094,1,1
-0.632701511808489,-1.13776380413363,0,1
-0.604934124659322,2.00839982312866,1,0
-0.095561940077927,1.34714516881906,0,0
0.437558968372733,-0.512130592909008,1,0
-0.400106545662944,-0.0804227447694442,1,1
-0.508013412004821,-0.195551648319308,0,0
-0.823377133486175,-0.75251870094344,0,1
-0.982733646510703,0.85906773562796,0,1
-1.4861981126242,0.440663484176973,1,1
0.672994985355005,-1.45025358805237,0,0
-0.606663722112866,0.146991828191938,0,0
2.7873995748716,-0.390226036853146,1,1
-0.105423556931671,0.565008220265841,1,1
0.149484986276624,0.486611004637651,1,0
-1.23201309767045,-0.830876277125537,0,1
-0.137023021258907,0.474425249336521,1,1
0.544744908933879,-0.623765146693569,0,0
0.146490922306968,0.301645803725443,0,0
0.785001841411808,-0.955331635481175,0,0
-0.10472727009134,-1.23653001381193,0,0
1.75909177658728,-0.0150160601657228,0,0
1.30765805085486,-0.537356172079512,1,1
-1.14875787565843,-1.61101969341702,1,0
-1.02988494999383,0.17218411486268,0,1
-1.64383423516578,1.06908803419619,0,0
-2.00926985062065,0.293540953259701,1,0
-1.56129081959215,-0.312600755079306,0,0
1.38730147849211,0.217156501799222,1,1
-0.350446122003977,-0.860529513202286,1,0
0.625905161453117,-0.772127907280341,0,0
-0.077142820829409,1.95609844437296,0,0
-0.902172095898101,0.8839264613879,0,1
1.42581814201071,0.551427453832042,0,0
-0.305351165590692,-0.357420175493549,0,0
-0.925788906363232,-1.10686895834146,0,0
2.22986436130456,0.422239358409362,1,1
-0.555839107601034,-0.40681713538896,1,0
0.406047671405735,0.203121849499179,1,1
1.02769111534944,0.32793280571033,1,1
0.362724942153062,0.0928458934753725,1,0
-0.506425939795194,-0.154923237680209,0,0
-0.404205640955303,-0.0847719891276516,1,0
0.171897939308793,1.1189797014095,1,0
1.26335116832623,-0.41099147905843,0,0
0.604934826174824,-1.80898813035045,1,0
1.6393782163763,0.886397387919575,0,0
0.277555409684174,-0.251234489593091,0,1
1.17694431653112,0.828899159822397,1,1
-0.744116721216653,-0.864066218080889,0,1
-1.5898658738819,1.15459246430577,1,0
-0.98913030750378,-0.476221021318012,0,0
-0.716947409561306,-0.398834090615629,1,0
-0.436385780449053,0.13930876121164,0,0
-0.988779509162791,-0.491464820090115,1,0
-0.422447444479904,0.198980189524863,0,0
-1.87131371117558,0.0410017841626986,0,1
-0.356236498126522,-0.697789077480518,1,0
-0.114755383895612,-0.969740666845917,1,1
0.322533753298639,0.690140536425588,1,0
-0.279562249432356,-1.52226909284799,1,0
1.40434376616828,0.288702566240715,0,0
0.781657146681618,2.09299390157025,1,0
0.568572494551356,-0.705396373502388,0,0
0.980813937959298,0.476021362627674,1,1
-0.851196720613476,-1.5241374994418,1,0
1.04949791433753,-0.777340408101798,0,0
-0.00242925155659942,0.546542345359662,1,0
-0.506475085018099,-0.354961106501778,0,0
1.36177890838589,0.525355495168462,1,1
-0.563228161927683,-0.211348727899047,0,0
-0.720596624652099,-0.22420770636242,1,0
1.21890488592352,-0.520720832492686,1,1
-0.371965889925409,1.26366539255825,0,0
0.23512034660248,1.85497627016593,0,1
-0.126719391883856,-0.873741836124553,0,1
-0.100001418214343,-0.968872314703638,1,0
-0.32306802115829,-0.250584181972999,0,1
0.0580936009448106,-0.289512571777559,1,1
0.228483359384567,-0.151425794562493,1,0
0.853346070502798,-0.530920929650764,0,0
-0.696798205027494,0.966250183019438,0,0
-0.206479500409172,-0.386808136607011,0,0
-1.4400750794865,0.312417210140047,0,1
-0.628105630888938,0.66738383680464,1,1
0.252474469285744,-1.05385903832938,1,0
0.30239636320934,-0.0614137823276246,1,1
-0.346782635010028,-1.00586678779595,0,0
-0.0112763928833294,-0.72138411614397,1,1
-0.319387829058911,0.17459928482199,1,0
-0.422753489808966,-0.18317993924604,1,0
0.586934023263759,-0.309607544560841,1,0
-0.291118361049199,-1.39943454160423,0,0
-0.932056942258069,0.652795553861963,1,1
0.935852853342659,0.095119805686953,0,0
-0.508214844004869,-0.104135131651376,1,0
0.467490161362636,0.552230515911936,0,1
-0.246290910798807,-2.31129673981328,0,0
0.0436398156180576,-0.205734664880689,1,0
0.875738730057598,0.657042819817463,1,0
-0.102608840629319,-0.644355280804945,1,0
0.285148673608645,-0.0364541202177871,1,0
-2.24018466462574,-0.331957541010703,1,0
-0.12269801965405,1.03510934150791,0,0
-0.283847999082428,0.199005974742453,1,0
0.329440794085003,-0.0308256903859723,1,0
0.352743445862912,-0.776653338316454,0,0
-0.562904210993904,0.359471833977763,1,1
1.72803792638191,-1.19266532180994,1,1
-0.606566393739268,0.96812276539104,1,1
-0.294939711788881,-0.385219655266481,1,0
-0.0119968071608963,-0.220841661840334,1,1
-0.663925184798481,-0.151704155852591,1,0
-1.73992747715338,-1.19433574515103,0,0
1.37148006863484,0.416889093562735,0,0
-0.775196671492814,0.218230573451294,1,0
-0.283320927128795,0.724082954595151,0,0
-0.236648902054192,-2.05554671761721,0,0
-0.140601596831771,-1.11093634038204,0,0
-1.66832587371068,0.769848418603112,0,0
-0.129368245081478,-0.512679260894986,0,0
-1.44192036819064,1.31393249349934,0,1
0.988034737556655,-0.6151525663745,0,0
0.574577649976294,-1.05296178221834,0,1
-1.14346583208535,-0.482347617076765,1,0
1.07553252872763,1.29517380025668,1,1
-0.104680105424678,1.21501556404108,1,0
-1.42175113370454,0.226288297917746,0,1
-0.193865421180295,-1.11452093887665,0,0
-0.602840425441861,0.528704692230871,1,0
-0.0844704319636964,-0.332850467306998,1,0
-0.903504103693333,-0.139693821370914,1,0
0.38534027092566,-0.42809017021451,0,0
-0.34092949462928,0.0215283614485876,0,0
-1.12451668501796,-0.462745384268025,0,1
-0.362200059437563,1.17298160316197,0,0
0.442759359488797,0.339262539006014,1,0
-0.459433072841129,-0.196595731441087,1,0
0.188933358457617,0.892068533928078,1,0
-2.08823623795692,-1.28603354747711,0,1
-0.522218243924087,-0.446050381955634,0,0
-0.212100203295076,-1.33007864127186,1,0
-0.457792598723771,-2.35705952744824,1,1
0.513361262721931,-1.66502708789302,1,1
0.435246877365984,-0.501246320125218,1,0
-0.699958945748358,2.7423900619664,1,0
-0.755697268983673,-0.815435842516527,0,1
0.0491598012581555,0.746411340418747,0,1
-0.570126591675235,-1.35995024329663,0,1
-0.0426521421829884,2.38204837612967,1,1
0.181303280599716,0.793751433315265,0,0
0.172463400125903,-0.565543694012726,1,1
1.42412690087037,0.497718799879915,1,1
0.41095649010228,0.557375773842036,1,0
-1.04548878220522,-0.784454816363532,0,1
0.831594579650998,0.337950636168824,1,0
0.589890044267579,-0.0285098366467889,0,0
1.15832232523645,0.493354483784802,1,1
-0.481396933238171,-0.190221775857098,1,0
0.819574749706955,1.10938015258521,0,1
-1.10650124624508,1.66504952257203,1,0
1.6661124164046,0.303665719778509,1,1
-1.60836467905678,-0.571195766681781,0,1
-1.05676956851944,-0.293990953800028,0,1
0.239096385938486,-0.991750484364456,1,1
1.30709560947507,-0.174156725092929,1,1
-1.45480008534033,-0.907043832077734,0,1
-0.747804249817013,-0.672010623427648,0,0
0.823468026709337,-0.757219711883513,1,0
0.643665166022253,-0.817247553874152,0,1
-0.51688457303732,1.34840136408915,1,0
0.27629270433858,0.0627961911953619,1,0
-0.15433620390905,0.112953019508801,1,0
0.141119968721147,0.275380503211748,0,0
1.75270725791872,0.0103712046611812,1,0
0.260077232386174,0.0109876861692176,1,1
0.37088015891555,-0.753239933931889,1,1
0.343360990384844,-0.527729765073313,1,0
1.29781299715974,0.360088996059537,0,0
1.2362982180021,0.380835894384325,0,0
0.0863349121405839,1.28922735494561,1,0
-2.0011726198031,1.58199830435279,0,0
0.874762825623281,0.044508978896346,0,0
-1.14501997077134,0.0970078330841514,0,1
-0.130533233492422,1.82046752552832,0,0
-1.02581026341206,1.60764779654251,0,1
0.341950110103931,0.151665945564308,1,0
0.0790854238747953,2.18937370620679,0,0
0.0969715225615583,0.166608961523022,0,0
-1.62150562764474,-0.946496515788267,0,1
1.73463818749469,1.1412796068619,1,1
-1.31111698033672,0.925291092424578,0,1
0.888943637312037,0.472544683198762,1,0
-0.240744306159612,-0.207238469877293,1,0
-0.907629007340965,-1.3235950181041,0,0
1.56447373510332,-0.845583678693711,1,1
-0.590816060818133,0.917709603806116,0,1
1.00319403596501,1.37003079483215,1,1
0.272685464913951,-1.05949841445745,1,0
-1.82065419342452,-0.748040365905508,0,1
-0.982679409911315,0.0594269436038046,1,0
-0.307713042637652,0.367756763553075,1,1
-0.121661774074166,-0.849390995324855,0,1
-0.539519761269788,0.991547160543883,1,0
1.35517310964611,-0.848065853891518,1,1
-0.748320659868374,1.36889282637888,1,0
0.534075320109964,2.5429017721308,1,1
-0.240491115680007,0.778971474795063,0,0
0.723261030173505,-2.29966674785843,1,0
-0.720303974674885,-1.08921556511347,0,1
0.267158658411315,-0.903687203833652,0,0
0.87886279038396,-0.535614978442298,0,1
-0.544161491568203,1.24592260580788,1,0
1.83609808013874,0.164024432841322,0,1
0.69805494187269,-2.56640492592592,0,0
1.48072292453857,0.461025546365363,1,1
0.19256107775518,1.04625093469136,1,0
-0.0919713949824385,1.05331574242129,1,0
-1.77241509771094,-0.315236738824681,0,1
0.962993446760687,-0.377137200508946,0,0
-0.656831873165739,0.323649071189643,0,0
0.282787381924775,-0.761451562389773,0,1
1.79715299951521,0.375153129977874,0,0
1.1376155175879,-1.51158684058066,0,0
0.261892425900227,-0.247744447296651,0,0
1.09108814118613,1.61791422096012,0,1
-1.219621799529,0.406583514988775,1,0
-1.23375885122944,0.548690429215997,1,0
0.935869084751182,0.711007602240137,1,0
-0.63977702801996,0.247764964247269,0,0
-0.15376045347977,0.738319660639102,1,0
0.385572942468433,-1.74223846477043,1,0
0.611769896717445,-0.0885419375230354,1,0
-0.197249962684298,1.7211137675558,1,1
0.464906062976894,-0.195797264954949,0,0
0.354275045148602,-0.269227101602696,0,0
0.60549204701363,-0.126217181962759,1,1
-0.392320474125659,0.450912813804834,0,0
0.624379173163273,0.996741026792303,0,0
-0.662134982707394,0.157239032674071,0,0
1.39279732083797,-0.5493907957799,0,1
-0.0342195221734989,0.239831488328937,0,0
0.354468425938394,0.263270874214886,1,0
0.0664332563862332,2.3413936368233,0,0
0.996467195166379,0.109960402142957,0,0
-1.46114253114291,-1.11693429117197,1,0
-0.119932283295478,-1.0264160270037,0,0
0.472669313434038,2.37181630048875,1,0
0.361581161947038,0.665014690354042,0,0
0.145882417858265,0.769809174039233,1,0
0.937688230659014,-0.252937561897143,1,0
-0.0396423409349291,-1.65466715148809,0,0
-0.404299415177608,0.368553692768334,0,0
0.121220218081332,0.749055560751681,0,1
-1.65945258218911,-0.0222284737179501,0,1
1.80349278619513,-0.350965425199645,1,1
-0.329436033007568,-0.886710405221303,1,0
0.465601067153295,0.0962973995120426,0,0
0.138100518458264,0.848547715340488,0,0
1.08236147781442,-0.142182509744343,0,0
-0.23214101550995,0.875278281749531,1,0
-0.900721834308773,-1.79375898874859,1,0
-0.451814653295187,1.01997829809747,1,1
-0.511158758004774,1.01757016827028,1,0
0.741207266735186,-0.0376062512277921,1,0
0.186598664503756,1.21194273384322,1,0
-1.24428667264259,2.2747697055544,1,0
1.26377119771165,-1.21906490885448,0,0
0.369797837668997,0.595669482155133,1,0
-1.57457111422949,0.719365900657448,0,1
0.625122012521325,-0.0957065660869192,1,0
0.940182184645682,-0.117992915352562,1,1
0.569019609198468,-1.2684085592769,1,0
-0.160646449421441,0.892377795303279,0,0
-0.494448447669306,0.0396938021561156,0,0
1.70086248123364,-0.0195275803860744,0,0
-0.60144571406086,1.84015149326942,1,0
-0.0720980290216918,0.270650256794377,1,0
-0.780498415317778,-0.462235794813938,0,0
0.637682061811702,-1.05912637926555,0,0
-1.43537852359187,0.136082212987284,0,0
-0.534211396390328,-0.432935280402455,0,0
-0.170559115314133,-0.211061625922641,1,1
-0.737042792177848,0.978850493220867,0,1
1.0267917648507,-0.288463349579763,1,1
0.99343246325181,-0.257998982149887,0,0
-1.79955723248553,1.57827835875066,1,0
0.152999303855273,-0.186953333320261,1,1
1.25682682333601,0.0496654634543887,1,1
1.10821056908372,-0.0482290853870496,1,1
-0.490894785094075,2.14839628640485,0,0
-0.25085107915845,-0.251896343938773,1,0
-1.81312258436183,0.557235068926721,0,1
0.13133739888339,-0.666523470648421,1,0
0.123510580858451,-0.252130471957281,1,0
0.209989485398143,0.0603423908056111,1,1
-1.00045590044814,0.780890400919962,0,1
1.49786636972432,-0.982033686150241,1,1
-1.90398637117072,-1.2785350662072,1,0
0.589688433518176,-0.0800873527520213,0,0
-0.0748851098633415,-0.797268081581969,0,0
1.01101570433176,0.0191748701344536,1,1
-0.221780884607715,-0.924676741930273,0,0
-1.92195059108842,-0.33674561172421,0,0
-1.180149552501,-0.681452151458008,1,1
-2.04928941179149,0.764357754739244,0,1
0.328971141148274,0.0873678491121074,1,0
0.0203785006790629,2.22323638498747,0,0
1.1608879030885,1.80959323516339,0,0
0.116489010817296,-2.21471245930354,1,1
-0.839319170547343,1.286435478883,0,0
-0.16737518490081,0.444670229029959,1,0
1.16600383317288,-0.320578024268307,0,0
-1.75366991268421,-2.16410582210395,0,1
-1.69649678515285,-0.443041353248748,0,0
0.804638907694663,-0.342649516152966,0,0
0.43943215935431,-0.631256761109305,1,0
1.02747814820375,0.303237534650487,0,0
-0.288320912866608,0.949575049186372,0,0
0.384542637847293,-0.0927540134757303,0,0
0.890968787362869,0.88354658190762,1,0
0.468910354546845,1.30614999239887,1,0
1.13427893235175,-0.258455386679718,0,0
0.477130723229136,-0.646953382414777,0,1
-0.0613059855766759,0.74364801354007,1,0
-1.21116070209193,-0.728898751282844,0,0
0.140953955984053,0.221923286725111,1,1
0.265739440856805,0.0282149006022355,0,0
-1.32128768676619,-0.489546273039233,1,0
1.11458289462293,0.351364042604571,0,0
0.115296516567791,0.876023562145552,0,0
-0.790761598366608,1.02517870945954,0,0
-0.752656847935464,0.629381778190147,0,1
-0.0458501953371784,1.06466493807133,1,0
