X1,X2,T,Y
-0.253591087528501,1.75270725791872,0,0
-1.05560269119441,0.260077232386174,0,1
0.686496550273912,0.37088015891555,0,0
0.0251569022065849,0.343360990384844,0,0
-1.67184102826805,1.29781299715974,0,1
-1.48355201320502,1.2362982180021,1,0
0.430408602987147,0.0863349121405839,1,0
0.00792305065774966,-2.0011726198031,1,1
0.88574273697181,0.874762825623281,0,0
-0.409657597697234,-1.14501997077134,0,1
0.0609459087755362,-0.130533233492422,1,1
-1.16648311715093,-1.02581026341206,0,1
-0.0130447942515101,0.341950110103931,1,0
1.19594189138179,0.0790854238747953,1,1
-0.0212312909663327,0.0969715225615583,1,1
0.0420638677365344,-1.62150562764474,0,0
0.698810268956487,1.73463818749469,0,0
-0.0711835631540331,-1.31111698033672,1,0
0.980079475060231,0.888943637312037,1,0
0.478994753430854,-0.240744306159612,0,1
-0.0713348285688846,-0.907629007340965,1,0
-1.29008196539565,1.56447373510332,0,1
-0.00868316307685851,-0.590816060818133,1,1
-1.20227531902265,1.00319403596501,1,0
0.89540451957754,0.272685464913951,0,0
-0.28577958970933,-1.82065419342452,0,0
-0.0135777149552954,-0.982679409911315,0,0
-0.692347412802422,-0.307713042637652,0,0
1.12777748635801,-0.121661774074166,1,0
0.216808537665508,-0.539519761269788,0,0
0.876434746606621,1.35517310964611,1,0
0.63874111283382,-0.748320659868374,1,1
-0.137791336499352,0.534075320109964,0,1
-0.501143544750039,-0.240491115680007,1,0
0.0666855916795178,0.723261030173505,1,0
2.34589532772701,-0.720303974674885,1,1
-2.01481218168638,0.267158658411315,1,0
1.78255172558808,0.87886279038396,0,0
1.02603579351124,-0.544161491568203,0,0
-0.973027083213809,1.83609808013874,1,0
1.25477226840557,0.69805494187269,1,1
0.450372439270464,1.48072292453857,0,0
-1.78537835113999,0.19256107775518,0,1
0.840702077878015,-0.0919713949824385,0,0
0.378927638370705,-1.77241509771094,0,0
0.373240490708734,0.962993446760687,1,0
-0.97482532644582,-0.656831873165739,0,0
-1.76817974109708,0.282787381924775,1,0
-0.863174047084569,1.79715299951521,1,0
-1.28948953959226,1.1376155175879,1,0
-1.06260791875379,0.261892425900227,1,0
0.812881797547525,1.09108814118613,1,0
-0.397324517870853,-1.219621799529,1,1
-0.0964982330784919,-1.23375885122944,1,1
1.37449304301147,0.935869084751182,1,1
0.351972715792202,-0.63977702801996,1,1
-0.278950883161223,-0.15376045347977,1,0
1.80398006293654,0.385572942468433,0,0
0.355369469352662,0.611769896717445,1,1
-0.0417601265253732,-0.197249962684298,1,1
2.00109146617747,0.464906062976894,0,0
0.285783088307546,0.354275045148602,1,0
-0.0315912302722417,0.60549204701363,1,1
-0.174118340986568,-0.392320474125659,0,1
-0.34517522628273,0.624379173163273,0,1
-0.895804234188467,-0.662134982707394,0,0
-1.15727549409964,1.39279732083797,0,1
1.25719025097826,-0.0342195221734989,0,1
-0.123274491652518,0.354468425938394,0,1
1.19116147922804,0.0664332563862332,1,0
-0.0777343346805687,0.996467195166379,1,1
-0.858137708472319,-1.46114253114291,0,0
0.971128781359942,-0.119932283295478,0,0
-0.23298184619051,0.472669313434038,0,0
-0.21037850556266,0.361581161947038,0,0
0.0322573906878189,0.145882417858265,0,0
-0.0387467592533647,0.937688230659014,1,0
0.0326686023563452,-0.0396423409349291,0,1
-0.0694468919953357,-0.404299415177608,0,0
0.297774927258642,0.121220218081332,0,0
-1.38078867395556,-1.65945258218911,0,1
-0.297318625801292,1.80349278619513,0,0
-0.847463143430884,-0.329436033007568,0,0
0.0497512950559112,0.465601067153295,0,0
-2.06411542720672,0.138100518458264,1,0
1.59964176824331,1.08236147781442,0,0
0.561405214057021,-0.23214101550995,0,1
1.85278504797273,-0.900721834308773,0,0
0.0722333212534765,-0.451814653295187,0,0
-0.667599659650848,-0.511158758004774,0,0
-0.0258349015152257,0.741207266735186,1,0
1.00995988450187,0.186598664503756,0,1
-0.363605273886178,-1.24428667264259,0,0
-1.07002414006905,1.26377119771165,0,1
-0.108770993654806,0.369797837668997,1,0
0.475863543562503,-1.57457111422949,0,0
-1.61199868977266,0.625122012521325,0,0
1.41658365261533,0.940182184645682,0,0
0.492660456881115,0.569019609198468,1,0
0.0170243580920297,-0.160646449421441,1,0
0.990544488793095,-0.494448447669306,1,1
-0.361102358695021,1.70086248123364,1,0
0.798681497852762,-0.60144571406086,0,0
-1.11677506658432,-0.0720980290216918,1,0
-1.29983364241522,-0.780498415317778,1,0
-0.921820220066578,0.637682061811702,1,0
0.516725801242651,-1.43537852359187,0,0
0.672106836164299,-0.534211396390328,0,0
-0.485826021357985,-0.170559115314133,0,0
-0.10992998818966,-0.737042792177848,0,0
-0.0810783646730185,1.0267917648507,0,0
-0.141128656040587,0.99343246325181,1,0
0.722650546782908,-1.79955723248553,0,1
-0.936054655649514,0.152999303855273,1,0
-0.207098723360679,1.25682682333601,1,0
1.11820799344227,1.10821056908372,1,1
1.38009677783118,-0.490894785094075,1,1
1.10359646331253,-0.25085107915845,1,1
0.762414501388273,-1.81312258436183,1,0
0.099529822638544,0.13133739888339,0,0
1.54544286512753,0.123510580858451,0,0
-1.57643287871035,0.209989485398143,0,1
-0.365016523175894,-1.00045590044814,0,0
0.120439046782413,1.49786636972432,1,1
0.948807973060861,-1.90398637117072,0,1
-0.358617789744716,0.589688433518176,1,0
2.17855348219097,-0.0748851098633415,1,1
-0.176037388980505,1.01101570433176,0,0
-1.28889755759133,-0.221780884607715,1,0
0.221935210016642,-1.92195059108842,0,0
-0.254284803043522,-1.180149552501,0,0
-2.5400748944947,-2.04928941179149,0,1
-0.781638722729739,0.328971141148274,0,1
0.0348825020605288,0.0203785006790629,0,0
-0.942301469949792,1.1608879030885,1,1
-0.727130676360593,0.116489010817296,0,0
-0.0356641662711133,-0.839319170547343,1,0
-1.69261845997894,-0.16737518490081,1,0
0.575618533663847,1.16600383317288,0,0
1.61111369017473,-1.75366991268421,0,0
0.131891090813895,-1.69649678515285,1,0
0.942192801283444,0.804638907694663,0,0
1.50197800001847,0.43943215935431,0,0
-0.0445667806856049,1.02747814820375,0,0
0.532566923422926,-0.288320912866608,1,0
-1.02459175160339,0.384542637847293,0,0
0.962283882343049,0.890968787362869,1,0
-1.51792192508027,0.468910354546845,1,0
-0.372578800312305,1.13427893235175,1,1
-0.160152848811368,0.477130723229136,1,0
0.184262357197589,-0.0613059855766759,0,0
-0.525668670210973,-1.21116070209193,1,0
0.0478255005166247,0.140953955984053,0,0
-1.0738966294498,0.265739440856805,1,0
-0.633743443330056,-1.32128768676619,0,0
0.0072677768440349,1.11458289462293,0,0
0.969348779008867,0.115296516567791,0,0
-2.02935280951933,-0.790761598366608,0,1
-2.29604293334245,-0.752656847935464,0,1
-0.299082611224598,-0.0458501953371784,0,0
-1.71136310037018,0.466226691187612,0,1
-1.05413901905718,0.491683918681921,0,1
0.946119546014377,0.271451580283293,0,0
0.733427446432611,0.0572646882831531,1,0
-1.75851856055108,-0.53075575875753,0,1
-0.152036536641172,0.0836984244470145,1,1
-1.06812922670728,-0.135991165632473,1,0
0.172015820046535,-0.350641134880731,0,0
0.969886884832568,-1.04173000754499,1,0
1.04611180563336,0.667753135161849,0,0
-1.18699061473744,-1.63506304436058,1,0
-0.507914213440186,-0.0807600435763254,0,0
-0.156168573545419,1.11966690411915,1,0
-1.35800068247478,-0.031837945850489,1,0
-0.426246588892712,0.10447114311148,0,0
1.26775670373999,0.956802033106951,0,0
-1.50141462622269,1.55451522443091,0,1
-0.094063329764087,-0.110288381067836,0,1
-0.227017667443499,-1.64213155913215,0,0
-1.97332157104676,-1.90481466438123,1,0
-0.112344199106709,-0.603562678502858,1,0
-0.429384653236163,-1.38525189923286,1,0
-0.997605385828286,-1.60547538767727,0,0
-0.535481473845224,0.491123077755263,0,0
-0.0647361164035283,1.1981488616664,0,0
-0.397148126759571,-1.30534504678453,1,0
1.00244032867581,0.574549965248044,0,0
-0.00845499597201619,0.157506620144281,0,1
0.772010934978029,-0.915235211801523,0,0
0.0342690060546999,1.09836417764123,1,0
-0.590608927702632,-0.419567506529679,0,1
1.99353773033962,1.29778195353611,1,1
-0.619281883192606,0.41251644604945,0,0
-0.0898083282291745,1.32158060765351,1,0
0.915795802578529,0.563072677635742,1,0
0.330857642640332,0.667410865706997,1,0
-0.0361549416974929,-1.32290258889759,1,0
0.0181710397946625,-1.79618551548929,0,0
0.471388311929851,-0.609621110873043,1,0
2.53282548147337,0.591418419593115,1,0
0.0126941110289105,0.679369465712554,1,1
0.55733638275499,0.0269493657567802,1,0
-0.127033429718629,0.524741913418721,0,1
-2.18145741886434,-0.937387011869057,0,1
-0.0558370050794107,-1.04411222241192,0,1
0.858532272463461,-0.610232323064793,1,0
-0.847138557261032,0.0987591522799829,0,0
-1.21730089918979,-0.395180236259675,1,0
-0.668372540155487,-0.561157578573877,0,0
0.924956387529725,-1.18715827316059,1,0
0.649207188378127,2.45121128833289,1,0
-1.17817945424702,1.55878662784177,1,0
-0.344310703794774,-1.39082118560564,1,0
-0.78310156323966,-1.23376291812716,0,0
0.145367125829873,1.58900462470641,0,0
-0.705187767666491,0.628168404061424,1,0
0.34228787959816,1.22032344961043,0,1
0.473703969242786,0.0858883545899536,1,0
1.16184863590224,0.316132590730757,0,0
-0.519047389010557,1.09644245196174,0,0
1.27972012055105,-0.616865492913934,0,0
1.36222087160803,0.544089061106971,1,0
0.429513968174727,0.723519498917557,1,0
1.76067785019318,-0.203908599479045,0,0
2.72801703806447,-0.503116310972053,1,1
-1.76052613081834,-0.960301605878026,0,1
2.70489438722028,0.51372478446262,1,1
1.75028929625334,0.782395605314579,1,0
-0.747154333141366,-0.493046102451117,0,0
-0.717800818970505,0.375734970765424,0,0
0.239581877495369,1.57776757102887,0,0
-0.0907355575482581,0.595402785029083,1,1
0.835868329920826,-0.374004574365199,0,1
0.951156836980378,0.261174800196631,1,0
-0.103032026610686,-0.937149781643793,0,0
0.750601275489224,-1.36075943442283,1,0
-0.430444442397995,-0.500931568019633,0,0
0.338650446842899,1.41078194873433,1,0
-0.580978915810289,-0.527845675228991,1,0
1.04311555913856,0.890188203230255,0,0
-2.39906918156858,0.37497456718576,0,1
-1.4322283949589,0.125648479608315,1,0
0.460489306232102,0.311193159130195,1,1
-0.877509155966317,-0.457945624592148,0,1
-1.30616579876743,0.635193293657279,1,0
0.530612024527254,-1.0413798001931,1,0
1.32044765856835,0.171047985203281,0,0
0.411830389046519,0.2222371665835,0,0
1.31162921812865,0.138262309910211,0,0
1.45792243242829,-0.587580140918468,1,1
0.20300017633166,-1.46599926009559,0,0
-0.512155323702123,0.635393503053692,1,0
-0.863688766041827,-0.092412369126496,0,0
-0.731479666989741,0.730156721026795,0,0
0.170935806120091,-0.816438430346873,1,1
-0.655667182553714,-1.07667944707972,1,0
-1.35612243442037,0.400930812656126,0,1
-1.11220370214108,1.76397932124845,1,0
0.0746051775523094,0.245682391590106,1,0
-0.380465285533625,-0.152488442105166,1,0
0.846436467388252,0.192715321587438,1,0
-0.62997859731719,-0.805104366874407,1,0
-0.31185103621609,-0.311385121623002,0,0
0.61306229121269,0.12858811191164,1,0
-0.930903782170356,-0.073292489645237,1,1
0.434548024872841,-0.0580639949745526,0,0
1.35385567666957,-0.24739456371695,0,0
0.870088863513844,0.453791402901522,0,0
0.969800895346465,-1.31688582849635,1,1
-0.391036838352681,0.31730766664721,0,0
0.7848684699001,-1.89303761475474,0,0
-0.169437706320627,0.260162212711745,1,0
-0.33994446736999,0.378108112327642,0,1
1.41097946243416,1.12809078419995,0,0
-0.851734159659253,-1.09313177768088,1,0
-0.520983303257952,0.400473854529686,1,1
0.103534963633941,0.969889656872929,0,0
0.272095818607167,0.78244279901998,0,0
2.30597454983997,-0.119079458757645,0,0
1.89588346380662,0.386436213668532,0,0
0.963560428950318,-0.966335434080203,0,1
-1.63876323839936,-0.697893010673551,1,0
0.208446109013858,0.236125865788605,1,0
0.553269552594026,-0.216925421844388,1,0
-0.234379133197193,-0.602717162620536,1,0
0.4718025523703,0.197755717408949,0,1
-0.869751754141493,1.17687446796163,1,0
-0.221128344542466,0.972314574428052,1,1
-1.43052002864351,0.0661600831049065,0,0
-1.1605815110096,-0.0530089813094065,0,1
1.10279086599043,-1.08691453404019,0,1
1.04885451270812,0.546291611252448,0,1
0.784419574579867,1.11770854943456,1,0
-0.594962720506589,-0.595203989413774,1,0
1.2910773903778,-1.55837657229763,0,0
-0.929997572308465,0.508232795186414,0,0
-0.805827259035233,0.250700710045068,1,0
0.411221900758077,1.28171085200429,0,0
0.625360502198291,-0.079704396475744,1,0
0.770334307219831,-0.786263646785391,1,0
-0.172182121684304,-2.18989613671203,0,1
-0.410013096166049,0.359630856847925,0,1
-0.0810411528043868,0.498623587993981,0,0
-0.695696072388169,0.0981805709721938,1,0
-0.978833394166854,-0.437726990066118,0,0
-1.58232831586293,0.163325887533753,1,0
-0.327951942589448,0.36572108088984,1,0
-0.526396370185416,-1.9128484131177,0,0
0.165891642641336,0.47381323401302,1,0
-0.546734333217115,-0.406176093065573,0,0
1.0479139429099,0.663496744537568,1,1
-0.14646929251864,-1.72730289435562,0,1
2.5925224947308,-1.7202067867494,0,0
2.12925911628255,0.0884398388866367,1,1
-1.16526170131818,1.82647099551792,0,1
1.23197050856081,-0.753932535486544,0,0
0.928228747311078,0.031756449480335,0,0
-0.398624815610661,0.196124833040403,0,0
-0.30838358012244,-1.01552385570182,1,0
-0.324671577751393,-0.316472570475981,0,0
-0.422808838234469,1.61267256181691,0,0
-0.513402053390329,1.66388306012034,1,0
0.217608522857002,0.405688875854447,0,0
-0.751635081505541,1.63617518180115,0,0
0.479032600184465,-0.226228313564875,0,0
-0.0418543547038757,1.06443273223614,1,0
1.5443901282306,1.98025914460957,0,0
-0.632701511808489,-0.822319102553452,0,0
-0.604934124659322,-0.380612983884357,1,0
-0.095561940077927,0.577835881847,1,1
0.437558968372733,0.0533603942681333,0,0
-0.400106545662944,0.16332597970936,1,0
-0.508013412004821,-0.758436337886884,1,0
-0.823377133486175,0.696278697426764,1,0
-0.982733646510703,0.366352099981758,0,1
-1.4861981126242,-1.04766570526541,0,0
0.672994985355005,0.247101463749209,1,0
-0.606663722112866,0.561190474602888,0,0
2.7873995748716,-1.29854559376594,1,0
-0.105423556931671,-0.985740882751836,0,0
0.149484986276624,-0.399209169287411,1,0
-1.23201309767045,-1.73243178806032,1,0
-0.137023021258907,-0.54637696598496,0,0
0.544744908933879,-0.7733168767955,0,1
0.146490922306968,0.756094868758261,1,0
0.785001841411808,-0.364333439333538,0,0
-0.10472727009134,-0.534552224162753,0,0
1.75909177658728,0.343002550552102,1,1
1.30765805085486,-0.322706272691865,1,0
-1.14875787565843,-0.136327001335038,1,0
-1.02988494999383,-1.0211913121121,1,0
-1.64383423516578,0.290924189323124,0,1
-2.00926985062065,-1.53243568035582,1,1
-1.56129081959215,0.695103095997105,0,0
1.38730147849211,0.619212401328571,0,1
-0.350446122003977,1.32205089764261,1,1
0.625905161453117,-0.944048374853749,0,1
-0.077142820829409,0.790137129672806,1,0
-0.902172095898101,0.782715766907095,0,0
1.42581814201071,-1.18971401855841,1,1
-0.305351165590692,-0.26462225078261,0,0
-0.925788906363232,0.027135029299419,1,0
2.22986436130456,0.704233752435452,1,0
-0.555839107601034,1.4078609496745,0,0
0.406047671405735,-1.18540700834918,0,0
1.02769111534944,1.30397005202236,0,0
0.362724942153062,-0.0458260456572123,1,1
-0.506425939795194,0.525085088696093,0,0
-0.404205640955303,-0.623239216203367,0,0
0.171897939308793,0.313738086264593,0,0
1.26335116832623,0.665802723328309,0,0
0.604934826174824,-1.26520647121012,1,0
1.6393782163763,-0.769992649765342,1,1
0.277555409684174,-1.42007652085039,0,0
1.17694431653112,-1.00404863068465,1,1
-0.744116721216653,1.35296896798346,1,0
-1.5898658738819,-0.106958471220516,0,1
-0.98913030750378,0.513855582447715,0,0
-0.716947409561306,-0.761202813206432,0,0
-0.436385780449053,-1.27591195554057,0,1
-0.988779509162791,-0.228121315457688,1,0
-0.422447444479904,0.458735030258905,1,1
-1.87131371117558,-1.12440437496383,1,0
-0.356236498126522,0.347483133728243,0,0
-0.114755383895612,-1.04729794265887,1,0
0.322533753298639,-0.56772643639457,1,0
-0.279562249432356,-1.19834500002792,0,0
1.40434376616828,1.93933995824679,1,1
0.781657146681618,0.536952982378466,0,0
0.568572494551356,0.30663446790745,1,0
0.980813937959298,-0.759454660016726,1,1
-0.851196720613476,-2.79230835932214,1,0
1.04949791433753,0.461873265356302,0,1
-0.00242925155659942,-0.381656000480991,1,1
-0.506475085018099,-1.72918873635235,1,0
1.36177890838589,-1.19147814442126,1,1
-0.563228161927683,-0.867692340163973,0,0
-0.720596624652099,1.64436380392904,0,0
1.21890488592352,0.699505964518695,1,1
-0.371965889925409,0.264475339981329,1,0
0.23512034660248,0.14678802408198,1,1
-0.126719391883856,1.01813869649152,0,0
-0.100001418214343,-0.105766405406137,1,1
-0.32306802115829,1.23594766304019,0,0
0.0580936009448106,0.772201292280359,0,0
0.228483359384567,-1.21183948071847,1,0
0.853346070502798,-3.1152960932126,0,1
-0.696798205027494,0.952138460847164,1,0
-0.206479500409172,-0.497702756167805,0,0
-1.4400750794865,1.06075356451047,1,0
-0.628105630888938,-0.488750173261026,0,0
0.252474469285744,0.647478258109949,1,0
0.30239636320934,2.0548026950728,1,0
-0.346782635010028,1.34018055840986,1,0
-0.0112763928833294,0.974049495913553,1,1
-0.319387829058911,-0.616462772613603,0,0
-0.422753489808966,0.528583898452355,1,1
0.586934023263759,-0.348950362172095,1,0
-0.291118361049199,-1.18455081155607,0,1
-0.932056942258069,0.774378852147786,1,0
0.935852853342659,-0.8028762794879,0,0
-0.508214844004869,0.928518680615478,1,0
0.467490161362636,-0.243632927957971,1,1
-0.246290910798807,-0.647513630759076,0,0
0.0436398156180576,0.196665605978324,0,0
0.875738730057598,-0.64453091480978,0,0
-0.102608840629319,0.484592944118304,1,0
0.285148673608645,-0.854046583671384,1,0
-2.24018466462574,1.8044516486158,0,1
-0.12269801965405,-0.0885468803739248,0,0
-0.283847999082428,-1.22785566534046,1,0
0.329440794085003,0.00470979000659958,0,1
0.352743445862912,2.44374664139713,1,0
-0.562904210993904,1.53572925331409,0,0
1.72803792638191,-0.640512361433679,1,0
-0.606566393739268,1.17959677380942,1,0
-0.294939711788881,-0.456119512487107,0,0
-0.0119968071608963,-2.32202740664082,1,0
-0.663925184798481,1.41156886582316,0,0
