X1,X2,T,Y
0.340799690805892,0.828150399928452,1,0
-0.70334030146427,-1.25899961028527,0,0
-0.379537730642154,2.38985262441138,1,0
-0.746047437276348,-1.72563502443755,1,0
-0.898107329908547,-1.90430739402639,1,0
-0.334794108175967,-1.98117696672751,1,0
-0.501378153364598,1.44707114957951,0,0
-0.174535696673133,1.44797003414408,1,0
1.80903740312645,-0.338186019932223,1,1
-0.230104974343384,-1.0007492214288,1,1
-1.13041821842929,0.251245023240679,0,1
0.215988886966269,-1.37579873006181,1,0
1.23223728502295,-0.493172119230561,0,0
1.60935870685817,-0.0411965999739445,1,1
0.401550626758919,0.099240559581496,1,0
-0.272984034200587,-1.11072629403429,0,0
-0.0361523423723061,1.26573209255564,0,0
-0.15031123448725,-1.07950742409821,0,0
3.7688103513235,0.143253190080502,0,0
-1.65249597663031,0.238210101810488,1,0
-1.13514510231828,0.220819585381164,0,1
0.227670168756775,0.413192070162168,1,1
-0.18331853711288,1.92846010332319,0,0
-0.413518624676199,1.51393953435254,0,0
-0.437595282570274,-0.343512095647782,0,0
-0.0261843543037261,0.72898183469755,0,0
-0.859834177346854,-1.07274011173245,1,0
0.166544577363106,-0.664055213104514,1,0
1.4754907300137,-0.497563648163666,0,0
0.195422914403595,-0.752117577074355,1,0
0.159421790571498,-0.0466575514242044,1,0
-0.720193284515626,-1.29667960513906,0,0
-0.935502542503121,1.02705805848857,0,1
0.285432304833153,1.43265402864298,1,0
-0.739235146541184,-1.00866767194689,1,0
0.42914898006314,-1.17778477047384,1,0
2.73398384543934,0.679904661556536,0,0
-1.33340332875861,-0.961554733291397,0,0
1.86009534616001,-0.260339271363805,1,1
0.245969923202932,-1.20620859467998,1,0
-0.74598942268208,-0.381394256019077,0,0
-1.48413798586294,-0.150689111526794,1,0
0.222048498750468,0.337947618992893,0,0
0.47782759836454,0.243036906860794,0,0
0.731198508050173,-0.29586758414883,0,0
0.172105129226038,0.0567605272505929,0,0
1.18669198798016,-0.864936012102037,0,0
-0.350409398813572,-0.581673640974112,1,0
1.14759740954786,-1.20284293044872,0,0
1.35008401096487,0.0585335911852391,1,1
1.11614939590246,-0.9320753690112,1,1
0.202345974406226,0.427324112002899,0,0
0.11149060774838,0.199847987530248,0,0
-1.52799032597056,0.593163400741038,1,0
0.0575073124290198,-2.93239070689198,0,0
2.18746006865062,-0.171277523706638,1,1
-0.0709548981419724,0.777834975642778,1,0
1.29299657535799,-0.138686636218239,0,0
0.376875005874046,-0.325361073272975,1,0
-0.816510822748408,-0.931987187011681,0,0
-0.0716940575210083,1.45204789403945,0,0
-2.15850546569299,-0.435494814411459,0,1
2.01919496313728,-0.54299492422922,1,1
-0.050129383765733,0.349488000990236,0,0
-0.28021324550741,-0.709735239101786,0,0
0.317837757436647,-0.5074193880236,0,1
-0.968903044929308,-0.903412169684783,1,0
-0.500342337684847,0.505937108524236,0,0
-0.96092399813649,-1.06378396621403,0,0
-1.59004694252857,0.388474608143577,0,1
0.37573466620229,-0.578271176950336,1,0
1.02919848988255,-1.12722590460374,0,0
1.2262313668485,-1.33253121005442,0,0
1.04839459388077,-1.02800543272308,1,1
0.167413964904221,0.915834557567398,1,1
1.13799896208527,-0.0508238147744923,1,1
1.05672549018322,-0.01993524003903,1,1
-0.680158710713087,-1.56929945956163,1,0
-1.33738963588771,-0.0794348506694078,1,1
-1.80310187390514,0.915379929054617,1,0
0.700977403523359,1.27877022163084,1,0
-2.04409050728682,-0.0920246283848407,0,1
-0.988055381031493,1.70459401919134,0,0
0.627382210590867,1.08136091185858,1,0
-0.38374189203308,-0.484202516781419,0,0
3.60352286474802,0.682045570996847,1,1
0.332210581726091,-0.243741031960312,0,0
-1.24505784844346,-0.0792198504816448,0,1
0.247366003776174,0.238424401905013,0,0
-1.40402871415184,1.35496896589688,0,1
0.90718101395741,1.29788676080474,1,0
-0.70395327697265,-0.853357944488642,0,0
-1.56977100123264,0.61203051753684,1,0
0.345312723539477,1.00672959983395,0,0
0.67993839846276,0.286236388024753,0,0
1.14271881680779,-0.606825778787704,1,1
0.40591523184585,1.87292381077318,0,0
-0.918640232130065,0.358384539747565,1,0
2.29631307171196,0.413175084769144,0,0
-0.689697345108543,-0.357068137570549,1,1
-1.87829887702447,0.107697477802924,1,0
1.06434399965909,-1.73590607352024,1,1
1.13832744013895,0.931604872298997,0,0
0.779607313747194,-0.283044365509203,1,0
-0.632041455550133,-0.658340008712865,1,0
0.188427135833216,1.14360160710975,1,1
-0.909689221256532,1.02639242333936,1,0
-0.136017108053786,0.906609461965569,0,0
0.229356280900017,0.0551461675917422,1,0
-0.725132178012558,0.0820776695635935,1,0
0.761130913638799,-1.13584178996489,0,0
-0.0794781784495513,1.54892781535945,0,0
1.72749235688857,-0.134436132431726,1,1
0.40520137729632,-0.684590801489263,0,1
-1.40362168464343,1.01709574069139,0,0
0.0664726128659491,-1.3062701059245,1,0
0.30543023024128,-0.890578138291019,0,0
0.873177641726023,0.215511410661012,1,1
-0.0289477121157533,-0.0475610402915909,0,0
0.130628834578494,-0.315109499244227,0,0
0.0756696188519876,-1.15102608293246,0,0
0.786165657823289,-1.47089711832366,1,0
-1.62780169419338,0.59617390212777,1,0
0.0781454969036634,-1.14759366036065,1,0
-0.615063184217189,0.189051455225349,1,0
0.0932748786308491,0.258518981417586,0,0
0.164603870449643,0.35108900775195,0,0
-1.07317778643114,-0.364303813511648,1,1
-0.375483217417715,2.13963494718625,0,0
-0.0197467708259081,-0.0614803114056406,1,0
0.608413493119945,0.301837588411222,1,0
0.474208556740366,-1.23554431000901,1,1
-1.69092310040554,-3.11317023137736,0,1
0.921145658250818,0.464871693591394,0,0
0.520260335854474,0.220649188543641,1,0
0.435598703316446,-1.44489725846274,0,0
-0.238565777809227,-0.342995837988784,1,0
-1.08351692400217,1.11626519672062,0,1
0.781693472889257,1.25049123405821,0,0
-0.733586939743429,-1.39767066438419,0,0
0.183039938897491,-0.177173133611868,1,0
0.422072567840825,-0.0127585446213648,1,0
-0.0276854062885165,0.243965664638534,0,0
0.455340054698854,1.22670123717094,1,0
1.25635539685935,1.13079428330812,0,1
-1.33106040782577,-1.89032512628775,1,1
-0.887563975435629,-0.865654415148892,1,1
-0.105048899817314,0.700823479962945,0,0
-0.090495302540004,0.0162338738090264,0,1
-1.80107407488742,0.461688516593878,0,1
0.710245482009842,0.521479837796924,0,1
0.0402113651344674,0.931966400394771,1,1
0.29835592099545,-0.336981817228591,1,0
1.2433036167397,-1.2130045587292,0,1
-0.353691573936615,-1.07474432897265,1,0
-2.85078929889405,-0.821925599969503,1,1
0.878731217042623,0.0908023326475151,1,0
-2.04622677763164,-1.24802793814112,0,1
1.64462192517208,-0.565889699352558,1,1
-0.418601044710628,0.268480060695081,0,0
0.916388599867113,-1.87483296060848,1,0
0.360844341042013,0.0164198226831645,1,0
2.20469232028038,0.155969048627676,1,0
0.86537306477028,0.942178962158913,1,0
1.4969091775923,-0.979076067972818,1,1
0.671475600263079,0.586112947559114,0,1
-1.20811576525105,1.13295197900629,0,0
-0.5401596302344,-1.06676633430431,0,0
-0.912240014891206,-0.861857756810482,0,0
-1.06412334802998,-0.29031194177872,0,1
-1.15315105805712,-0.672123556505744,1,1
0.309690491980327,-0.507513521109066,1,1
0.119797352337453,0.82904900290653,0,0
0.616059364569939,1.55151686299243,1,0
-0.895329186066676,-0.677388664077719,1,0
-1.76084112210916,-0.300101911457139,1,0
-0.648568305468651,-0.483887263312463,0,0
1.66578059834217,-1.24479660081557,0,1
1.83409526506596,-1.11676409955639,1,0
-1.90373548710996,-0.592931662387872,0,1
1.58883665608423,-0.203702312215261,0,0
-0.513176283175607,1.01245431260223,0,0
0.841211633755667,-0.820121033317027,1,0
-2.02481851820134,-1.64260954377506,0,1
0.855676903042604,-2.30172216363695,1,0
0.533806642573979,-0.117987036369188,0,1
0.0517523264298365,1.08083874222372,1,0
-0.0880961356084146,-1.02849466056261,1,0
-0.892759987763616,-0.690884777883225,0,1
-0.68365685115875,0.366335747929793,0,1
0.949578781985334,-0.310890257289738,0,1
-0.636311989990149,0.719263591286626,1,0
1.34619277645249,-0.686155379864577,1,0
0.713271551938121,-0.728120695626703,1,0
-0.282229795506355,-0.774110072350267,1,0
-1.38581959949907,-0.124209843348197,0,0
-1.52984343111328,0.399080394105529,0,1
-0.344061831447115,0.437677533494342,1,0
-1.30148596282755,0.502566218958461,1,1
0.0269483920210671,-1.48919145632493,1,0
0.470012372863945,-0.00620399548632757,1,0
-0.938480994214059,1.10080869755406,0,0
-0.136995909629091,0.695659036641278,0,0
-0.0846040164945889,-0.0120588269789265,0,1
-0.314057456736349,-0.717600824488699,0,0
1.06148913909893,-1.05682973539226,0,0
0.965838581211287,-1.78408211342238,0,0
-0.500634896343373,-0.367925550449684,1,0
0.860180101768567,0.0902400213913961,0,0
0.227729929992463,-0.332582480832126,1,0
-0.544899544990149,-2.33186849680856,0,0
0.569915930931448,-0.310868387912329,0,0
-0.683841922131268,-0.428702778652742,1,0
-1.31720358273712,-1.26832455242798,1,0
-1.04388265029346,1.06719945949306,1,1
0.393220677914366,1.15454770028486,1,0
-0.776759949068699,0.570108629081017,1,0
-1.49361552201452,0.752946098908181,0,0
-1.0296785048198,-0.704588112470077,1,0
-0.549646381726549,-0.214341523366473,1,1
-0.442334234968453,0.882706845746935,1,0
0.139866320811732,-0.00586043470013041,1,0
-0.754638716890992,1.83097071277626,0,1
-0.0453839856315768,0.16330802694159,1,0
-0.394170559271721,-0.0148946394463544,0,0
-1.61794348275012,0.59683945632584,1,1
-0.0174489918869306,1.25672760069543,1,0
-0.35920816888391,0.653376381548962,1,0
-1.46121724598891,-0.357674606045319,0,0
-0.829745154746003,-0.1625629932106,0,1
0.531601750053834,0.0494001693532961,1,0
-0.260184687531468,1.33873466612946,0,0
0.506563555577023,-0.162644292362384,1,0
1.33307630330671,-0.242461495228002,0,0
-1.49459524376787,0.891101006779206,1,0
0.803990204849151,-0.11086923445752,1,0
-0.215577086315197,-0.517192784450862,1,0
-0.892264386530656,0.628377876949575,1,0
-0.146658759958669,0.395592138644844,1,0
-0.323465022137624,-0.224281392600041,0,0
-1.06023661405887,0.446048629957266,0,1
-1.48591654614161,1.30080401602085,0,1
1.44696332374266,-1.01707789989206,1,1
1.51935257978513,0.337621530531176,0,0
1.44915722263544,0.634950967716292,0,0
0.342711472548759,-2.64471095203175,1,1
-0.946525062925643,0.93717403459046,0,0
-1.25920627005457,-0.980232269830555,1,1
-0.0681310759823765,-0.722347487528477,1,0
-0.753599823123266,1.27839130035056,1,0
0.43192662687709,-2.11259868450051,1,0
0.122762450421287,0.586664430829475,1,0
0.00389876029064374,-1.240661732055,0,0
-0.804266547385634,-0.00942532235982392,1,1
0.126135626577157,1.74765876881148,0,0
0.452831537483222,0.0482182974898794,1,1
-0.486369278666444,-0.352977373465166,0,0
0.157009617047057,-1.41120738953346,0,0
-0.423177745062404,2.12840611066652,0,0
-0.122844959680744,-0.191288506066909,1,0
-2.4085836057383,-0.278923713768281,0,1
0.178997779931869,1.72082742245526,0,1
-0.778877216037026,-1.92786449893582,0,0
-1.52922867797634,-1.2922696746537,0,0
-0.754578578150822,-0.763464832063015,1,0
1.63167626805829,0.238953217374861,0,0
0.6512901763686,-0.638723410632548,1,0
-0.427990365867867,-0.266229930754925,1,1
1.92098812416408,0.828286232963949,1,1
0.0301565121018944,-1.67662959272765,1,1
-0.215730773858891,-0.464726598495622,1,1
0.63600399052001,-1.11594132689266,0,0
0.301704663489143,-1.73187069132192,1,1
1.43643636704273,-0.322715041002824,0,0
