X1,X2,T,Y
0.124753987638094,-0.461549118314742,1,0
0.382074586617113,-2.4056757508171,1,0
0.579242767126874,-0.26759358011557,1,0
-0.293748123818824,-1.58678351766866,0,0
-0.82834915683423,-0.500879120299621,1,0
-0.332713585359293,-0.101235421894655,0,1
-0.192159500477409,-0.433045899508917,0,0
1.36298272800403,-0.635007162900181,0,0
0.855954413913612,-1.53822265157471,1,0
0.215995485113186,0.168191381500222,1,0
-0.377702101051046,-1.15391037938882,1,0
0.0386935444433687,0.789277212835975,1,1
1.42481506794636,-1.25900235344614,0,1
0.982309903505932,0.17255855047121,1,1
0.310464465060566,-0.473714712914967,0,0
-1.66752833162228,-0.527942321439547,1,0
-2.70484969370234,0.534765119517844,0,0
-1.73692422656811,-1.47493446923344,1,1
0.403075170098344,1.80268026095664,0,0
-0.732072719081935,-0.770205491866951,1,0
-0.2783609629784,-0.881227851211062,1,0
1.28423068722644,0.694591538383693,0,1
0.824029301077245,0.584742857662159,0,0
-2.38443556511018,-0.496202955803936,1,0
0.739002255883431,1.74128132221854,1,0
-0.459047374599902,-0.235819786815214,1,1
0.0828649836907994,0.395259614883407,1,0
0.0240236382326196,-0.277924397276606,0,0
-2.10396908585333,-1.03819649101377,1,0
0.463068683463347,0.481733032767844,0,0
0.357067809158724,-0.258199969808353,0,0
-0.521403344494892,-0.816998843416989,0,0
0.655395523787811,-0.136736883823336,0,0
-0.220998660863398,1.08566539639217,1,0
0.309907833684727,-2.67524631505201,0,0
0.129715097124272,-2.2290641113315,0,0
-0.463527135615929,-0.434178799263174,1,0
0.050027509376479,0.131357691563339,0,0
-0.215278348824627,-1.60194153967263,0,0
0.898916288542107,1.22457327149468,1,0
0.293371283423112,0.647274077612149,1,0
-0.955939017469531,0.672479240370163,0,0
-1.21301470392325,-0.344341143989342,1,0
1.63114426670391,1.20713424728722,0,0
-1.95079538370337,-1.43745935917258,0,1
0.437199589037341,0.228975753332601,1,0
-0.192154189564741,0.00756336967934084,0,0
1.09688901958719,0.735254006771811,1,1
-0.979469054023597,-0.374911189201542,1,0
-0.820184810814839,-0.595157319271241,0,0
0.606268174831266,-0.914727894968783,0,1
0.193939031440438,1.1959804667937,0,1
1.34801696427238,0.306886512585222,0,0
1.47746318328504,1.23561047054318,1,0
0.130063574340826,-0.193197156614633,1,0
1.15608051886548,-0.0293376807553767,1,1
-1.66547295115528,0.498916711036279,0,1
-0.995771054442775,-1.97961058704136,1,0
1.52424854076614,-0.992695616901719,0,0
-0.641269771080383,0.157754995908172,0,0
0.174547219569143,-0.221699374809813,1,0
-0.35585874825712,0.196452690492439,1,0
-1.6866897891022,0.0476028830559084,0,1
1.8790465521939,-0.403106369118395,0,0
-1.44386866852691,0.508827751227091,0,1
1.12119646165473,-0.414402631028703,0,0
-0.0518286460730278,0.867407646219452,0,0
1.02779621090572,-0.75892952298512,0,0
0.39594575736257,1.06884349735509,0,1
-0.573513190324087,0.777619390303262,1,0
-0.911357006083064,-1.88690198839264,0,0
-1.07692649619435,-0.611542895481241,0,1
1.13319435471182,-0.186005959503111,1,1
-2.02080814597888,-1.90883910155791,1,1
-0.12006635657319,-0.439273933517704,0,0
0.787245699987971,-0.326198230488648,1,0
0.159685115632824,0.103120172604774,0,0
-0.713167941249625,0.423926611357133,1,0
1.08072776410823,0.52629528160419,0,0
1.68534887991511,-0.803300731449799,0,0
-0.917720174772961,-0.151705876060337,1,0
-0.061426130767538,-0.140844861098023,1,0
-1.07762950079249,0.202578773822713,0,1
-1.60792420894276,-0.452845267718061,1,0
0.787731462949749,-0.339351022550762,0,0
-1.17683926434446,-0.527743239048268,0,1
-0.657437774449213,0.787549501062803,1,1
0.357561279265615,0.493915177171311,0,0
-0.0810846405894924,0.646997168179432,1,0
-2.00570144997196,1.09394895134719,0,1
-1.54130302550199,1.2452862660133,0,1
-0.405838830176883,-0.855285735453098,0,0
-1.52777490268306,0.154359921976132,1,0
0.914054201013679,2.70507461132524,1,0
0.0783225548588086,-0.0805869452979672,1,0
0.210286598139643,-0.74777259581891,1,0
-0.410679169442185,0.474812179197606,0,0
0.0719163377202734,-2.00336265238431,1,0
-0.47782944829707,0.256756795457734,1,0
2.39972590307161,0.0902338840421544,0,0
1.5579173085517,-1.02596906921181,1,0
1.59953660932327,-2.45810044466607,1,1
-0.279085964651477,0.557812992869455,1,0
1.24671575518945,0.323179791363552,0,1
2.74858227873117,1.22361135571813,0,0
-0.595412888975564,0.241940632295256,0,0
0.799422530365286,0.849201066419154,1,1
1.2016624936154,-0.289836001026431,0,0
-0.189742251491323,0.242824665672561,0,1
1.7832283976149,-0.635062132924213,1,1
-0.179728309545331,0.94759403463775,1,0
0.792882281896528,1.82794623500513,0,0
-0.271678353423366,0.00643042723670357,0,0
0.18758919053269,-0.631469555153121,1,0
0.245816916647184,-0.0272108736533934,1,0
