X1,X2,T,Y
-1.48056759491936,-1.54930140273481,1,0
1.57716947155863,0.871453546438554,0,1
-0.956744479084269,0.048787531378612,0,1
-0.920005247558641,0.170273810805003,0,0
-1.99764209693134,0.0746615906782715,0,1
-0.27229604424923,0.287560530650909,1,1
-0.315348711467784,-0.434100076567538,0,0
-0.628255236517538,-0.145377512097824,0,0
-0.106463884872094,-0.956942397460364,0,1
0.428014802202354,-2.41574063039888,1,1
-0.777719582147445,0.303472805106338,1,0
-1.29388229761362,-1.31482625056222,0,1
-0.779566508059429,-0.186748079461681,1,0
0.0119517585652984,-0.259459178770433,1,0
-0.152416237822168,-0.667385649534892,1,0
-0.703464254478642,0.818444517010359,1,0
1.18887915627567,-2.28958372073874,0,0
0.340512270849188,0.0451341807636109,0,0
0.506968172259166,0.367028372934013,0,0
-0.293305149081411,0.0427307905000269,0,0
0.223641415376273,-0.742971258372587,0,0
2.00720145694544,-0.241977518939259,0,0
1.01197911806715,-1.37592111993189,0,0
-0.302459245168265,-1.35585065663576,1,0
-1.02524483901366,0.444634411937254,1,0
-0.267384829994282,1.20219349611507,1,0
-0.199105661114762,0.453543377587797,0,0
0.131122595424375,0.430648203668209,0,1
0.145799895543701,-0.127997346757054,0,0
0.362064721117229,-1.26970137939256,1,0
0.673981163800475,1.07831970068396,0,0
2.07203576815057,-1.1451622739097,0,0
-0.541028649061476,-0.521573708028876,0,0
-1.0704921583121,-0.282272562412893,0,1
-0.372456732278273,-0.27683503709426,0,0
-0.485141354788276,0.358837583129736,0,0
0.274784178475709,-1.96018627661214,1,0
-0.4795125615823,0.198806015805777,0,1
0.798105326125375,0.0326361744532007,0,0
-1.00445120238872,0.0734740218506389,1,1
0.104984233069838,0.318428326169502,1,0
-1.15599289019211,-0.242663397166406,0,1
0.578134626957856,0.860717071168329,0,0
-1.59562565619352,0.160670700422427,0,0
-0.308503656205915,-0.807408457307026,0,1
0.449465922122599,-0.263954061186803,1,0
-0.977053282629372,-2.49286634739028,0,0
0.189997859367245,0.750452946928931,0,0
0.731453357300177,-1.10871222178712,0,0
-0.492599110754294,-1.05227463633303,0,0
-0.042684912173995,0.229136232309944,0,1
-0.112670576433895,-0.21895616286438,1,0
0.456827247726432,0.953123274184771,0,0
2.02033484176677,-1.25246693568302,0,0
-1.05089006245306,1.2167197758225,0,0
0.734652105895187,0.972290441584162,1,0
0.539249743951547,0.0254920918882456,0,0
-1.31427279695036,-1.04644519181137,0,0
-0.250038722057874,1.30645952998966,0,1
0.314204596436828,0.318745448918963,0,0
0.406546693678272,-0.627691445819336,0,0
0.994420599790523,-0.24793991969123,0,0
0.855768431757766,-0.747747389238278,1,0
0.19712891685252,0.156279399884373,1,0
0.834325037545013,-0.853497024283031,1,0
0.846790152407738,0.801613371199315,1,0
1.95410525460771,0.339446231729093,0,0
-2.14926000156704,-0.449763476966515,0,1
0.971120269710021,-1.23253766938876,1,0
1.14506157329253,-0.681834881898932,0,1
-0.525400626098731,0.209585797122902,1,0
0.250320102774171,2.11748938076385,0,1
-0.429406611369704,1.63267629053252,0,0
-0.182519622146965,0.0988669114990667,0,1
-0.103310466384681,-0.0409838711229088,0,0
-0.63383820321184,-0.268639295483995,1,1
-1.27105378720328,-0.362813309791461,0,1
-0.383950393903242,-0.661129721990407,1,0
0.516755802363183,1.43124784336508,1,0
-0.177968543811207,-1.00637368699813,1,0
0.0042580386632767,-1.83393516142115,0,0
-1.27405955085358,0.749339560329325,1,1
-0.202110338324637,0.318070786215921,1,0
1.16446587974116,-0.287765706071928,1,0
-0.0233794085238708,-0.120827227844492,1,0
0.897156749900788,0.725808072581205,0,1
-0.17672445493159,-0.140691212538443,1,0
1.11370907755827,-0.409008147035636,1,1
-0.541888859649955,-1.27970799548768,0,1
-0.963398331881266,-0.255250056687679,1,0
0.376448399581965,0.404942374346213,0,0
-0.984673796713479,-1.21610846782849,0,0
0.897559402273504,1.32903527908745,0,0
0.129262533485368,-0.0305230812009048,1,0
1.0337029805641,-0.533871459796693,1,1
-0.342289273627691,-0.457136302399932,1,1
0.452281256535681,1.78878371904248,0,0
-0.694737942026965,-0.196389571118357,1,1
-0.239013591052881,-1.30252698906793,1,0
-1.00729895959026,-0.0713509763224309,1,1
1.92671883293018,-1.41432939875424,1,1
0.0514303644826475,1.27600583517932,0,0
1.80052376157027,-0.144222411516243,1,0
-0.551457761402002,0.733503270103258,1,0
0.107058894504653,-0.660789654836375,1,0
0.789124044243829,1.37053401088916,0,0
-0.244255317515544,-1.67376917966908,0,0
0.384179964193405,-0.130430993793067,1,1
-1.16923551401572,-0.595754785795919,1,0
1.51827242629017,-1.4864843053795,0,0
0.0729811771478023,-1.65977343754147,0,0
-0.527675028696167,-0.274636405693472,0,0
-0.524525579440552,-1.49602308765416,1,0
0.746900748193059,-0.579777057487487,1,0
-1.18241397156885,0.44608317105345,0,1
-1.35470848378535,1.48535893551151,1,1
-0.212285509037467,-0.618971683443638,0,0
-0.089481494677962,0.134695482724477,1,1
0.25703251293236,-0.355124304690797,1,0
1.2042868366767,-0.326887109070065,1,1
-0.174031076819401,-0.833306578845705,1,0
0.690216791053293,1.96525645634497,0,0
0.413384581765977,1.57745797994814,0,0
-1.43047904733872,-0.361648211020081,0,0
-1.29966910189793,-0.428596355248993,0,1
1.40334986772223,-0.80344062601715,1,0
-0.219350218754375,0.0776353526780902,1,1
2.13249109182045,1.74317153078834,1,1
-1.83346990966075,-0.315347477571002,1,0
-0.11050968064787,1.52806839550307,0,1
0.765710352768303,0.62446818789048,0,0
0.323504604427004,0.0866573794940454,1,0
-0.735378911852477,-1.67689156657674,1,0
1.14571714367204,0.377144914196294,0,0
-0.2782374383072,-0.426697056278555,1,1
1.05684132352161,-1.03539901069919,0,0
0.367514437203756,-0.463042436192978,1,0
0.847514614754401,0.291547755903966,0,0
-1.26282046598614,-1.53874463013397,0,1
0.528236667796647,-0.326392385615877,0,0
1.08940682225353,-0.978189117114718,1,1
-0.699478363960751,0.765009545808653,1,0
1.42102616839858,0.755095567722847,0,0
1.43902167849824,1.34839844085645,1,1
-1.29531128491286,-0.821732829396261,0,0
-0.897059866792365,0.564101744013499,1,0
-1.88477611635603,-0.0270117460664789,1,0
0.0274979049208333,0.479502897932356,0,1
-0.907416652625977,-1.00534922555718,1,0
-1.64756170283582,0.35233948603731,0,1
0.252340039095107,0.358385505805138,1,0
0.642314265150256,-1.08578497974799,0,0
-0.346936107707451,0.555270247998029,0,0
-0.515263231548538,-0.595604248799404,0,0
0.398168923330113,1.93178684605359,1,0
0.953557213652118,1.18007311469038,1,0
0.260178924384099,-0.495598300311181,1,0
-2.05013437683161,0.460147387968884,1,0
0.287970717575725,-0.547875072852636,1,0
0.36194541917808,-0.982366532195218,1,0
-1.68674102390039,-1.97670430756038,0,1
1.24716980225836,0.669158841124287,1,0
-1.77019288204388,2.09566423425965,0,1
0.222835865452008,-0.113716088535416,1,1
-0.560520433082633,0.414105510213783,1,1
-0.508129562203864,-0.939966938981162,0,0
-0.938833088183996,-1.38676533523795,1,0
1.6356493842398,-1.0557815073946,1,1
-0.652816888666918,-0.0307361538799588,0,0
0.839213619475944,-0.381025666899206,0,0
-0.611595291859261,0.355654678206004,1,1
-0.371716971363048,-1.06167158663904,1,1
