X1,X2,T,Y
-0.898916468798866,1.17605197248929,1,0
0.212131089755585,0.0265204761686329,1,0
-0.728590091995596,-0.639509237946433,1,0
1.23552044458201,1.56879318596166,1,0
1.16884002841057,-1.00196531682609,1,1
-0.622485056687069,-0.668390075222892,1,0
0.42922186558974,-0.183486100083148,0,0
0.720842225872066,0.283883603604058,1,1
1.69937317150346,0.257213495109924,1,1
0.246789095384185,2.07312396918283,1,0
0.740695043543747,-0.760874705613751,1,0
2.2007376452471,0.35107156539136,0,0
-1.92456583065247,0.26454156579261,1,0
-0.372970275739447,0.223408115689543,1,0
-0.210014435078349,-0.288340005104757,0,0
-0.919925374237529,-0.067272678956288,1,0
0.0624039322729812,-0.879646156955963,0,0
0.560137759538771,0.168970731233033,0,0
-0.398736236247748,1.27832751889976,1,0
0.419176295350609,-0.688005940507646,0,0
-0.40945335424534,-1.23917911894784,1,1
-0.781935902477221,-1.63114094583633,0,0
-0.0113309274359437,0.578624549762737,1,0
1.62123213035798,-0.71758508268329,1,1
-0.341454629162332,-0.921005185275091,1,0
-0.862209957751224,-1.10131767627179,0,0
-0.396083700994536,0.334134361578417,0,0
0.444206733303801,1.47472829221072,1,0
-1.38733685642344,0.290318512236201,0,1
0.736092263214977,0.435022422536224,0,0
-0.714809119470904,-2.08927193518242,1,0
0.291433677763173,-0.691091595969904,0,0
-0.481183375125841,0.313112035223169,1,0
-0.437044954965436,0.192955106148427,1,1
0.99751288463979,-0.127095210361663,0,0
-2.5173462533144,1.79943482149686,0,0
1.91994463720937,0.248741228623677,0,0
-0.302179699329529,0.592390786514235,1,0
-0.673634993778226,-0.891346819760435,1,0
2.09339968996705,0.147940192443381,0,0
0.74714911081537,-0.745035315189089,0,0
0.679640908786521,0.594630722591348,0,0
-1.34181093958598,-1.57723199498555,1,0
-0.108687835393417,0.23195563569704,0,1
1.47249563865327,-0.7072060001031,1,1
-0.358708239924722,0.734997439192046,0,0
1.28397587081465,1.25350707681168,1,1
-2.13321217374297,0.327848307069609,0,1
0.172443540317536,0.0537332168624566,0,0
-0.69722072443571,-1.05309704417693,1,1
0.755408379644859,-0.320443254258643,0,0
