X1,X2,T,Y
-1.00320864683985,0.298275164165794,0,1
1.84848190167275,1.50269854212028,0,0
-0.666773408757817,-0.138564465090582,1,0
0.105513812456069,0.581056511314598,0,0
-0.422255881868856,-0.710107574329743,0,1
-0.122350171954971,1.40706683376086,0,0
0.188193034501498,1.42853509534363,0,0
0.119160957997006,0.772441783032171,0,0
-0.0250925508674029,0.797725022565042,1,0
0.108072727942033,0.296590308667897,1,0
-0.485435235846668,0.377294511198291,1,1
-0.504217130687904,0.500586036593106,1,0
-1.66109907991481,-0.1701444604447,1,0
-0.382333726873818,-0.551333959150525,0,0
-0.5126502578778,-0.303586949430775,1,0
2.7018910003448,0.529529239210803,0,1
-1.36211623118972,-0.385529572230861,1,0
0.137256218558607,-1.92638338710271,1,0
-1.49362506731629,0.739343544604603,1,0
-1.4704357414368,0.235654540740689,0,1
0.124702386197007,-0.67613702358444,1,0
-0.996639134884037,-0.234396797207434,0,0
-0.0018226143047082,0.404792586245275,1,1
-0.428258881425815,1.6452840090843,1,1
-0.613671606449495,1.07107386863872,0,0
-2.02467784541911,-0.606306600372966,1,0
-1.22474795035999,2.46543895780787,1,1
0.179516441117938,1.29707345786367,0,0
0.567620594423535,0.488910050373438,1,1
-0.492877353553475,0.379561016004508,1,0
6.28840653511241e-05,-0.494899479670209,0,1
1.12288964337997,0.542065486479523,1,1
1.43985574297619,0.66487153712751,0,0
-1.09711376840582,-0.121892708410495,0,1
-0.117319560250177,0.461896904728203,0,0
1.2014984009197,-0.863652469560376,1,1
-0.469729580566301,1.17209487605869,1,0
-0.0524694849389963,-0.0898482493896153,0,0
-0.0861072982370896,-1.82788398254823,0,0
-0.887679017906432,-0.455205892352482,1,0
-0.444684004884738,0.272339317206077,1,0
-0.0294448790882381,0.607610914483794,1,0
-0.413868849057924,-1.15576960324232,0,0
1.1133860233682,0.0569536657454247,0,0
-0.480992841653982,-0.100914400619936,1,0
-0.433169032600729,-0.476390204860624,0,0
0.696862576552103,-0.950051574408086,1,0
-1.05636841317091,-1.35925534448218,1,0
-0.0406984751512149,0.227434158187342,0,0
-1.55154482234759,-1.10869298062195,1,0
1.16716954923568,-0.792064329484375,0,0
-0.273645701374081,0.775830180945342,1,0
-0.467845324672254,-0.515016505863068,0,0
-1.23825232798621,0.310196948333655,0,1
-0.00776203377732663,1.02688876308036,1,0
-0.80028217795166,0.207645142587312,1,0
-0.533492329950436,0.077839334291833,1,0
1.28767524558459,-0.601473088580168,0,1
-0.175525870242127,-0.764501945443505,0,1
-1.07178238415068,-0.865204839546204,0,1
0.163206882467382,0.354686155682594,1,0
-0.36273841562795,-1.86214819737199,1,0
0.590013547987339,0.419568829487478,0,0
1.43242192773099,-1.17693365754157,1,1
-0.992692511109493,0.171173448858464,0,0
0.454650297580283,1.26606917740873,0,1
0.0848980586784873,0.515227938879634,1,0
0.895565582264545,-0.272150175335622,1,1
-0.229778138946266,0.314766217809498,1,1
0.836619068460613,-1.65668417491622,0,0
-1.74505586133669,-0.552661954985865,1,0
1.68945892131337,-0.268666472042434,1,1
0.864777978518578,-2.68089203175411,1,0
-0.150775988885748,1.76506855185261,1,1
-1.44900713013917,0.328554648876665,0,0
0.643008700041982,1.04800709689384,1,0
0.483193863814768,-0.0207645518372601,0,0
-0.00635562642138871,0.483833682725908,1,0
0.151455892862424,1.9079589147774,1,0
-0.584108970349804,0.0270725035924755,1,0
0.368806732630242,0.311601071206303,1,0
0.294654339719516,0.54486313129866,1,0
-0.279259373342575,0.380849055646667,1,1
-1.33623665489315,0.641074999539806,0,0
0.700748818440034,-0.235946428663467,1,0
0.554196622274033,-0.311749390401156,0,0
-0.836306592801415,-1.15662266773139,0,0
-1.59458816200624,-0.334276425827971,1,0
0.204958580587634,-0.416751365438524,0,0
-0.34508797797289,-0.576274860540099,1,0
0.252611703364455,0.507011462510784,0,0
-1.29400246548455,0.294197761772827,0,1
-0.959170444380363,-1.0834104076964,1,0
1.0857748536799,-0.424363568579712,0,0
0.403774904715714,0.255939264181965,0,0
0.586487536719298,0.348409277694668,1,0
1.81522844615395,0.114131821276163,0,0
0.128821428602383,-0.606208464561042,0,0
-2.00092923773151,1.67587348031072,0,0
0.33377719743357,0.458351194891028,0,0
1.17132512735879,-0.608973926422281,1,0
2.0595392422993,1.24388746890905,1,1
-1.37686159824052,-0.417240199159802,1,1
-1.15085556562711,1.68909025314131,0,1
-0.705821394760121,0.0300191965400803,1,0
-1.05405578207719,-1.05539227988081,0,1
-0.645743723142491,0.442194184146143,0,0
-0.185377967676503,1.2344811616459,0,1
-1.20122205073999,-0.806793160374736,1,0
2.03697216698315,-1.03761187293862,1,0
0.107774744885547,0.281338992795805,1,0
-0.0841081005055806,-1.8380879472145,1,0
0.495619641604594,-0.327976346867035,0,0
0.0374151861179653,-0.575331411843572,0,1
-0.13208803695591,0.659639611766684,0,0
1.4767874235521,-1.8434448893338,1,1
-0.217030210092104,-1.52287546338822,0,0
-1.28360220409223,-0.265682623672842,0,1
0.385667890443402,-0.891136863522718,1,0
-0.351512873529092,0.374954755730091,0,0
-0.521796093356269,-0.270247085865336,0,0
-1.06813120068717,-0.571192071610369,1,1
0.428365903266692,1.45087454017081,1,0
-0.174018234426995,-2.07041054435924,0,0
0.515667728648029,2.39516716185455,0,0
-0.234365277305921,0.230249637780521,0,1
-0.658503425821771,-0.726893104262331,1,0
1.25023660407872,-1.10444665022195,0,0
-0.271763715111397,-1.06621061115724,1,0
0.947951995875196,0.715481491168421,1,1
-1.20158243010894,1.0160232041479,0,0
-0.466116096375502,-0.699008020065035,1,0
-0.26935139515318,1.11827526043437,1,0
-0.390965408130861,0.225997274235179,1,0
1.34870701199171,-0.625930925461728,1,1
-0.0227647012984126,1.33093703645417,0,0
0.24422585110345,0.755160164778093,1,1
-0.942371707863923,-1.24044740450407,1,0
-0.729217276509574,0.841632104460084,0,0
0.998068908554848,1.33704706202603,0,0
1.25848166459556,-0.212640070558653,1,1
1.2488636888101,-0.591545913982333,1,1
-1.38063704952533,0.798984409532817,1,0
2.04996069363639,1.54910827672268,0,0
1.01687282979954,-0.449885967076205,0,0
-0.0267174641382579,0.437068042022732,1,0
0.703607778798261,1.8095190179863,1,1
-0.971385229151864,-0.242786464324929,1,0
-1.09615624155886,-0.361860427127746,0,1
0.0490504509375971,-0.672434404914734,1,0
-1.19849585655778,-1.0826704624276,0,1
0.190018998559748,-1.35625188887867,1,0
1.29770589960467,0.593281971433118,1,1
-1.03387372296475,-0.29203559590948,0,1
-0.738440754213064,-1.41393186361165,1,0
0.0465639394508634,0.51275917033726,1,0
-1.01759611982611,-0.604524842917402,1,1
-0.383283959886278,-1.71338042520059,1,0
0.872755411671398,-0.666540633304246,1,1
0.969545013970117,-1.06934950358275,1,0
0.383846665027094,-0.0800493864182336,1,0
-1.85155566306746,0.748247344948633,1,0
-0.0539967368261657,0.992287348258555,0,0
1.06477321433828,0.487005333676022,1,1
0.813195037411605,-0.773574527345658,1,0
-0.190816474104282,0.484279380891144,1,0
-2.6999298085637,-1.07965145555786,0,1
0.0609666388011166,0.709756653395665,0,0
0.573751697483578,-0.16400365294094,0,0
0.0458035797250989,-0.406454687062378,1,1
0.157412540175875,0.612738368586642,1,1
0.431565372868771,0.35493597329444,1,1
-0.396549736050212,-1.92351871398073,1,1
1.30997822575155,-1.98629922477166,0,0
0.470393399873943,2.06490401472519,1,0
-1.2426702705746,0.186260849628837,1,0
1.38157545638553,1.35214558584758,0,0
1.20445893700982,1.42387183533754,0,0
0.824073963681881,-0.068415304889387,1,1
-1.66262940218559,-1.30213553388525,0,1
-0.569306343605481,-1.42605702269244,0,0
0.635513817289526,-2.40884160605589,1,0
0.0437220075778579,1.57327897753296,0,0
0.348012303661307,-0.0735462886504976,1,0
2.45959354887041,0.872665824048119,0,0
-0.818380324399669,-0.204903909956811,1,0
-2.11320011492914,1.26119194435528,0,1
0.273695272430415,0.298291440645197,0,0
-0.687596841243412,0.309227566485526,1,1
0.446041052961866,-0.272791029401605,0,0
-0.812384723790597,-0.087984183416195,0,0
2.21205548033514,0.925880812678206,0,0
-0.12370597157743,-2.70047279265272,0,0
-0.477335506030052,-0.855505101047477,0,0
-0.166261491486608,-1.10403579300387,1,0
0.862563383626431,-0.393212709744721,0,1
0.0973404852028189,-1.00528864307356,1,0
-1.62561673921129,0.682137975116011,0,0
-0.0046207678264578,1.27337781870638,0,1
0.760242167662055,0.927049266153049,0,0
0.0389909128725626,1.0855162221139,0,0
0.735072141614441,0.850809408657291,0,0
-0.14647262699887,0.866213289418356,0,0
-0.0578873353812826,-0.984625602881257,0,0
0.482369466104533,-1.78731703649892,0,0
0.992943636775734,2.14701952442045,1,1
-1.24639549803204,-0.608840731481907,1,0
-0.0334875248456097,1.68209881019529,0,0
-0.0709621812499963,-1.61998447843025,1,0
-0.75892065373095,-0.155795262456675,1,0
-1.03435936093915,-0.130185921231863,0,1
-0.630731953970819,0.167954403268229,1,0
0.586807720012995,-0.954041390839007,1,1
-0.416322656183652,-0.319356263078315,0,0
-0.784887809505321,0.810850422501062,1,0
0.163416319486097,-0.0575533561695966,1,0
-1.23671423510935,-0.56827358823646,1,0
1.04587377623667,-0.464012178479885,0,0
-0.484595416218709,2.49626913723505,0,0
0.189128811680665,-0.681539758081261,0,1
0.0510063315749732,0.639024315794198,1,0
-0.000240668886441977,1.28337273160955,0,0
1.80938204244287,-1.06918610430193,1,1
-0.825327957109945,-0.366263709420238,0,1
1.14547045222799,0.414995691392273,1,1
0.0315731875532431,1.21511383357618,0,0
-0.83520580530672,1.13686422127868,0,1
-0.0687636490165125,-0.0667885949517715,1,0
0.746771687012467,0.364270046772317,1,0
-0.425518734394604,0.194713080945651,1,1
-0.772082235193457,0.2649364865303,1,1
0.152764106747895,-0.189154595341058,1,0
0.988596845178799,-1.85752545366634,1,1
-0.073458334672174,-0.272458522069372,0,1
-1.38702655355974,0.288067785289902,0,1
-1.30667590437536,0.381455103290408,1,0
-0.768395325077939,-0.0297595351186698,0,0
-0.527108125374458,0.408812399675477,0,0
-0.0214270650416246,-0.245687552660956,0,0
0.670498070996282,-1.72985213587392,0,1
-0.434617038572407,-0.187333955704389,1,0
-1.11387978331285,-0.130120091331554,1,0
0.6071059948785,-2.37751572077173,0,0
0.275456968739591,0.91229420870375,1,0
1.15734706941474,-1.1051159424841,1,1
-1.68248085947826,0.612495537136808,1,0
0.0873190888948744,0.24230360165906,1,0
1.35336189394267,-0.971379214795806,1,0
0.724173800683369,0.24186233076182,0,0
-0.832552825764212,1.27579067505983,1,0
0.732528486768414,0.183779755043307,0,0
-0.871926869997213,-0.288268153193212,0,1
-0.453397511229793,0.0398795727165739,0,0
1.18753427862908,-0.316339818018865,1,1
-0.290145311790079,-1.58517187616385,1,1
0.828546144965436,0.160829909495481,0,1
-0.291227708779169,-0.924235424001103,1,0
-1.57636240474791,-1.57689362202097,1,0
-0.848815696948922,-1.94415033053522,0,0
-1.0885198619572,-0.378703723581663,1,0
-0.484290571117173,0.634368333986067,1,0
-0.336311209009573,-1.52081560880892,1,1
-0.153357890661644,-0.736445210255799,0,0
-0.243247228574846,0.447918828187212,1,0
1.89220204160011,-1.28788170924236,0,0
-1.38599833728542,1.50446367636167,1,0
-0.41482430070778,-0.813281920003751,1,0
0.349081528106831,-0.468393203956805,0,0
1.62844226581541,1.20696426606273,0,0
0.0885218957136163,0.541972911959017,1,1
1.23915070840056,0.855523295262332,0,1
-1.64455553575371,-1.14980244755602,1,0
1.44635652537848,1.06335662830357,0,0
-0.690560171665183,-0.00764969714568288,1,0
-0.276431085453852,0.482883485113326,0,0
-1.10941875989944,0.025645949450268,0,0
0.133869316429452,-0.177861789976426,0,0
1.78533905173155,2.11528094082124,0,0
2.42216335525159,-1.34227866146778,1,1
-1.07682890211841,1.42916563474189,1,1
0.485941110403099,-0.336904933568333,1,0
1.38852173874429,-0.738067428888895,0,0
-0.195656817284544,0.692330073051101,1,0
-0.218174797706211,-0.412510700934761,0,0
-0.304777954546445,0.912620184483832,0,0
0.597832724111443,-0.958172741669908,1,0
1.39742941081576,-1.07196489744233,1,1
0.687619761239963,1.27302546189127,0,0
0.320188014296969,0.740891261191436,1,0
-0.301869925777261,-0.167711206765435,0,0
0.498348685557949,0.503768894999758,1,1
-0.549536917916756,0.0545179125713212,1,1
-0.279256503637243,0.0768784904987114,0,0
1.09651344311173,-0.487458837260032,1,0
0.442013088178811,0.269912880371111,1,1
0.241016294026112,-0.119801806947925,1,0
-0.255607655355518,1.27674983971827,0,0
0.931032901484882,-1.68373922526588,0,1
1.33491258537547,0.660817099212903,0,0
-0.869271763875442,-0.558583275440896,0,0
0.0554869546651026,-0.546194958376543,1,0
0.0490669131919192,-0.0501552941200661,0,0
-0.578355728360897,1.39025703407765,1,0
-0.998738655996004,-1.42484238513711,1,0
-0.00243278000660164,-0.907690086200588,1,0
0.655511882812969,-0.22120484884991,0,0
1.47684227897655,0.172700145711298,1,1
-1.90915278827921,0.193437013664752,0,1
-0.702439473312409,1.96870347281662,1,0
-0.311430218011919,0.225811532500821,0,0
-1.66315703066738,-0.0691860441674244,1,1
-0.75053344179229,0.179468198755704,1,0
-0.777351759181508,-0.899070862943706,1,0
-0.722569699859602,0.736943274776188,0,0
-2.18883459914707,-0.74525006428211,0,1
0.213418550286554,-0.92842858375266,0,0
-0.631922936254832,0.429195955111476,0,0
1.52049119383216,0.560469443656528,1,1
0.795955949415082,-1.57715910014466,0,0
-1.4535295651328,1.34443426699639,0,1
0.0983954210058388,-2.02365521848897,1,0
-0.593770984233154,1.01709870131519,0,0
0.888281168634515,0.0666759027743099,1,0
0.0530704154986665,1.17698600986258,0,0
-0.557023625844656,0.572207833160936,0,0
0.43839703617272,1.47909386450566,0,0
0.152608158642419,-0.00109100951474444,0,0
-0.164617581749564,0.854956683201155,1,0
2.01989062147597,-1.10461932862212,1,1
-0.529385886317261,-0.108195914327519,0,0
-0.470786972984042,1.40896855932181,0,0
-1.54593692401752,0.708061848649616,1,0
-0.0405267232951771,-1.48973621490687,0,0
0.890356305470676,-0.600611423948417,0,0
-2.07138785092921,0.127987874061411,0,1
-0.250065120073019,-0.868975772211247,1,0
-1.18165042665332,-0.770532160624135,1,1
1.44193726501691,1.69363282448629,1,1
1.35789553887886,-1.07374618940762,0,0
0.33450284734065,0.217959234933704,0,0
1.42933808040023,0.843248468113156,1,1
-0.867317850878684,0.206935689638343,1,1
0.950651724971886,-0.177814582420745,0,0
-0.585011508633235,0.666353495398929,1,0
0.320957522525629,-0.484768345562675,1,0
-0.299396016664908,1.5796307669078,0,0
-0.278543083293069,-0.583880407606718,0,0
0.546115158329532,-1.16208611436047,0,0
-1.30382115364487,-3.3307353376903,0,1
-0.25091446504246,0.276260473505689,1,0
0.17100737371791,-1.01052733986274,1,0
-0.403467478747509,0.0521830732815136,1,0
0.104659440835727,-1.56106906490804,0,0
-0.318880786734009,0.97173397004454,1,0
1.61834393588343,-0.226291783572956,1,1
0.714188601488617,1.11342070453125,1,1
2.96586536983324,0.514568050211903,0,0
-0.795077604559211,0.937697576181779,0,0
0.814365914679913,0.557936192540109,1,1
2.09803081013037,0.211012783762694,1,1
0.30098005515257,1.51658512458091,1,0
-1.08307514183923,-0.433232872525924,0,1
-1.00632250180328,-1.29784149705717,1,1
-0.035414564917612,2.02252934988147,1,1
1.30912436085341,-0.280771388384867,1,1
0.750400486646719,0.953238504171681,1,0
-2.13836832761242,-0.306332909990624,1,1
-0.700354108866634,0.258262001823186,1,0
-0.00905647529298544,0.526532410487888,1,0
-1.45813348724477,-1.88416256460521,1,0
0.694529646494869,0.33094699895771,1,0
-2.46133547518649,-0.943592183318653,0,1
0.143289764040456,1.90365454427142,1,0
-0.391222119127056,0.681237475593895,0,0
-0.491164085614075,1.22175223046536,1,0
-0.283647452452051,-0.277563567566576,0,0
0.314794804707843,0.0836000568027311,0,1
0.396326577938989,0.33226335311816,1,0
-0.22560371103596,0.379695239303798,0,1
-1.92495043034056,-0.958207670654434,1,0
-1.43922929832198,-0.227389012209278,1,0
-1.4696577739724,-1.22494595874735,0,1
0.761863446891932,1.46817217233113,1,0
-0.24361498187128,-0.226548468245322,0,0
0.269676607418008,0.704418095095258,0,0
-1.55892752095582,-0.146193821684404,0,0
-0.535588006696314,0.769280974950692,1,0
0.562451973173495,0.365235938065276,0,0
-0.178326123419918,1.04633575204747,1,0
-0.115135986202651,0.909742838918374,1,0
-0.0720614721063666,0.484817302440194,1,0
1.2109098069263,-0.399249387586168,0,0
-0.614896900799703,-0.445050778224049,0,0
0.676126458314701,0.561711690105433,1,0
0.898599605537552,-0.797507564198517,1,1
-1.18931790352102,1.15940351252905,0,0
0.121258849819009,0.629350954722465,0,0
-0.0112216861304115,0.493970156030412,0,0
1.02914071931376,0.0712224365626523,1,1
0.914774867719613,0.97029002598341,1,0
-0.00245626667956324,0.310035251634959,0,0
0.136009552413727,-0.139548562486308,1,0
-0.720153544943125,-0.326311134226136,0,0
-0.198124330051216,-0.118809506845105,0,0
-1.02920880604827,0.893558893245563,1,0
-0.966955895852616,0.211114510660006,1,1
-1.22081308891909,-0.488779793835391,1,0
0.836207703944837,-0.220371925105047,1,0
1.1149717984954,-2.29624578010251,1,0
-0.412944852927091,0.276912276234543,1,0
-1.12897739800683,0.97381626739689,0,1
-0.0879313317770513,-1.13659426081856,0,0
2.24190369331262,0.096082134851769,0,0
2.04131317075049,-0.485349736149113,0,0
-1.71980033672145,-0.788399026812027,0,1
-0.356906656122387,0.0878398540977854,0,0
1.53328049216229,-0.7423459362516,0,0
-0.0382440966102368,-0.0773567065381147,0,0
1.59741324232643,1.32327281455315,1,1
-0.333585393309883,-1.70146191827513,1,1
0.604985923915378,-0.673478124526596,0,0
0.224241239250251,-0.429706712259215,0,0
3.22906949548006,1.24786884401625,1,1
0.92045256677252,0.88387993168975,0,0
-1.20653906921592,-0.0578919512978574,0,1
-0.603881169163268,-1.22732435344448,0,0
0.370235284622062,0.275203287833112,1,0
-1.90100064667961,0.102265722640097,0,0
-1.80440994496324,0.501780206069592,1,0
-1.12182260635522,0.00230022716044381,1,0
-0.34792960655914,-1.4028024907248,1,0
1.23890214863198,-0.287450498127018,1,0
-0.274197564852279,1.5017123015357,1,0
0.162380715558193,-1.67074827178652,1,1
-0.0646069097530627,0.151231258420144,0,0
-0.705237097025142,1.58762029107787,0,0
1.36219726875099,-0.45323017975009,0,0
-1.09651318808332,0.50496207186025,1,0
-0.228433518546891,-0.480572961170122,0,0
-0.347828080610269,0.410598604010575,1,0
0.532128619506733,-1.3331044903668,1,1
1.60723456226119,-0.621126108529409,1,0
0.513814526116594,1.0690681548238,0,0
1.38237316057303,2.28671626971647,0,0
0.763097048549903,-0.425255476368924,0,0
-0.624584544634111,0.374483577028732,0,1
0.0815438004289869,1.21379044330869,1,0
1.37607911136477,-0.224221165065475,0,1
-1.56126578615704,0.145566498607999,0,1
0.324770660594699,0.756803669556397,1,0
-0.156790316952238,-2.383005587072,0,0
0.877783860734352,0.627228742776483,0,0
0.750166575180638,-0.869486499329234,0,0
0.30105340384283,0.108723341442275,1,1
1.49281111722931,-0.322197772963781,0,0
-1.5254938001697,-0.0765046166696982,1,0
0.910717558486022,0.921583526864571,0,0
-1.57953202785754,0.322003299155687,1,0
0.587716257118581,-0.512439220339754,1,0
0.0896422960007244,0.114246948409774,1,1
0.96726165694984,0.897302571480656,0,1
0.0788123529148234,0.528661864242853,1,0
-1.56869983648609,-1.45745246531562,0,1
-2.00782318401609,-2.95507794034398,1,0
0.540973524238763,0.379208051944917,1,0
-0.0733765981084255,-0.364751473131432,0,0
-0.571018393558081,0.40504418048206,0,0
-0.311068459853641,0.313753523723319,0,1
-0.671415067101365,-0.466681508949418,0,0
-0.157340452080979,0.373105996839297,0,1
-0.931305070999869,0.5770162692275,1,0
-1.98300947947013,0.964090534309366,0,1
-0.219599804249378,0.100009765434131,0,0
1.04527586946239,-0.874454300112458,0,0
1.87732956629967,-0.198701548479159,0,0
0.00260619595716637,-1.23703912457997,1,0
-0.0806699347091655,0.137523355413969,0,0
0.96298228123987,-1.43340528447311,0,0
0.0535710165465174,2.11505009956073,1,0
-0.434898408910037,-1.87795430938912,0,0
-1.73729725534231,-0.122057580859749,1,1
-1.26369559978243,2.02417790760835,1,0
0.406308512069273,-1.087746359456,1,0
-1.45965396777976,-0.848879613072641,1,0
1.0484573701547,-2.05687457408658,1,0
-1.3464305394502,-1.51947166718972,0,1
-0.193570558113494,-1.04484716242907,0,0
-0.00233595711367605,-1.58621540848653,0,1
-0.0128297338671881,0.376229715383602,0,0
0.151947321984398,1.4725394519362,1,0
0.598511131401079,-0.854610588049298,1,0
-0.126212437298279,-1.12781984628102,0,0
-0.248535565846776,1.16922085082241,1,0
0.160327394904622,-1.47044930292031,1,0
-0.433641941597269,0.348784130696809,1,0
1.53741241910027,0.772044219926447,1,1
-2.17024657661608,2.05342541549653,0,1
1.02700461929143,0.467850088807497,0,0
-0.248482933189933,-0.829628994093922,0,1
0.422320385832393,1.34652635123948,1,0
0.987653293639674,-1.61987924668819,1,1
0.835568172035023,0.546131309063667,1,0
-0.660521859045705,0.0910898180595581,0,0
1.56406949329184,-2.31379991423968,0,0
-1.62297593529155,-0.067993731669957,1,0
0.863896373478988,0.398153284449417,1,0
-0.5116027734362,0.0161878169215402,0,0
-1.9173650254454,1.54200638660174,1,0
-1.86581384861995,-0.451071157715636,0,0
0.245179063439689,-1.38726881608173,1,1
2.22353430190807,-0.283017179291184,0,0
0.273376064144465,0.173344527724339,0,0
1.13078479452828,-2.36581988963368,0,0
0.838669374060099,-0.382232151635101,0,0
-0.654615277878206,0.638559987965075,0,0
0.953960978479396,-0.0936782207606184,1,0
0.352951465489323,0.592440716447432,1,0
0.206599292649613,1.53716198184159,0,0
1.00111323431025,-1.82478276565966,0,0
0.747451991640276,1.42008632153812,1,0
-0.626574836723139,0.724392378630478,0,0
0.395223685936714,1.38594059782077,1,0
-0.892167954045577,0.672720297605342,0,0
0.630818410091773,0.091300191866118,1,0
-0.432705183284567,1.90299026964163,1,0
0.452138644218517,-0.208665051854013,0,0
0.367999045196345,-1.99543620716839,1,1
-0.270387489661909,0.0516877565638259,0,0
0.465512617712979,-1.93992329801572,0,0
0.574356225626969,1.39701843408172,0,0
-0.230699990157411,-1.43684405474108,1,0
1.17224250830245,1.19954250082279,1,1
1.39270270673312,-0.721900283342356,0,0
-0.661991255709585,-0.355810613282479,1,0
-0.777369206725014,1.48687251540377,0,0
0.51353857890878,0.477549361395632,0,0
-0.913312238041272,-1.37022424167851,1,0
-0.449423805250301,-0.17711895752282,0,0
0.802932699103618,-0.332559109144646,1,0
-0.573476850981104,-0.890218976149672,1,1
-1.92812516784833,0.640716408089931,0,1
0.664390833822148,2.63735148237367,0,0
-1.60254022379425,-1.10069855892915,0,1
-1.35460025745385,-0.20807028501303,0,1
-3.0179326794179,2.67612561711623,0,0
0.831237822230063,0.209410480523767,1,0
0.251097088847344,-0.34472507929852,0,0
0.462293465941329,-0.00453403522339105,1,0
0.844792223223237,-1.66862721652328,0,0
-0.0419715243215621,-0.144608090509227,0,0
-1.10557590570003,-1.0847932081838,1,1
0.563775652330874,-1.24631260834884,0,0
1.30336475581967,0.22109416309523,0,0
-1.50022093779466,-0.74315183848227,1,0
-0.606989235119036,0.506516386132896,0,0
-0.292245065656577,0.446721697848128,1,1
-1.2896833433236,0.370860468029778,1,0
0.694105848774699,0.13178222166903,0,1
