X1,X2,T,Y
-1.01500871646062,0.19894204845295,0,1
-0.0796367371297671,-0.524223236933775,1,0
-0.232987021957626,0.403846728835526,0,0
-0.81726793367602,2.32504443392058,0,0
0.772090839200204,-0.222391078686843,1,0
-0.165611935320799,0.247381550187528,0,0
0.972874426104364,-0.911882784745198,0,0
1.71653397923374,0.204805914349812,0,1
0.255237004495667,-0.820824514513213,0,0
0.366581120330644,0.12168286583301,0,1
1.18078923625247,-1.24338320258351,0,1
0.643192068964968,-0.334571927972983,1,0
1.2953218674674,-1.20734599714441,1,1
0.187918073430673,-0.269344133304457,0,0
1.59120509792038,0.0731870423527895,0,1
-0.055179056908015,1.01256857578564,0,1
0.838471120639784,0.344297901855591,1,0
0.159370125113413,-1.86547509510223,0,0
0.625954401545278,-0.373001221939453,0,0
0.633584725045615,0.807157590386878,1,0
0.68102764864852,-0.658109154668335,0,1
-0.682033365873544,2.42750437386855,1,0
-0.7232567368032,-1.22333731016694,1,1
1.67352596488206,-0.947714552798618,1,1
-0.595755632454831,-0.0234138304656261,1,1
1.15984384416245,1.27649932852763,0,1
0.117422411280182,-1.14984684513338,1,1
0.259221386921908,0.0410991064424748,0,0
0.382362103847341,0.494881760367825,1,0
-0.711481735289279,0.803689691870682,1,0
-1.17756956936149,0.975241797875608,0,1
-0.960166509579636,0.803590032275057,1,0
-0.878952237609394,0.139892065154575,1,0
-3.5561364807598,0.800612384096408,1,0
-1.41674984277412,-0.656721930321383,0,0
-0.448769265992066,-0.27886652175105,1,0
-0.775967705605248,-0.82392832955969,1,0
-0.831828052082555,-0.722108380361001,1,1
0.051830116393205,0.490065992986665,1,0
-0.616551311425433,1.45013391313977,1,0
0.254396750925943,-2.49526405619442,0,0
-0.331520461435783,-0.256726170593066,1,0
-0.206319314472812,0.437857803812095,0,0
1.21533708636735,-2.56260882111955,1,1
1.89205641883548,-0.725495657595667,1,1
0.0741935211356634,-0.896073605786134,1,1
1.75169616943917,-0.721077905562987,0,0
-0.231487436757037,1.6675302192815,0,0
0.543452484761276,-2.25327815063034,1,0
-0.989001401173796,-1.32402066406767,1,0
0.315531463846773,-0.767645105611693,1,0
2.44232746422311,-1.18102990346541,1,1
0.549692861521441,0.119033300603169,0,0
-0.0292433673210452,-0.325563287100355,0,0
-0.830783377680718,-0.670821194091401,0,0
1.24643438616158,-0.780389096888388,1,1
-1.37575529118966,0.258412243253095,0,1
-0.331108447520808,-1.85036491541935,1,0
0.980911486107679,-0.631003901853888,0,0
2.19077056414114,-0.13244635665516,1,0
0.0305457467501775,-0.299837533438397,1,0
-0.785517405749987,0.748724395397174,0,1
0.32544055611544,1.58691228222835,0,0
-0.880843549942889,0.149976836646767,0,0
0.20932594306903,-1.10370685971694,1,0
0.151032952434211,-2.98085666806455,1,0
-0.34347879447975,-0.580323437350463,1,0
