X1,X2,T,Y
-1.28337115969233,-0.915906875965416,1,0
-1.26344975194512,0.150943488331489,0,1
0.214672867015952,0.784953995921064,1,1
0.946948970913332,0.15630340255106,1,0
-1.17502460167492,0.138213150796171,1,0
2.11044187987077,-0.210866482308562,1,0
-0.521417057102659,-0.437271011337296,1,0
-0.930056622076807,-0.805488449430435,1,1
0.41937115433896,0.698818176250586,1,1
1.11113701223252,-0.503761635038253,0,0
0.428601069805975,0.727045887721252,0,0
1.92485608917774,-1.04624095116978,1,0
0.309921810136415,0.0233521223358057,0,0
-0.031585886354997,0.608824200786259,1,1
0.472065958009485,0.54647126904525,1,0
-0.342160613000453,2.14282780015303,1,0
-1.44201140754265,0.379126772268792,0,1
-0.0194406201701814,0.903885501470462,1,0
1.41668615561839,0.506990076456625,0,0
-0.446355758568365,1.04160669844959,1,0
0.282402628878657,1.60530097517324,0,1
2.19830255558479,-1.04559453918366,1,1
-1.44861922887964,0.217788804964536,0,1
1.75006863490417,-0.774576737467166,1,1
0.252757546703851,-0.763470833101516,1,0
-0.0938137832920917,2.19663526706752,1,0
-0.836402572403314,-0.619829127672037,1,0
0.00307640979044844,0.342559664028782,1,0
0.0419749618746548,-0.502193443074317,0,0
0.15433871993434,0.0811157520707388,1,0
-0.213018930954679,-1.17006348224731,1,0
0.150058779631699,1.34110485165434,0,0
0.0364407866165317,-0.694144563913276,0,0
0.0332033067762622,-0.446602654413276,0,1
-0.199782162571449,0.0343198390984321,0,0
-1.18640938508905,0.252366591826736,0,1
-0.683786009512708,-0.422358149930181,0,0
-1.94101515267283,-0.223819225015791,0,1
1.26543995899622,-1.30534706410883,1,0
-2.43423380044408,-0.635960607391876,0,0
0.41936380609339,1.01481772746772,0,0
0.956720435951354,1.97527030744283,0,0
-0.415772390531416,0.637450170780703,1,0
1.7612773153516,0.430140206483586,0,0
-1.42610837411934,-1.71484083118371,0,0
0.480257266811356,-0.0327802732084628,0,0
0.0735960707189555,0.407738663495818,0,0
-0.637803899785621,-0.638731536438171,1,0
-0.0380281491704108,-0.165353299543191,0,0
0.716908433165565,0.90397841009277,0,0
-1.03261860639502,-1.18792161716069,1,0
-0.576407371112508,0.820905716531429,1,1
1.20164257625766,0.677227589104318,0,0
-0.298394885112927,-2.51471633746711,0,0
0.119744510387048,1.41977733269409,0,0
0.063770421846483,1.28666322764674,0,0
-0.332432080921364,-0.677127501183119,1,0
-1.29608633672303,-0.755157559444232,0,1
0.525681588355416,-0.00270375952616814,0,0
0.2098722569655,0.842444871410032,0,0
-0.259009154095457,1.47245622995879,0,0
1.03521616682871,0.824444129537393,1,1
-0.75197356181293,-0.520933530262499,1,0
0.114583738521068,1.19510875302766,1,0
-1.47687129786926,-0.368098321828673,0,1
1.33617938823628,-0.107438556364322,1,1
-0.305192529916116,-0.545981486651035,1,0
-0.0811086881702575,-0.318034536919821,0,1
-1.61811018369569,-1.38118907199577,1,0
-0.541975750606443,-0.153751742488381,0,0
1.10427190597293,-1.51287211288857,1,0
-1.07870793241781,0.249511796529772,1,0
0.625308508233511,0.231652097537727,1,0
