X1,X2,T,Y
0.0157426724346065,-0.310458776096871,1,0
1.01421468221508,-1.06674731190173,1,1
0.0581492552999839,0.530738064129262,1,0
2.26829548809499,-1.06919239852549,0,0
0.70865318761546,2.02971626521319,1,0
1.57247878490159,-0.392602950025927,0,0
0.887202297252755,-0.717669030495557,0,0
-1.41166913943893,-0.575956353659784,1,1
0.803775127923504,0.521063678667201,1,0
-0.552380395116808,-0.148797748247688,0,0
0.425738298476208,0.942479930941773,0,0
-0.770474642747301,1.83667130042574,0,0
-0.628586818469812,0.727691873541062,0,1
-0.0183896479340092,-0.272729605536719,0,0
-0.659974125591895,-0.369838660060089,0,0
-0.510428662416474,-0.484010940364656,1,0
0.646370425604432,0.214313989078246,1,0
-0.465971619397653,0.178850641156982,1,0
1.37546030610031,-0.38910094637419,1,0
1.19759956554637,-1.41132669326428,0,0
-0.61632978039659,-0.0632603307143182,1,1
-1.03894626345894,-1.42352319950966,0,1
0.399549486578702,1.11547291503377,1,0
0.220580870294763,-1.316107058204,0,0
0.397291089211382,-1.14995814206233,1,0
0.0270297008606513,0.682489662859661,0,0
1.23407288095648,0.693502049473954,0,0
0.0306088552270808,1.3318819871995,1,0
-1.36391409237117,-1.51270010210694,0,0
0.904953763803577,0.598317743561666,1,0
-2.06942830554326,-1.2814271991006,0,1
0.212788379698693,-1.19685484680838,1,1
0.124022737510496,0.790633043226929,0,0
0.0535308284019121,0.443350396729425,1,0
0.33005175217514,0.104974079365345,1,0
1.66493296144284,1.45488496419308,1,1
-0.30426937154371,1.91573894898729,0,1
-1.41182404518231,0.0165167667266469,0,1
1.42143748162262,0.513754578832263,0,0
-0.6527446835786,0.0693172411976149,0,1
-1.67167090992,-0.844562259362899,0,1
-0.872461328704721,-0.820226785410939,0,0
0.839222501479633,-1.01076290714785,0,0
-1.16800388997493,0.0285799918106913,0,1
1.08739964536966,-0.508106276528688,0,1
0.859173970843439,-0.340865050170247,1,1
-0.105350536164556,1.12643291041776,0,0
-0.163679471108362,-1.52948989519758,1,0
-0.421668344241417,0.354122135639387,1,1
0.186322253676836,-0.852661948300011,0,0
3.41376008398699,-1.00257361152435,1,1
-0.119974036427515,-1.26322328492493,0,0
-0.602074440357423,-1.39891064755606,1,0
-0.0251441554987776,-1.1403450769731,1,0
-0.898436301158939,-0.658018050237655,1,0
-0.34849997177292,0.207201094055987,0,0
-0.339309355571227,-0.764399678265285,1,0
0.340868844410369,0.00508514573578002,1,0
2.01088863485724,0.688452845969628,0,1
-1.49887994138537,-0.372853012193723,1,0
1.43644358058208,-0.716548798616831,1,1
-0.265625472439545,-0.601350875859734,1,1
-0.646288031403552,-0.178259021210509,0,0
-0.425646669441651,0.628635756683452,1,0
-0.315906474217112,1.4511893711542,0,0
-0.0317493838685752,0.373389945661371,1,0
-0.950342044945184,0.769981326321529,1,1
-0.151440138037213,1.05888403349974,1,0
-0.502338838091805,-0.83111490881385,1,0
-1.27820027613643,0.00992847256366328,1,0
-0.581687183587277,-2.26634878282555,1,0
-0.399951991088942,-0.578741981861608,1,0
0.678767572617061,-0.932207218509318,1,1
-0.135280257598409,-0.472005126773366,0,0
0.328588496088516,0.486925413183437,0,0
1.30713660448927,-0.975896985566137,1,0
1.6061030482187,0.753795799086129,0,0
-0.0476199611615468,1.14743189956017,1,1
1.88078907982972,-0.350470833192887,0,0
0.16985613745446,1.50567630731655,1,0
0.469033117968756,0.609088288912422,1,0
-0.695381619608598,0.848254621124362,0,0
0.541212658763704,1.77502935748021,0,0
-1.48743733923893,-0.172664825538445,0,1
2.63799419868795,-0.0261856090899878,0,1
0.0699905950815756,-1.71324432216474,0,1
-1.38168489915893,-0.750454574652788,0,1
0.336212578271435,-0.182115147059023,0,1
-0.259146792989007,0.526352808312116,0,0
0.519402156684691,-1.12133941669662,1,1
0.47371352485638,1.07161954618417,1,0
0.77231729365191,-0.794393722596294,1,0
1.01996606885709,-0.192323431413859,1,1
0.660904850742514,-1.99072077427709,1,1
-0.328542246315621,-1.02305543060244,1,0
-0.500184750824938,-0.306159517967364,1,0
-0.904552172864968,-0.443111494947897,0,0
-0.157598476090706,-0.224398092514447,1,0
-1.27460961065523,0.014847061673373,0,1
-0.371800154040974,-0.172031890948692,0,1
-0.0308949004389025,-0.547439441085266,1,0
0.802055155692291,-0.797234216172323,0,0
-0.375511765412157,0.574687487002734,0,0
-0.806422773249807,-0.278710689804456,0,1
-0.437118635795639,-1.02540109889569,1,0
-1.1896196895447,-0.608673629915845,0,1
1.18393290845452,-1.93348390036864,1,0
-0.986328075951078,0.115392744066301,0,0
-0.988215168978673,0.615002599981666,1,1
2.77872725115721,-0.96551902000443,1,0
0.321390482236411,1.13811924696632,1,0
-0.69680613607155,1.43378191586697,1,0
0.918171297945937,-0.852564779400321,1,0
-1.56566185265967,-1.00972654626569,0,1
0.741918527473752,0.288314850229491,0,1
-1.5207172882006,-0.481997906377522,0,0
0.253446705975984,0.867473620803063,1,0
-0.00471396703186814,1.64070313379182,0,0
0.0923172538208345,-1.11880345576402,1,0
0.221179100469185,1.51786801434516,0,0
-1.83899789045834,1.36409256670219,0,0
-0.731089331875829,0.280889145601905,0,0
-0.235781307322751,-0.598955750459037,1,0
1.97935413654098,0.732084249401865,0,1
-0.431824800165678,0.212886078164305,0,0
-0.906444936076915,1.69243373170415,0,0
-0.520983134469922,-1.42578190415947,0,0
1.77104171386482,0.0436693383645966,0,1
1.91088572624015,-0.216318151465365,0,0
-1.12052749635117,0.072399695799717,1,0
-0.697868769668875,-0.932423486018023,1,0
0.200432095407686,0.807100009127557,1,0
-1.60363165554937,0.337098474707088,1,1
1.21419592879183,-1.51084397897896,0,0
-2.64542790028479,-0.312224007672099,1,1
0.532514826017448,0.588168195004083,0,0
-0.205061050681784,0.05979550969582,0,1
-1.55874432205096,-0.0256699884786871,0,1
-1.76580757528122,0.630418478296816,1,0
-0.0351682423451675,-0.220035613024111,0,0
0.39151670264051,-1.19533227441464,0,0
-1.44619928057458,-0.193423018722806,1,0
1.2814814376004,-1.9220257189813,0,0
0.636000754134709,0.417066418327981,1,0
-0.959106966316835,0.366455155531567,0,0
0.207586589476321,-0.663547180883921,0,0
0.017243406531864,1.39542851096723,0,0
-0.465153743882832,1.28245075576649,0,1
0.847047481814998,-0.417712877345685,1,0
0.699295129966441,0.251750893125333,0,0
0.578341483532669,0.662190071934803,1,1
-1.17849095025774,-0.400909543993973,1,0
-1.56928284124715,-0.465820442645767,1,0
-0.584806757457543,-1.76698071555342,1,0
-1.06921108423571,0.837587339598197,0,1
0.109148440532367,-2.47680537237594,0,0
0.544285013252236,-0.404557088323072,0,0
-0.392311506596927,-1.26952265972538,0,1
-1.52300877084352,-1.14992389204011,0,1
1.20861049200277,0.228318010825936,1,1
1.12598523210343,-1.5802288622895,0,0
0.60657208535608,0.10878057970428,1,0
-1.31039463085746,-0.527457934946477,0,1
-0.362648960021712,0.175996909901126,1,0
0.0453547059995919,1.6332836604272,0,0
-0.339295107478856,2.80043722200357,0,0
1.92481544668345,0.680046444532821,1,0
-0.2876918127438,1.11642471819484,1,0
-1.39549601742002,2.84204568952061,0,0
0.435025370985446,1.89936134473508,1,0
0.56979524941198,-0.455899793768683,0,0
-0.229577313566872,-0.264686287259348,1,0
0.727821263394246,-0.557549803020799,1,0
0.589993904861353,-1.10366612558859,1,1
-0.309257215645167,0.332762472279316,1,0
-0.348367058584739,0.824534779863202,1,0
1.20600586256901,2.32706384357901,0,0
-0.0817643510858274,-0.312831405733796,0,1
-0.47734913584556,0.280053292270316,0,0
0.950583094828513,0.898823299447917,0,0
0.22718197630245,-1.59094349700537,0,1
1.43853981898021,-0.638663610355632,0,0
-0.121400286721116,-0.73320384886976,0,0
-0.706196065988188,1.64045246960426,1,0
-0.713853439600041,-0.204678981762794,0,1
0.0912102941080975,-0.422974581696773,1,0
-0.337204950893751,-0.347512433203608,0,0
-0.455114666517665,0.0937714707546768,0,0
-0.828888258734467,0.956822614776498,1,1
0.231729988742352,-0.12608042039997,1,1
-0.947144304702687,-0.513197362725761,0,0
1.04796611391057,1.30853809515751,0,0
-1.68972999095285,-0.756837900197544,1,0
1.71807761767236,1.18542631716679,1,1
0.557909558128824,-0.965581602590046,1,0
-0.819532974893678,0.716041471767082,1,0
0.308825592565343,-0.0479528553178536,0,0
0.454264274924293,-1.70157699835235,1,1
-0.760982355410141,1.20056010214927,0,1
-0.591976796649015,0.411339200357757,1,0
1.31038467544863,-0.0208532467421947,1,1
1.32240682897117,0.247809876712113,0,0
-0.152337620843325,-0.140801781677566,1,0
0.28238968069084,0.677468323409786,0,0
-0.271257562711832,0.151473527884995,1,1
-1.98866127794609,0.342218073643974,0,0
0.000162007694381403,-2.94994436311477,0,0
-1.25279900452631,-1.16673741145864,0,1
0.890119263402176,0.277595947211326,1,0
0.51783150207829,-0.0388951231708567,0,0
0.194097762827784,-0.0639729246965663,0,0
1.1461962564878,-0.159369711899231,1,0
-1.33093064436386,-0.614733591068707,0,1
-0.941465682378858,0.168930922985507,1,0
0.00877199012897693,0.0704880749305876,1,0
-0.756758622215206,-0.598914118339357,1,1
-0.81422143305021,0.836416050430195,1,0
1.56724759839738,-0.652737653742687,0,0
0.156309622662013,-0.639106886111369,0,0
1.41164688188428,-0.241211481957421,1,0
0.905492277029336,1.96451409442815,1,0
-0.971512856374342,0.570609060105417,1,0
0.0707840213324552,0.0847512415587295,0,0
-0.185551027874777,-0.756826554999931,1,0
0.632961133232827,-0.163353900406592,1,1
1.15749671378254,-1.59224689347929,1,1
1.38498935566794,1.04261788910496,0,0
1.42317530354819,0.417525630860794,1,1
-0.0326158249537346,-1.12819504278242,0,1
-0.363480856181298,1.9798952589177,0,0
-2.65402540019661,0.820389370823108,1,0
1.01128133572999,-0.908205347821398,1,1
0.991005849898114,0.149444081283557,1,0
-0.484384455808112,0.555772871717423,1,0
1.7040680510343,-0.760467039183659,1,1
1.57212565280666,-1.24842607299946,0,0
-0.134851277441625,0.585640644883202,0,1
-0.31686286958233,0.916329661875512,1,0
1.04379106868292,-0.0760281220152368,0,0
1.38903671673381,-1.67903589505048,0,0
-0.417615097321467,-0.0737331865269055,1,0
0.932662483774036,0.885502694038911,1,0
-0.923514903781245,-0.861320993670573,1,1
-0.240098831183471,1.05089192700791,0,0
1.13054747664902,-0.122320249336432,1,1
1.34917449003582,1.58715800807618,0,0
-0.248009561613335,1.93953008063318,0,0
-0.915227372827203,-2.58072843633343,0,1
-1.15881916549837,-1.00820458976232,1,0
0.936400367166,-0.196178326784085,1,0
-1.50898032867332,-0.0615472800291931,0,1
1.52286112789631,-0.347016671330753,0,0
-0.839774432761198,1.07997768391089,1,0
-0.484927179729458,1.68352092633549,1,0
0.836511770004926,-0.969068294527817,1,0
-0.658167176446916,1.31352306796466,1,0
0.61875818049019,-0.971511532130046,0,0
0.96142033086244,-0.702130180600559,1,0
-1.01090976773059,-0.537182478086992,0,1
1.16266809617207,-0.202162809281683,1,1
0.146413241393689,0.706925396440122,0,1
0.0253104303704732,-0.597793942702945,0,0
1.69414139336837,0.222615490286602,0,0
-1.18818951324601,-0.254183266754097,0,1
-0.57270619968877,1.15732416419722,0,0
0.589373217255449,-0.0145887329056316,1,0
0.536467886469117,0.746231442622104,1,0
0.704447368365119,1.26706111571849,0,0
0.533780155183354,-1.04217327063694,1,1
0.86458435128186,1.36508978571161,0,1
-1.81188278245154,-0.336991490474941,1,0
-1.38307204184659,1.54286254081981,0,1
1.63615523859279,-0.568542336659235,0,0
-1.41097095862382,-0.444616655579351,1,0
-0.788232767842548,-0.451643923667887,1,0
-0.199122076060447,-1.12234223042922,1,0
0.660619719434353,-0.672156950967238,1,0
-0.725105669276534,0.369616936385236,1,1
0.735953033049542,0.756859136632247,0,0
0.514457469963667,0.403497181739533,1,0
0.0952912858829797,-1.09209303436861,1,0
1.29561241647653,-0.177547960291147,0,0
0.920425399587957,0.192592943346988,0,1
-0.682027557932501,-0.541228728702672,1,0
-0.299563403417504,0.940314046601569,1,0
0.568108032626681,0.470145830786233,0,1
2.01308625601207,1.15784697881028,1,1
-0.514294589669585,0.838129061275001,0,0
0.867785475506026,-1.39139194079968,1,1
1.02646193714434,0.070296960936474,0,0
0.686219219816958,0.411444429324906,0,1
-0.442435126648185,-0.641463103123737,1,1
0.720671475434657,0.843253763950859,1,0
-1.51486727672478,-1.80182328489977,0,1
-2.22763958788455,-0.448036724270666,0,1
1.19780913553955,-0.837285403944023,1,1
-1.34901915157083,-0.0336193906993324,0,1
-0.359382406849733,-0.420728992326837,0,0
-0.0588304646083926,-1.24564242311374,0,0
0.362031125522894,0.378314628001887,0,0
0.945467755091603,-1.94650783105905,0,0
1.46814662789082,-1.0654105122178,0,0
-0.154715424657647,-1.31715281598369,0,0
-0.281465906270189,-0.676205516100518,1,0
0.770328539764871,-0.464975309987593,0,1
-0.00400325740203317,1.11366220555922,0,0
2.19352535554722,0.0374086741266727,0,0
1.00667790237975,0.226741896543694,1,0
-0.671807859858035,-1.14261900243667,1,1
-1.19091530624952,1.28084719289824,1,0
-0.752274022269945,-1.83295806919126,0,0
0.514143080153505,-0.516002497349917,1,0
-0.999178088342284,1.41715751274314,0,0
-0.461624135674634,1.60039703853196,1,0
0.286273492388007,0.993796254633271,0,0
0.797075503690779,0.216557572370509,0,0
0.623766774974065,-0.330040811921058,1,0
-0.0199260344708192,0.892472934870487,1,1
1.25047199141252,-1.06019638085564,1,1
1.24260302985184,1.49139773942319,1,1
0.21199114061202,-0.643872495865572,1,0
1.52742398145849,-0.412094775392889,0,0
-0.598662587588831,1.55227397403465,0,0
1.49199111251527,-0.530226367398362,1,1
-0.731263649644268,0.125526942651663,0,0
1.75982956406944,1.75029285668755,1,0
-0.181282267216724,0.413557438227904,0,0
-0.882843854993547,-1.05869616975438,0,0
0.0994134745901758,-0.202099581017319,0,0
-0.955722587231695,0.231868932240062,1,1
-0.596502110720995,-0.0713016541961495,1,1
-1.49647050965629,0.350664419310074,1,1
1.09228519674507,-0.6065439501909,1,0
0.287614644001308,-0.575080124501253,1,0
0.499509441982964,0.499222269469347,0,1
0.68426319179428,0.776752235134048,1,0
0.62605993658037,-0.0935824689880035,0,0
0.391437864086496,0.779219840077661,1,0
-0.62119723965636,0.731068470437325,0,0
1.01807420118972,-0.550690010388604,1,1
-0.795942832090124,0.0588276054192037,0,0
2.33766153052672,0.652393417194557,1,0
-0.323699328992306,-0.117296726965643,0,1
-0.390817882017941,0.878789416003475,0,0
-0.0718526830169043,-0.118876981862864,1,1
0.263882016688535,-0.320710726540042,0,1
-1.58841941729955,1.0731215489826,1,1
1.57269670454456,1.04845010901922,1,1
0.454517283387351,-0.100370513664253,0,0
0.44278478262182,0.342230003208001,0,1
0.261006866924602,-0.458680371051404,0,1
0.789306321466137,1.80762594798485,0,0
-0.406531701248462,-1.86030999837538,1,0
1.36798143646358,-1.03793419051634,1,1
-2.35063640176853,-1.52060672799506,0,1
1.08311523516443,-0.444292759778271,1,1
0.129275467806908,-1.0468865739645,0,0
-1.20463700885753,-2.04459330625695,0,1
0.158504712599461,1.18741122151369,0,0
-2.49738970913806,-0.183625390359785,0,1
-0.508725553207974,0.514284495438345,0,0
0.473045764040277,0.235482539171471,1,0
-0.208786623301791,0.781306297350548,0,1
0.312422875251386,0.811869216617393,0,0
0.833114008238111,1.22208928688705,0,0
-0.136066172741358,-1.08540853872227,1,0
0.3861100087125,1.4042412936951,1,1
0.329894877542503,-0.386298799824516,1,0
0.586664113184549,-1.19240824391091,0,0
-0.37251795705438,0.578791380210745,1,0
0.033201039857003,-0.323265024171126,0,0
0.910421257140303,-2.31549979197518,1,0
-0.828663755245394,-0.451451027253763,0,0
-0.200072384683807,-2.35686163153802,1,0
-0.247885200705688,0.517159131891616,0,0
-1.23516919556392,0.405671795537221,0,1
-0.0244181585346121,-1.07381947928903,1,1
-1.74070834309517,0.0243872996563485,1,0
0.95670896878416,1.21687480954434,0,0
0.522488611587446,-0.310010359926718,1,1
0.236292058725933,0.0179293038712302,0,0
0.356904612105222,1.04602236598972,0,0
-1.55633980342277,-2.38596147035025,1,0
-1.00787732478447,-1.12906098946285,1,0
0.399519266862463,1.65365079413246,0,0
-0.741948724309122,0.097148001527041,0,0
0.510377772612395,1.64714566504599,1,1
0.0283053107561916,0.149417152760184,1,1
0.342120111273625,2.12184647908704,0,0
-0.237646991089982,-0.244560496049725,0,0
0.0897522243129632,-1.22874954737824,0,0
1.06558944681183,-0.778011921312184,0,0
1.01579343154206,-1.21493495769611,0,1
-1.22094446101523,-0.273865412440528,0,0
0.400985693155972,-1.77963469839169,1,1
1.14134446924718,0.0993419575823036,0,0
-0.375783597651029,0.65623803120352,1,0
-0.241439893558674,0.379507129170951,1,0
-0.319545506700409,-1.10301343164554,1,0
1.14369283629649,-1.21507004539362,1,0
0.674688493396862,-1.96104283232091,0,0
-0.583746125370149,-0.355879952636328,1,0
0.655677878085753,1.61493647827085,0,0
1.48804713302524,-0.115977175807225,0,1
1.81174139496699,-1.1012137536235,1,1
-1.71193812389629,2.31765630447318,1,0
0.623223197450436,-1.2445054568023,0,0
-1.58799518908815,2.01666361867189,0,0
-2.15861757162561,0.789826273432887,0,1
-0.635129851770335,1.99656479374404,1,0
1.48346158450202,0.608082338769546,0,0
-0.0561594334238463,0.556225360336356,0,0
-0.846440484593386,1.82242397571504,1,0
1.54079370354427,1.13382723913892,1,1
-2.12995846022123,-0.634298289664453,1,0
0.227016346392566,-1.30428669119551,1,0
-0.0554646711584273,0.457825887930291,0,0
-0.175774842649833,0.465580931598986,1,0
-0.0238653564238799,-0.865268299818048,1,1
-1.5300395940834,2.13900858027362,1,0
0.744022073428196,-1.23909598942281,0,0
0.202602715080687,1.746754140808,0,0
1.25865736960622,1.35066819384175,0,0
0.498215629963237,-0.0618367219283891,0,0
-0.622022091079072,1.0055191076581,0,0
-0.128244774274423,0.00872153080456373,1,1
-0.622386043649425,-0.684736040191394,1,0
-1.74675107863259,-0.447886568705484,1,0
1.04124127944728,-0.620039911935256,0,0
-1.31527650048187,-0.00634208033913104,1,0
0.144801597174657,0.0558511883638966,0,1
-0.921176521472455,-0.837037509584182,0,0
1.03134570371563,0.328500015529509,0,1
0.65614097925132,-0.526633362717323,1,0
0.217213320747619,-0.327123499224606,1,1
-0.0340963616336354,1.34338844537375,1,0
1.3274994582551,-0.97616900779047,1,1
-0.304128531353554,-0.714635329641158,0,0
-1.39673654611483,-1.19418505785543,0,0
-0.21115433451865,-0.249238875006022,0,0
0.292852914002283,1.58872953912423,0,0
1.55639016501275,-0.746555030817504,1,1
-1.23280563141105,1.75564441164349,0,1
1.27853386887016,-2.21684666296478,1,1
-2.73712249141364,-1.31879912411838,0,1
0.794658411877219,0.327979999692716,0,0
-0.957998767783993,-0.253573333972529,0,0
0.714677318000741,0.265642581443048,0,0
0.606766476083206,-0.323489959461246,1,1
-0.339986451473253,1.81745228066445,0,0
0.367501726621413,-0.509690344048734,1,1
-0.993951190240038,-0.319249496240456,1,0
0.687943779498811,-0.498450152240703,0,1
-0.122104192549974,-1.44242265344071,0,0
-2.04790673018775,1.5482266966578,1,1
-1.75660612477569,0.300558524789727,0,1
-3.18387954015988,1.9014331688834,0,1
-0.039451152537859,-0.251886991274747,0,0
-0.855437187116503,0.0543777835845936,1,0
-2.10896676685916,-0.866814223735673,1,1
-0.258384088223482,-0.174767869287293,1,0
0.0957051002165239,-0.53107848916939,1,0
1.64668884158743,0.725381090532154,0,0
-0.131373692438006,0.721879681901974,1,0
1.46825075178547,0.0312960311415972,1,1
0.390479615006328,-1.25658322043149,1,0
2.65338598925658,-0.193089494694867,0,0
0.470744595848028,-0.673638733313095,0,0
0.05674031047381,-1.40852433233542,1,0
0.134631508302395,2.21705625416426,0,0
-0.455012323995039,-0.475434368522598,1,0
-0.0403086571045846,1.47366335754139,0,0
0.0130363393368063,-0.787627661436273,1,0
-0.801187893342106,0.821177588089435,0,0
0.482285591782988,1.05702969208538,1,0
-1.08307213393937,0.406605539526851,1,0
0.890174469732641,-0.260120219399291,1,0
0.364274670968477,-1.73759847522679,1,1
-0.345118677720884,-0.235604954265758,1,0
0.0299388157768504,0.10982173882652,1,0
-1.84125268671578,-1.16338494752146,0,1
0.0693580476176698,0.444259611612792,1,0
-0.352784586683875,-0.287405376815712,1,0
0.107970555393031,-0.205952388686504,1,0
2.1278452164043,-0.655385670250987,1,1
-1.27079890365415,-1.76856417253771,0,1
1.13701236074769,-0.461437897833412,1,1
0.795246005664127,1.22519232648043,0,1
-0.920686058280669,0.113169436569256,0,1
-0.0368872253760076,1.00997179373151,0,0
0.361523211285678,-0.48219057271749,0,0
-0.0649321287150482,-0.516033408732461,1,1
-0.390673716603153,-0.846180425908199,0,0
0.487478320520364,-0.466283597629397,0,0
0.536833148755473,-0.580547518569003,0,0
-0.231691407530631,0.239224420543449,0,0
-0.673099554145345,-0.951833541943846,1,0
-1.55477649942834,0.139321185616305,0,0
1.11117988999,0.729785885231146,1,1
1.62576904755165,-0.676107292758059,1,0
1.83703308843643,-0.750261199455338,0,0
0.866182807206182,-1.03857760481609,0,1
-0.196019894570484,1.03945704199947,0,0
-2.06155647733502,-1.1288017571425,1,0
-0.460254996725834,0.0122935737664672,1,0
-0.233279172325787,0.315529940673597,0,0
0.151534202279601,-0.130030205542449,1,0
0.667374266593319,-0.225020977298814,1,0
-0.428301277630068,-0.975346548047836,1,0
-0.591364312331786,-0.910640545168459,0,0
-0.421639695897713,-0.502947872197869,1,1
-1.07934918996116,0.50794884676589,0,1
0.221641931626571,-0.501620614517835,0,0
-1.47815626967545,0.698542532011781,0,0
-1.14828874635533,-0.86560816637487,1,1
0.073100817215472,-1.12132935126472,0,0
1.13113024592239,-0.344604914303095,1,0
0.503316481859578,0.467654193682834,0,0
-0.647282816911567,1.67175009060129,1,1
-0.307497565421539,-0.468834142984061,1,0
2.40040503295984,0.0442808423648992,1,1
0.268679100685225,-0.265881670611188,0,1
0.189991368983135,-0.199936322274897,0,1
0.108044242492125,-0.276734255817193,0,0
-0.463265000615946,-0.144728697880443,1,1
0.0507229306625558,-0.120984251308859,0,0
0.625221542989696,-1.53775879685855,0,0
0.323883601445063,0.200837560942231,0,0
-0.0307063299445006,-0.407283617088021,0,1
-0.698676538219564,0.453927669636582,0,0
1.22084911610707,-0.501379171225236,0,1
0.948169360338127,0.129112839280869,1,0
-0.740245707953122,0.546754371670319,0,0
-1.14319781811328,-0.649681216424108,1,0
-1.56865750568095,-0.734431751555169,0,0
-0.0992250099725563,-0.873512508492273,0,0
0.0482873011662358,-0.168074784892799,0,0
0.219802287199571,0.948398276887817,0,0
0.0961678970396448,-0.0875565596179056,0,0
-0.982762303735421,1.29481128113492,0,0
0.203578207887786,-0.827100877649366,0,1
0.971604578621384,-1.87102636096909,1,0
0.384616857723516,0.312112300562802,1,0
-0.134364624202318,-0.639102581091724,0,0
0.871480690402269,-0.447723088504471,1,0
0.0300255966620143,0.215176632798845,0,0
-0.396495775700233,0.543194175577795,0,0
1.01326980449948,0.269267567195456,1,1
-1.4677305138347,-0.333904401071941,1,0
-1.49060485149869,-0.00542438608642931,1,0
1.47240304136113,-0.967635023163053,0,0
-1.38191702444355,-0.408571711185594,1,0
1.39846546843895,1.51302575804312,1,1
1.37861600946712,-0.368831019817585,1,1
-0.935353243118546,-1.16256719803374,0,1
-0.344543329795686,0.758456271579095,1,0
0.453755833463799,0.928068828315416,0,0
-0.200602525524521,0.496204580026019,1,0
-0.0560993903481583,0.0322536261270773,1,0
1.45037455495945,-0.484085865119902,0,1
-1.51097106336417,0.785172348905409,0,1
1.05178462752692,-1.03539809351688,0,0
0.539712179277089,1.86768590363088,1,0
0.577677209557707,-0.226494242216077,0,1
-0.500939666143419,0.341507431055415,0,0
-0.143135956578145,0.996458354325987,0,0
-0.842109575515634,-0.678727135937274,1,0
-0.495625883210637,0.152742747072423,1,0
0.00651602627037291,0.254089043196144,1,0
-0.221664395735887,0.458602428770371,1,0
0.74145997243852,-0.0618581695690846,1,0
-2.1736479150955,-0.656879916502118,0,1
0.162682884533865,0.370397102191661,0,0
-1.7843397179097,-0.129077797982975,0,0
0.000124676947373205,-0.230531727631767,1,0
-0.0174502395477705,0.434079435058958,1,0
0.343005229303846,-0.797358193160058,1,1
-0.593746067763967,0.23738135903492,0,1
-0.552754757060526,-0.289250754979295,1,0
0.145417887740804,0.108857656686121,0,0
-0.592558881027783,-0.0253224277963748,1,0
1.50124875024673,-0.528869760016849,0,0
-0.960455462029124,0.546992928638314,1,0
1.00553573709016,-1.36081465107512,1,1
-0.78533666576609,-0.215314765906509,1,0
0.483371116795395,1.01139578103208,1,0
0.574068271128234,1.99005150645193,0,1
0.319809116148527,1.20873671902912,1,1
-0.665575565299406,0.041706920360555,0,0
-0.81074937686914,-0.074170415375957,0,0
-0.513945794882073,0.21666988321171,1,1
-1.11725063588302,-0.487763299391704,0,1
-0.398051838329591,-0.452591128394059,1,0
0.510981337885271,-0.275137685430147,0,0
0.184562752407987,0.785046201682724,1,0
0.496967500554728,1.50588585843557,1,0
-1.04873631142462,-0.72052115966176,0,1
-0.160653058102432,-0.668371348105319,1,0
0.714508309660915,1.19408015860307,1,1
0.907513601479907,0.322330880187873,1,0
-1.79320804804584,-0.761129141110892,1,0
-0.959561874296136,0.344980382921467,1,1
0.126497659354581,-0.763832057559462,0,1
-1.11700448555391,-0.871890980195827,1,0
-1.40154902107441,1.22805779209692,0,1
-1.40205251171045,-1.70217511067291,0,1
-0.130090587321782,3.12410322403062,0,0
