X1,X2,T,Y
0.269605982037527,1.2998882593043,0,0
-0.629985414039275,1.46303729242964,0,0
0.868659827652265,-1.65370221492059,0,0
1.72719551711524,-1.09621241499099,0,0
0.0241876417677226,-0.289403102536519,0,0
0.36802517699251,-0.0130264132760148,0,1
-1.30920429820853,0.432861436623219,0,1
0.738621930711406,0.840192332517789,0,1
0.0448729873749906,-1.01289659780552,1,1
-1.0483972001212,-1.51856916038437,0,1
1.72785109044574,-0.569326166938122,1,1
-1.17859973902248,-0.993713432760819,1,0
0.653206711096909,0.265605877316115,1,0
-0.368566491703637,1.39450608856627,0,0
-0.599554643544779,0.263218504276163,1,0
0.0546051654573545,1.27145259935413,1,0
1.70767742544937,-0.7005727126174,0,0
-1.09437297557829,0.905348103138269,1,0
-0.289281824496394,-1.39689711950291,0,1
2.2074129608038,1.31011788132695,1,1
0.518749006501611,-0.115492274621227,0,0
-1.40491793584029,1.9945821703735,1,0
2.0148644801591,0.564939474891656,0,1
-1.18815833702507,0.615633259495625,0,1
0.190380807588135,-0.646765138856648,0,0
-1.16973591005455,-1.70941565710688,1,0
-0.0380815594443613,0.29665121598471,0,0
2.35420426097692,-0.822228921030795,0,0
1.39342625937317,0.165713228882704,1,1
-0.56033235877818,-0.599077343745603,0,1
-0.671459383570777,-0.00405630154891048,0,0
0.49243855473094,0.577727813946027,1,0
-1.17939051617605,-0.218041029849038,0,1
-1.0587174519116,0.560248305083085,0,1
1.13790261300012,-0.522894034308023,0,0
-0.160265284900969,0.846754977225464,1,1
0.630493126649941,-0.25109880832293,1,1
1.61695970239454,-1.46329416885393,0,0
-0.193499828518767,-0.318772624544903,1,0
-1.60779184254072,-2.60228724504892,0,1
-0.88516412770196,-2.34241871731796,1,0
-0.432334298959267,0.111431577058768,1,0
-0.421623859394038,0.718124321646515,0,1
-0.170494063195214,0.390928021433344,1,0
0.245810937226333,1.02636256667749,0,0
-0.745747784850354,0.583642788670811,0,0
-0.273944133260403,-0.118790028331717,0,0
1.82457894065461,0.65476429075239,1,1
0.0142337398515996,-0.847125999700953,1,0
0.188042743452504,-0.944506620533878,0,0
-0.0541336902737246,1.53092325565586,0,0
0.461611670255836,0.5339116822719,0,0
-0.596770295391718,0.418741428126682,0,0
1.26325823596808,0.67814311481505,1,1
-1.14532903733248,-0.198505525516185,1,0
1.0846235559349,0.666829697422837,0,0
-1.52899531368845,-0.110067619205987,1,0
-1.57374188284488,0.365891377231023,0,1
-0.114092630444929,0.996155532051463,1,1
0.111209179851346,-0.899228459510903,1,0
0.214137620411313,1.97796129615072,1,0
0.553775825041679,-1.15102602152717,1,1
-1.0595195186151,0.29910479212582,1,0
-1.61004932625145,-1.79861715150893,0,1
-0.338151062634607,-0.75347548378496,0,0
0.204937753426245,-1.51678076684841,1,1
-0.224345039271189,1.43948642297813,1,0
-0.909609704018834,-0.23473516028082,0,0
-0.808109884248038,-0.198857874788377,0,0
0.553083514142192,0.617001678240599,0,1
-0.389177932603183,1.87307343923782,1,0
-0.447245638594407,-0.0116679211655293,1,0
-0.0211388451690059,1.24910184584667,1,0
-0.599417455124725,-0.919581824056891,0,0
-0.310866189554078,0.551346338249833,1,0
-0.681632468885545,-0.83362076692088,1,0
-0.202055723512808,-2.23210416282297,0,0
1.11680032924059,-0.490224239495668,1,1
0.82599921267075,0.490620767266011,1,0
1.25091897981292,-0.243255975796614,0,0
2.60809809498069,1.67163820633295,1,1
-0.051039961195504,0.892430039201865,1,0
2.22719419433773,0.213543943978185,0,0
-0.0138721238155097,0.264983675459226,0,0
-1.54739969676097,1.29758593250142,0,1
-1.37988910915699,-1.20057505639721,1,0
1.47987074083825,-0.222817693613965,0,0
-0.254921944338877,-1.03217778616944,0,0
-0.326280380145921,1.27123121654037,0,0
-0.726638665692272,0.853732855624872,1,0
-1.95234864995199,-1.14250737138264,1,0
0.422940041768889,0.224801517628258,1,1
1.18168478575317,1.21419524981223,0,0
0.91795937727616,1.53524371115574,1,1
0.0954675468852296,-0.87669489425999,0,0
-1.68443178674375,-0.861622774123643,1,0
0.990329350606127,1.08978846469381,1,0
-0.707831781928625,1.32124569712319,0,0
-0.594029169314093,-0.409561336083994,0,1
-1.06589703339072,-0.220516156322862,0,1
-0.940767033275909,-1.24130982977842,1,0
0.0939104276997835,0.648691911931003,0,0
0.0662533837095047,-0.344489009452558,0,0
-0.990656123052763,0.218107255793109,0,0
-0.0721149862919154,-0.110065021457055,0,0
-0.22325683692063,-0.268775434584083,1,0
-0.142776557065939,0.986054875235777,0,0
0.535406487444903,1.75553637254275,0,0
-0.37455699813038,0.289276255828913,1,0
-0.918162271198816,-1.00515228473196,0,0
-0.64122234649445,-0.0145599751706837,0,0
-0.8529129737133,-0.280549749386115,0,0
-1.61506351257859,-0.184877577617064,0,1
1.10649047984993,0.372028046784834,1,1
-0.432896030979175,-0.851488418878217,1,0
0.603104001222623,-0.0589132767959768,0,0
0.0419636885861582,-0.347268094897385,0,0
0.586129802933731,0.358725781276049,0,0
-1.03510165193803,0.721247146293834,1,0
0.828192023901804,2.35873016056656,0,1
-0.35703341086728,-0.831386583220033,1,0
0.187465783359283,-0.331348607799455,1,0
-0.211514276162227,-0.123076102786853,1,0
-0.418297093915147,0.338329599878172,1,0
-0.74893913669843,-0.267275084860812,1,1
-0.166040951236136,0.641349686912973,1,0
-2.39744569484066,-2.3938820146166,1,0
0.883258960364499,-1.22225996697747,1,0
-0.254104557709984,0.791535235444364,1,0
-1.64936569160034,-0.29279535285797,1,0
0.166338980243474,-0.94743942782316,1,0
0.924089602290865,-1.61713906868092,1,0
-0.960064454336667,-0.243709093356331,1,0
0.480106162749876,-1.08654996327566,0,0
1.12754884392132,-1.43031326815865,1,1
0.668125347709829,1.02622574167317,1,0
1.35697694928345,-1.71551469164835,1,1
1.02292019385249,-1.24287470071287,1,1
-0.0217045048581919,1.16984236598243,0,1
-1.49363465065482,0.541894074205789,1,0
-0.994525939595999,1.04025998296201,1,0
0.587889352732874,2.11196125422426,1,0
0.789092848376053,1.60215443484427,0,0
1.32354745882518,3.74155140794719,0,1
0.717221160731274,0.556307532052947,0,0
-1.38071388972602,-0.774298889879196,1,0
0.102876497555603,-0.867175593886287,0,0
-1.79904355915417,1.0672512413879,0,1
0.973015718915484,-0.417756542687961,1,1
0.216485751485632,0.79302867119714,0,1
0.52511492031339,2.18160569098366,0,0
-0.543325334951469,-0.5411095492654,0,0
-1.71701909042902,-0.109138048828516,0,1
1.03011662473885,-0.80921589333356,0,0
-1.14711883649833,0.3495913095838,0,0
-0.266129520837046,0.264086377734512,0,0
-1.16724161284684,1.46998449938728,1,0
-0.212082466665017,-0.834708995549172,0,1
-1.72181453348018,-2.29250620101681,1,1
-1.43827464986706,0.206780349798947,1,0
0.834559788115681,0.606335967285234,1,0
0.472758651781334,-0.52130737239353,0,0
0.4313076059373,0.162244440773017,0,0
0.471460909405504,0.429267428395537,1,0
1.73689068413825,-0.320461945997516,0,0
0.904826600606634,0.745686315558549,1,0
0.290331742558446,0.666273080891578,1,0
-0.873896711433896,-0.459675691758418,1,1
-0.717486492275087,0.318016133905711,0,0
-0.177669395960687,-1.89103872210631,0,0
1.03401711973748,0.584849096704919,1,1
-1.90793986384569,1.47813028714268,1,0
0.797326963467399,1.02667638033257,1,1
-0.0948509372933568,-0.654769251733589,1,0
0.205615118765748,0.166133512212961,0,0
0.883892879216689,0.457131232552045,0,0
-1.70313219417917,0.889261526666296,1,0
0.13577994158802,0.911173656244247,1,0
1.17900211110371,-0.730650251730481,1,1
0.384290874141955,-1.32006147631617,1,0
0.035738064774787,0.17528691274226,0,1
0.934335560488921,-0.445654217707324,1,0
-0.119363148065094,1.65850695823382,0,0
-1.12768373166592,0.42217737950278,0,1
0.417528025977653,1.27464230556427,1,0
0.0514688456198437,0.835682502097327,1,0
-0.087810314873136,-0.145259028555408,1,0
0.104602137535358,1.88252079796522,0,0
-1.00963082979727,-0.320932274356628,0,1
-0.283666407567815,-0.328255313718056,0,0
1.12996011012747,0.582083247124697,1,1
-0.0408847419370412,-1.65992112679026,1,0
1.33683178868816,-0.160503807113454,0,1
0.401685078615092,-1.18149407510227,0,1
-0.69755205871193,0.212507195195389,0,0
-2.26249772317438,0.276743705079069,1,1
0.787567615484164,0.482131470829728,0,0
-0.451474342450098,-0.254862558158539,0,1
-0.561049929104016,0.294444880345805,0,0
0.623110873223295,1.42439874535845,0,1
1.42211379045504,-0.79840913819394,1,1
-0.758445389389564,0.385616812736146,1,0
-0.0553429141988373,-0.622126439157689,1,0
-0.48045867759435,-1.04148193154929,1,0
-0.920516524487593,-1.13769455404484,0,0
-0.647628735111474,-0.49552314594632,1,1
0.517933018047298,1.15350775858612,0,0
1.47836086112366,-1.74106281110101,0,0
-2.45668406319435,-0.650813864131223,0,1
-1.44945198781365,-0.526561940623057,0,1
-0.399804702361929,1.45148737776193,0,0
0.516723127759168,1.26249608971811,1,0
-0.292536681055887,-1.26990206292112,0,1
1.34403646151628,-1.17260350387207,0,0
0.253129338730078,-0.00866702066704629,1,0
-0.95377039996031,0.484430940362285,1,0
-1.00389441335707,0.790720046247452,0,1
0.550997370446018,-0.0211492661540184,0,0
0.332368749264934,0.592433598872378,0,0
0.145702836915372,-0.0853836378745116,0,0
-0.421701194864123,-1.09154177896644,1,0
0.00418530960702925,-0.311134635783478,0,0
-0.703391717039737,-0.105615897475009,1,0
1.44879015019428,-1.28720108846048,1,1
-1.32306040890258,-0.976295406250927,0,0
-0.460638054259869,-0.762247170727419,0,1
-0.492672980472244,-0.174534417366357,0,1
2.02787792148807,1.63545196679084,0,1
-1.09049661025012,-1.77181003221927,1,0
0.725670215967331,-0.556724726175019,0,1
0.0516326853826133,0.0795142038172279,0,0
-0.455313634157754,-0.652341652987758,1,0
0.486500309841247,-0.697512909949143,0,0
0.106295347804716,-0.495237765863359,0,0
0.0357826906192867,0.614853393178773,1,0
-0.591693337565728,1.66944639711851,1,0
0.898677893872141,-0.408499959201965,0,0
0.0394003063697661,-3.63895969493592,0,0
-0.107587929537534,0.528644882922508,1,0
1.14497232567682,0.0337297204005846,0,0
-3.03120487482623,0.462308648074625,0,1
0.184278724144122,-0.779272575336468,0,0
-0.216261542662491,-0.45249942243364,1,0
1.16491190475374,-0.456258912213085,1,1
-0.450914908316773,0.737708051400495,1,0
-0.253905752102848,-1.39393808523112,0,0
-0.369048948966517,-1.29857334950367,1,1
0.378869199351232,1.13431638375247,0,0
-1.47895134481497,-1.36078655847239,0,1
