X1,X2,T,Y
1.26607726978049,0.602732548755171,1,1
-1.09798680053934,-1.60236639713213,1,0
0.437906458245828,1.11952207922968,1,0
0.616393043709869,0.888565825740832,1,0
0.0178696422819598,0.663687461840466,0,0
-1.23918903148505,-0.35505045986627,1,0
-0.504220930456075,-1.81437060868954,1,0
1.31678167762717,-0.445845225361675,1,1
0.79443019106884,-0.389593605423903,1,1
0.485034175324486,-0.120869169335897,1,0
2.37103181292648,-0.0120210444094603,1,1
-0.281705048510597,0.0803520456717201,0,1
0.198995477180008,-1.10184705572578,0,1
0.810235220861095,-1.08999234489657,0,0
-0.122258585507199,-0.566357354279694,1,0
1.00771944243749,0.599299163099509,0,0
0.517582142418477,0.328516015221071,1,0
-0.229971391881526,0.664907941013996,1,1
-0.167633778529697,-0.0629112316994472,0,0
-2.47604163631387,-0.538549170384674,0,1
-0.601154226460017,0.928708371884965,1,0
0.0315086105467575,1.33184121305858,0,0
1.22612458828641,-0.207754653961964,0,0
-0.699214809152954,-1.1936095812587,1,0
-1.50414878944003,1.08759211905159,1,0
-0.225181005843,-0.821306320394868,1,0
-0.00893668804207319,-0.892850904820829,0,1
-1.47836165413056,-0.320649521335279,0,1
-1.84774892553789,-0.198765689151073,0,0
-0.846030810804128,-0.3171787550354,1,1
1.25574773532071,-0.991034841005869,0,0
-1.35050195777406,-1.78280300519471,1,0
0.323815132043913,-0.0161853112868806,0,0
0.118795022590519,0.976810170181916,1,0
0.649616182433725,-0.0540997106592174,0,0
0.681617709587652,1.10310921059488,1,0
2.5175156468989,-1.95866739037011,1,1
0.302524993855815,1.65164837330166,1,1
-0.663810650832127,-1.61688219148866,1,0
0.0629558586960515,-1.77036451260874,0,1
-1.18766282431571,-0.699419524454131,1,0
-0.420503394916783,2.63273096390733,0,0
-0.747620448526455,-0.968937594324853,1,0
-0.126327254565874,-0.126064546243124,0,0
-1.01866709632299,1.54908476407048,1,0
-2.83958305795995,-0.508285662397054,1,1
1.51146905596993,1.65373349837947,1,1
1.44235456512301,1.63821372536934,0,0
0.505369283646191,-0.00565290276492595,1,0
-0.757293249410894,-0.663376790158551,0,0
0.249238084707463,-1.05920203943596,1,0
-0.316852595609554,-0.279196655627644,1,0
0.102921344748016,0.167049684350071,0,0
-0.211608601246304,-1.62072236823472,1,0
0.270543080449676,0.4117833954749,1,0
-0.3070002549446,-1.82108258437359,1,1
0.889868717770363,0.177357680641695,1,0
0.388043478406846,-1.2451375903312,0,0
-2.27438816241481,-0.730173220929289,0,0
-0.549951687927403,-0.294703636933798,1,1
0.33038001858613,-1.62262104168194,0,0
-0.598144633673371,0.535368134331589,0,0
-1.26204425536808,-0.103179696901071,1,0
0.763298406393644,-1.26957905000777,0,0
0.840964638968194,0.504522853436629,1,1
0.158225026524905,-0.567067552225826,0,0
1.04649811573088,-0.070912856468078,1,1
-0.652852639091917,1.02100420181761,1,0
-0.960719958291649,-0.0404873614946259,1,0
-0.201148411049674,1.15213119070343,1,0
0.693584846924798,-0.961573794928125,1,0
-0.998026860589441,0.0335447814323937,0,0
-0.999636816005911,-2.32131664747949,1,0
-0.363314863357429,0.491358994348807,0,1
1.05766650691436,-0.588694915358714,1,1
1.07895817024186,-0.451747110247445,1,1
1.23799690475389,-2.44305799054343,1,1
0.854112414208442,2.40563161593677,0,0
-0.813538886373471,0.271359153216224,1,0
-0.367835067174616,0.641282192805115,0,0
1.11768370661503,-1.09337577975429,1,1
0.113726577204603,1.12284639662077,1,0
-0.444541263612824,0.374426349839006,1,0
-1.44571985931072,-0.490269845606888,0,1
-0.384444200261729,0.0990928610477089,0,0
0.593128204483696,0.713529681677954,0,0
0.245051472356294,1.67945834585714,1,0
-1.74580030559606,-0.894351090280573,1,0
0.0624238486927052,0.166813798537631,1,0
-1.08603270924436,-1.64059265610943,1,0
-0.107523638060269,-1.49101736779382,1,1
0.451194570070654,-1.28052411582325,0,0
1.09436959201443,1.08778534897023,1,1
0.905959138113725,0.882790754777264,1,0
-0.997511059767882,-0.27999631781212,0,0
-0.715839235884119,1.26539568210792,1,0
0.422600874555582,-1.03349998447577,0,0
0.432933368508705,-0.649896179404588,1,0
0.0845316446441107,1.01922677837426,0,0
0.552096109056611,0.892297501779305,1,0
-0.53776547604277,-1.01486187431556,0,0
0.125746561039975,-0.0337150284072169,0,0
1.00388732222012,1.4725395645497,1,0
1.071837242262,-1.56951235421156,1,1
-0.450352568374585,0.416182117414062,0,0
0.958441594027963,-1.2005337056833,0,0
0.904324717664157,0.185355006949066,1,0
-1.2313307656111,0.181658044778659,1,0
-0.290456395242546,-0.359973556254316,1,0
-1.65210892109742,0.760111260922012,0,1
0.0374097696388635,-0.0294609787576841,0,1
-2.0426803971209,1.47039139300126,0,0
0.111269493681538,0.372446059790355,0,0
0.311203665918297,-0.278075442640627,0,0
-0.638904425428473,0.461595870236754,0,0
0.932766321812103,1.6151795978352,1,0
-0.272678148644716,-0.79460787345433,1,0
1.24183992656981,0.583514842216555,0,0
-1.06068596571857,1.05144224122904,1,0
1.88811636447854,0.134334141944951,1,1
-1.16809185979778,0.108830293362992,0,1
0.419004444740453,-1.44196292023232,1,1
-1.65248165107728,2.34811604646047,1,0
0.1769054957189,0.0171469294302904,1,0
-0.143923463620105,-0.950576244538422,1,1
2.36270675520915,0.0581833125994664,0,0
1.21696965522393,-0.727605230779301,0,0
0.403286229197904,1.41569059653424,1,0
0.637627222265602,-1.27569507223553,1,0
-0.889089882370467,-0.487910742787748,1,0
-1.3152083290312,-0.474543386331986,0,1
0.178133574075227,0.236432420177372,0,0
-1.42380720188649,0.525616284494697,0,1
-1.50368984992788,0.969042295554313,0,0
-1.07539854536481,-1.30604764395904,1,0
0.141791025233308,-0.701923224109452,0,0
0.262194846999848,2.83654403118667,1,0
1.19391668923329,1.31657496753783,0,0
-1.68689311999327,0.0154737340008858,1,0
0.240047370745239,0.00633678869897206,0,0
-1.12452696636033,-0.3519538748465,1,0
-0.850201336056757,-0.333277441075565,0,0
-0.338735582367426,0.57741997806883,1,1
-0.059711075721859,1.22335545860052,0,0
-0.153881102206972,-0.504837552160103,0,0
-1.18211600581477,1.19466135842577,1,1
0.45625934043866,-2.08203270094341,0,0
-0.238287256536963,0.303992609029071,0,0
0.812163734917832,-0.551230892438517,0,0
-0.730654523289983,2.36763708696012,1,0
-2.19428105764677,1.38447036715324,0,1
1.00153984361657,-0.633625230719951,0,0
1.16737952151332,1.64990757051911,1,1
0.769642209950137,-1.02562424713906,0,0
1.58798765649452,-0.541153641357515,0,0
0.351349699136805,0.845588693484296,0,1
-0.534338043728483,-0.919395996853183,1,0
-0.28487863656193,0.386986060035738,1,0
-0.0527241613971009,-0.581342935501975,0,0
0.06444340265721,-0.0186824532018848,0,0
-0.578666758420859,-0.985423511108557,0,0
-0.0125884176398879,0.853927065349938,0,1
0.905667680168094,-1.39479102263448,0,0
-0.510740062506127,0.345188960797065,0,1
0.215682004757249,1.59332745287774,1,0
-0.583789255332263,2.56936235157398,0,0
-1.21700913362187,0.498214067112928,0,0
0.170221113210569,0.910546917105916,1,0
0.131086241250267,-0.843286332818603,0,0
-0.239540856693792,-0.640796490187708,1,0
-0.566478939127947,-0.0948764075148227,0,0
0.0390408419842472,-0.220928438420108,0,0
-1.91112214026233,-0.657281111612602,1,0
-0.0250625249053534,1.83077210298553,0,0
0.665074390923314,0.0261562110540559,0,0
1.32289780428138,0.452458602026755,0,0
3.17418674511858,-1.37206096737475,1,1
-1.86854279544613,0.640871905259536,0,1
-1.34813040232776,0.874459767687604,1,1
2.30365435429312,1.07812162978266,1,1
0.255490201454481,0.353615108065826,0,0
0.868318550665581,-0.145291252501155,0,0
0.355839686842486,0.269164012755014,1,0
-1.14548292550249,-0.229244742350085,0,1
0.295881492042326,1.63428193436747,0,0
-0.695967067010896,-0.108404506569953,1,1
1.18502297739477,-0.44424741119512,0,0
1.52519889664303,-0.830409626666652,0,0
0.420849372949354,0.417087394024439,1,0
1.55916136416113,0.240980119856033,1,0
1.62846716797368,0.65277248748775,0,0
0.173111427810996,-0.0615669853610585,1,1
-0.339157997155926,0.533921584965806,0,0
-1.27719283028053,1.11199948763992,1,0
0.0604200724929516,-0.576876242627109,0,0
-1.13435200576579,1.20179621920529,1,0
-0.0633607524971657,1.19465182844715,0,0
-0.732576198178651,-0.525704570861185,1,0
1.07403842006881,0.117617822799936,1,1
1.4788644053174,-1.87325058775031,1,1
-2.53300931833164,0.94922168850691,0,1
-0.819740226213377,1.09464179426916,1,0
0.318865159624375,0.27469233070535,1,0
-0.970100614379562,0.707506883491107,1,0
-0.386103633996705,-0.436547257633807,0,1
-0.0362904685094894,0.101652239557208,0,0
0.787359118209785,-0.0703875501981485,1,1
0.429193593177928,-0.160428445522187,0,0
0.656491217364511,0.558658534507995,1,0
-0.748497482968629,0.253774689859786,0,0
0.011872916381979,2.01974145458458,0,0
-0.606785327255719,-1.40246851292407,1,0
1.40598619740138,0.639613910832262,0,0
-0.630098603481176,-0.446238218889028,0,0
-0.874680095491867,0.0964933768918722,1,0
-1.19308062210811,-0.561667941282924,0,0
0.367671365277341,-0.65324349312305,0,0
-0.700039695972985,0.036375414415408,0,0
-0.425443009439488,-1.20996867933777,0,0
1.01372376686225,-0.432882798725242,1,1
0.420528100896516,1.02385747460584,0,0
1.32532220312781,-0.0238163533019819,1,1
1.04436245631104,0.665257500296604,1,1
-0.652912028857325,2.23087917058994,0,1
-1.6597763192438,-1.04566465255039,0,1
-1.50997184570513,-0.333544677739459,1,1
0.312882493743343,1.11949915274714,0,0
-1.89767746808896,-0.861637547762687,0,1
-0.605208262209554,-0.53559171797621,1,0
-0.351031045120238,-1.4942072633439,1,0
-1.01035168642614,-0.231294538279656,0,1
-0.448424488037015,-2.24065231266528,1,0
0.868034545277137,-0.489688230201429,0,0
0.0791141097007437,-1.17535797100625,1,0
-0.666568876127822,-0.303984815251179,1,0
-0.10740243044352,1.07499804075137,1,0
0.475194522246027,0.51080740386967,1,0
-0.836856666384048,1.7681710224789,0,1
0.428116983642447,-0.85030157292183,0,1
-0.645920491994491,-0.0810363578237098,0,0
0.576647484342507,-0.878005897639275,0,1
-0.0907893966971832,0.744617046660916,0,0
-0.172831574486718,0.242188045020718,0,1
-0.459306188719606,-0.639131781140099,1,0
-0.581644634748717,-0.82038193606916,1,0
-1.64468033407132,-1.39435937153962,0,0
-0.819975915778373,0.051274715457274,0,0
-1.67823963858272,1.09701990154523,1,0
0.42416496481405,-0.202973682292823,0,0
-0.348786577717891,-0.427760508087378,0,0
-0.0523318057082493,-0.428516711578762,1,0
-0.274664330733053,-0.546532079606047,0,1
0.515304663092673,-0.992556503605201,0,1
-1.30552003121652,0.941230163824262,0,1
1.69910020663419,0.748860321371929,1,1
-0.502517338616128,-1.53833354414606,1,0
-0.304903273120437,0.539178682552562,0,1
-0.654777152306266,1.65634482976586,0,1
0.273513604808453,0.365721714608113,0,0
-1.7241167568072,-0.370801217495995,1,0
-0.489596520572751,1.0078935316001,1,0
-0.136096465919515,-0.797596880019261,1,0
-0.406903000037331,-0.575618601788716,0,0
1.5523775017998,0.923482950647925,1,1
0.86539133562666,0.460937539425633,0,1
0.348606586835029,-1.19092680104941,1,1
-1.25844894042728,-1.82691587675309,1,0
0.475831471541226,-0.27147118288551,1,0
0.872925629308421,-0.342345128007639,0,0
-0.543575820357556,0.930102437728782,1,0
0.194439311299361,-0.466946561534349,1,0
0.398887287346157,-0.111267935192351,1,0
0.130514839415861,-0.854288864248863,0,0
-0.594596855620731,-1.25326828348699,1,0
0.701739870228814,1.81061802187357,0,0
-0.153935886773019,-1.12994972886598,0,0
0.585991393162414,-1.14631055961582,0,0
1.16778806383968,0.237713026070798,0,1
-2.30251974787097,-0.181454395285754,1,0
0.820187414078785,-0.774177334643071,0,0
0.722124188626549,0.754959831084525,1,0
0.0976490699092971,-0.113165831522217,0,0
1.63767856804231,-2.03050944701823,1,1
-0.53941249500325,-0.171877170144796,1,0
-0.452690934994237,0.558853847597782,0,0
-1.24223327272307,-0.101036842767688,0,0
0.0442485862705533,-0.520675947969315,1,1
0.00695541728918629,-1.21865890398878,1,1
-0.993587768005657,0.505664670306033,1,0
0.715224860429083,0.769302469040498,0,1
0.600278914061401,0.49670134145157,0,1
-0.0549033398800665,0.74459504061346,1,1
0.697750313304088,0.26140272685948,1,0
0.814497455582659,0.813706382144712,1,0
-2.32057283924974,-0.84066882330489,0,1
-0.886784733345553,-0.222913987244939,0,0
0.637088235070413,0.493882394016162,1,0
1.49909001048141,1.01050001340735,1,1
-1.50117860832229,0.600765560476669,0,0
2.69071637057071,-0.297190976107066,0,0
-0.0235686881136232,0.31111992228913,0,0
-0.24040637361824,-0.422312163454479,1,0
-0.893960040858941,0.0790961165166766,1,1
0.457388238418816,0.423481109847544,1,0
-0.399411568810125,-0.0391890389771419,1,1
1.16761361055467,-1.31462225961505,1,1
-0.873391810544018,-0.269313930515968,0,0
0.564013816561094,-0.381521142170082,1,0
0.94021435686551,0.472022431262457,1,0
-0.967625132296272,0.463646966334149,0,0
0.508599731731938,0.392484299006521,0,0
-1.25042456768426,-0.247191542726736,1,0
0.149956984495076,-1.246047188715,0,0
0.305255402451389,0.794481979592596,0,0
-0.297254559519324,1.19051342025903,1,0
-0.865314996104032,-0.410336670750924,1,0
-0.92754162319005,0.734078334140976,0,1
2.21360789868142,0.642992159814331,0,0
0.344169242876605,-2.08861703999876,0,0
0.270071442113334,-0.623540166108056,0,0
-1.09592020511737,1.02848091938492,1,0
-0.859868289212358,0.524089509023881,0,1
-0.871850543936055,0.329397865601847,0,0
-0.89984399566452,-0.299108726031245,1,0
1.32739583591199,0.556707042726828,0,0
0.526671324981949,-0.834354266026048,0,1
0.48305913031324,-0.868265999412458,1,1
0.161310770374009,0.44921115975808,1,1
-0.248685475379074,-0.738089441849553,0,0
-0.794198755972251,-1.99284500147255,0,0
1.82774788390367,0.858826869645293,1,1
0.818277962442584,0.749401015617032,1,0
0.725419664900463,-0.526177902334026,0,0
-0.187969361629488,-0.145278523498976,1,0
0.680005492019005,-0.042955539278684,0,0
0.515120220500925,-0.555370155877622,1,1
-0.0739616916382656,-2.22172382491895,1,1
1.11874744384899,1.57991232313949,0,1
0.673518960470668,0.791946149104224,1,1
-1.24235554816921,-0.839375943651851,0,1
-0.550966256319411,-0.530065516981471,0,0
0.752764704905512,1.31505825896562,0,0
-1.81335325399644,-2.27256225959387,1,0
-0.284697075850154,1.00584424641785,1,1
-0.360438135999379,-1.41251377843924,1,0
-2.15320420496253,1.54432610274188,1,0
-0.572742295086448,0.07915111609335,1,0
0.741024127633112,-0.1401855619426,1,0
-0.232800482348331,-0.838481626045369,1,0
-1.34689498221512,-0.551218273163107,1,0
-0.801855886540655,1.24861665341277,1,0
1.60487105720398,1.17683786005448,0,0
1.09881828340171,-0.0717563455148636,1,1
-1.01593272281983,-1.05063003919231,0,1
0.0480239630852149,-1.01920563771997,0,0
0.771462497759527,-0.771769766679872,1,0
0.717750339509637,0.56375054782298,0,1
0.564053007660112,-0.171025772649767,1,0
-0.241060824335464,1.08142134132218,1,0
-2.06505997573705,-0.736184287709959,0,0
1.32507208519962,0.871388199762123,0,1
0.743946431877555,-1.21584561845266,0,0
-0.282787090344427,2.9564031226807,1,0
-0.390945639348747,-1.00210683784403,1,1
-0.40878216671111,1.85831094571071,1,0
-0.498667368420193,0.484969943582738,1,1
0.881895007714455,0.467905534738833,0,1
0.578230585248591,0.968239581205698,0,0
0.0288400696666478,0.0253282486237939,1,1
1.06324817875717,-0.469093316574096,1,1
-0.257835083261814,0.189585616496535,0,0
-0.686947169724915,-0.852807435672558,0,0
-2.24140190480516,0.504146823842463,0,1
0.0302751615279235,-0.0389533138005605,1,1
0.437838898895286,1.52410074527652,1,0
-0.502908160730309,-0.187361481514656,0,0
0.454150618876898,-1.12546647366694,0,0
0.379848907236088,0.112959383584247,0,0
-1.15626307430645,-0.433457855540895,1,0
1.03884901768413,0.144176060446396,0,0
1.1624827682355,1.00661348295091,0,0
-0.369065934733506,-0.918660440982497,1,0
0.343607095748926,2.18380410574928,1,0
0.170755661835076,1.08647089851351,1,1
0.777210051255735,-0.230504330814081,0,0
-1.16146312122049,-0.788772410416427,0,1
0.194755605379563,0.611825847213737,1,0
0.259692721311166,-1.94408518488022,0,1
-0.502100755764502,1.31916974833832,0,0
0.0434325361616248,-1.16246497266426,0,0
-2.3329706373677,-0.159183262851123,0,1
-0.805855463422886,-0.205513215620098,1,0
0.824604003696293,1.87522759670619,0,0
-1.59506596773344,-1.55823688551847,0,1
1.49613066040223,0.527673773288382,0,0
0.298859457791538,-0.81087420632782,0,0
0.0560344411011111,-2.27583384666402,1,0
-0.0786761008558861,-1.25201603494476,0,0
-0.639713806034331,-0.739798693402385,0,0
-0.335796482492529,-2.08030198355466,0,0
0.059825379666527,0.659187082230745,0,1
1.36242992844398,-1.80154006881889,0,0
-0.492983216247311,-0.272369481610273,0,0
-1.14196327004069,-1.24208981000524,1,0
0.502420091868562,-0.0863337593504197,0,0
