X1,X2,T,Y
0.0146405406196735,1.03943352876192,0,0
0.873288707956059,-0.252030069147163,1,0
-1.02794620251884,-0.473131504794651,0,1
0.685664626631557,-0.197007772210588,0,0
0.449436981277097,-0.430179303946165,0,0
0.407017638412609,-0.219685452141425,1,0
0.284731368081546,1.03216939075334,0,0
-0.624309393067829,-0.365536737017496,1,0
0.839656010697012,-0.894749217481772,0,1
0.311279192774267,-0.836939398094318,1,0
0.475253471916218,-1.76259535982779,1,1
-0.100090038029835,-1.41934965765654,0,0
0.203512517146783,1.16293274952772,0,1
-0.0941016917342818,0.535127894582739,1,0
0.100234860769577,2.23505040184058,0,0
-0.268227268377548,1.49288271023492,1,0
1.34605841305318,0.19650996211644,0,0
-0.146434094013677,0.782426399172862,1,0
0.0497656991377768,-0.771601386224835,0,0
0.833732833219586,-0.1734221789336,1,0
-0.290890881690985,0.220051600914696,0,0
-1.08473529222617,0.98339842897372,0,1
0.939329882383999,0.128828290662031,0,1
0.360801951847777,0.198324057853716,0,0
0.740326017856374,-1.09228318517291,1,0
0.881901723931083,-1.84654433540207,0,0
0.528658921137884,-1.79041054910104,0,0
-2.0503131518318,-1.10177981589368,0,1
0.982166922916643,-1.80239903635452,1,0
0.473467522773262,-0.822190164145065,1,0
0.820425194658378,0.08645576047865,1,1
0.589988153047309,-1.22417899883958,1,0
-0.812000023811234,1.82790775123942,0,0
1.02016740297954,-1.68606118092743,0,0
1.55244350852388,-0.41497718591019,0,0
0.984046581794622,-0.30822534211342,0,1
-0.118513788946354,0.483649488940762,0,0
-1.21264911774631,-0.611220165485802,0,1
0.661146036507646,1.06375809027445,1,1
-0.306170379448631,0.565068590202339,0,0
0.0801633430200781,-0.152633357559558,0,0
0.0825950477294101,-1.08716666422602,1,0
-0.927389130082506,0.849908844563298,1,0
-0.120222641927317,-1.36404898073373,0,0
-0.875438497298983,0.0528887001149118,1,1
-1.60180189288324,-0.729420761676139,1,0
-1.14974416878599,0.826759902298693,1,0
-0.614959305237966,-0.76178547599419,1,0
-0.642685071362488,0.517627931277899,0,0
-1.24842277042928,1.27007939282913,0,0
0.374993806191139,0.509605622542444,0,0
-0.194749558754189,-0.305674386961545,1,0
-0.472560115362269,1.46308988105202,1,0
-0.0630684976694812,-1.51361487209933,0,1
-1.52816614588762,0.206196559398247,0,1
-0.73820419176563,-1.5119490109261,1,0
0.770706468521756,0.545198571682335,0,0
-0.188423866197479,1.67918181437087,0,0
0.882856674388127,-0.772510318589337,1,0
-0.599406025741078,0.712280911583508,0,0
-1.01784351812022,1.10773380456365,1,0
-2.07927991558483,0.187883107650271,0,0
-0.298421998908266,1.24962209466989,0,0
0.216828194643878,0.0982289700857283,0,0
0.125907655176453,-1.09201856061123,1,0
-0.930563620762372,-0.682178073655303,0,1
-0.786134023364942,-1.08866511124061,0,0
0.407471441947935,0.823007004414313,0,0
0.391921724058742,0.466690122723374,0,0
-0.0380742838746906,1.61342601363714,0,0
-1.12024460166469,-1.72157032021605,0,1
0.318090945385899,-1.0601984594808,1,1
0.351545092796567,1.33247745203518,0,0
-0.517066854605768,-1.0202667989322,0,0
-0.877489284353239,0.20499642193155,0,1
-0.356568714335466,0.580530874371832,0,1
1.39119786756022,1.14946895975549,1,1
-2.69704142659272,-0.23545337890534,1,0
0.337453870125041,0.972074185902426,0,1
