X1,X2,T,Y
-0.343266224982901,-1.95476647305508,1,0
-0.613387829120633,2.01543370768279,0,1
-1.68692263328907,-1.07855736354324,0,1
-0.612785510817933,0.100944418239093,0,0
0.076358032044093,-1.36143799246296,1,0
-0.652784126232589,2.18843633502331,0,1
-1.14409312473215,0.281209545450171,0,1
2.1929379724268,0.33246279576631,0,0
0.397576799362892,0.0600840864354485,0,0
-0.0660777335355476,-1.00087522551729,1,0
-0.54862653686103,-0.76790078801734,1,0
-0.0472264994438735,-0.86601736482911,1,0
-1.13096814280112,-0.221202450926977,1,1
1.16036599932133,1.36321277785257,0,0
1.60280241222337,-0.348056113608474,0,0
0.451745374132115,-0.2025064174935,1,0
-1.2864077302,-0.911563712878911,0,0
-1.46845170684055,0.595028241057332,0,1
1.26444365649822,1.09199586928957,1,1
0.266021434487312,-0.113018180307004,0,0
0.150285609648398,1.70516356796621,0,0
-0.793275700044002,0.826577068155614,1,0
1.02061313026826,-2.38699315731114,1,1
2.10892344906328,-1.17466928381446,0,0
2.11406748526482,0.16695118301391,1,0
2.6106119105967,-1.44671466837389,0,0
-0.230019704773782,0.14172951080838,0,0
0.620367192133222,-2.24537927122811,0,0
1.06520644171995,0.929682420352525,0,0
1.18046372555074,-1.9737013086107,0,0
-0.299297485497537,0.364667471472385,0,1
-2.66513720481731,0.837524961340635,1,0
0.358228841490762,-0.790570588136575,1,1
-0.499723112755168,1.04254392668625,0,0
-0.648371138189515,-0.291737352097236,1,0
-1.93759900989035,-1.70274059402994,1,0
-0.104375158013412,2.46152226416242,1,0
-0.251480419011035,2.3140072877915,0,0
-0.912256394154413,-1.060439487526,1,1
-0.013670569157862,-0.0887301901315069,1,1
-2.12454177069961,0.169370339252908,1,0
0.146185089596457,0.762193576585161,0,1
-2.65371619805573,0.534351003763225,0,0
0.483847781766318,1.0603224043952,0,1
0.340482762031523,-0.366112426925227,0,0
0.863920928027211,1.97220322403928,0,0
1.61447034809623,-0.932539959100037,1,1
-0.010077839593446,0.111953013575959,1,0
-0.432041886867653,0.735767176716823,0,0
-0.667706990129383,0.0209524156427347,1,0
-0.351264053613744,0.0435479882821434,0,0
-0.796849970321674,1.19623835625609,1,0
-0.109180287480953,0.776009471883499,1,0
-0.138913547495043,-0.205887360079288,1,0
0.51880691953063,0.69448035005259,0,0
-1.08588561010069,1.57975182328784,0,1
-0.0133254444843605,1.00389368735463,1,1
0.738503929819366,1.10092093244344,0,0
-2.47008310602922,-0.836656420444796,0,1
