X1,X2,T,Y
-0.343266224982901,1.37712119093796,0,0
-0.613387829120633,0.42592620693762,1,0
-1.68692263328907,1.99258239090021,0,1
-0.612785510817933,-0.326965081372888,0,0
0.076358032044093,1.04212969529863,0,0
-0.652784126232589,0.208532385438744,0,1
-1.14409312473215,1.37282890935814,0,1
2.1929379724268,0.987999113236126,1,0
0.397576799362892,-0.897474982114491,1,0
-0.0660777335355476,0.404490217640356,1,1
-0.54862653686103,-0.0109423054904541,0,0
-0.0472264994438735,-1.74365976125726,1,1
-1.13096814280112,0.180208815126626,1,0
1.16036599932133,-1.854716981281,0,1
1.60280241222337,1.25861216765774,1,0
0.451745374132115,-0.783382599601482,1,1
-1.2864077302,-1.58001701506907,0,1
-1.46845170684055,0.0188197106506842,1,0
1.26444365649822,-0.136428891010894,0,1
0.266021434487312,0.476127893873548,1,0
0.150285609648398,-1.04663112852898,1,0
-0.793275700044002,-0.218051517065319,0,0
1.02061313026826,0.186150353267959,1,1
2.10892344906328,-0.121843353017127,1,1
2.11406748526482,-0.797078072988753,1,1
2.6106119105967,-0.918657517825117,1,1
-0.230019704773782,1.05722890418508,0,0
0.620367192133222,0.053404561892889,0,1
1.06520644171995,0.742917175814855,1,1
1.18046372555074,1.16659246753423,1,1
-0.299297485497537,-1.28230149883998,0,0
-2.66513720481731,-0.312827899707885,0,1
0.358228841490762,0.266657436778527,0,0
-0.499723112755168,0.718578318192425,0,0
-0.648371138189515,0.661120396322263,1,0
-1.93759900989035,-2.29683688013935,0,1
-0.104375158013412,-1.02527137358022,0,0
-0.251480419011035,-0.476630532095669,1,0
-0.912256394154413,-1.28960753418692,0,1
-0.013670569157862,0.294402601010979,1,0
-2.12454177069961,0.189051960745583,1,0
0.146185089596457,-0.568375860644705,1,0
-2.65371619805573,0.606565935070881,0,1
0.483847781766318,1.03856167244389,1,0
0.340482762031523,2.29148099951716,0,0
0.863920928027211,1.61859698041497,1,0
1.61447034809623,1.04864939103967,1,1
-0.010077839593446,0.00488389448594425,0,0
-0.432041886867653,0.392618463140491,0,1
-0.667706990129383,-1.3270814374539,1,0
