X1,X2,T,Y
1.36755686959994,-0.725697854562405,0,1
-0.371043050378404,1.15935770148824,1,0
-1.4771572176437,-0.0344499445423981,0,1
2.13631524422383,-0.494448901450354,0,0
-0.0783223823970866,0.0161047426014904,0,1
-2.63109641162485,-0.317407435091021,1,1
0.427467898527233,-1.93828445794507,1,0
-0.893847049866892,-0.263744094259854,0,0
0.914952202398417,-0.658686857319262,0,0
-1.09346702805599,-0.0585986512151744,1,0
-1.14724379701797,-0.213661702862076,0,0
-1.49894761833351,0.770698923223572,0,1
-0.870357765120941,-0.727266843773375,0,0
-0.423131647776634,0.903793870535238,0,1
0.870801349735409,-1.13795743312346,1,0
-2.24300899479562,1.51316186792527,0,1
0.128272673811045,-0.324876472066742,1,0
-0.291341377518262,0.692796792462586,1,0
0.142622568589939,-0.278112394937848,1,0
-1.30117299897087,1.267683556323,0,1
-0.988766486850054,-0.297416038475425,1,0
2.14894811673514,-0.890703627171767,1,1
-0.095192793569547,-0.922976058468327,0,1
1.05599787353998,-0.839084518983015,1,1
0.714376196853877,0.0686322321818246,0,0
-0.0227895162716635,-0.363152140721565,0,0
-0.320718988499039,0.401401654939075,1,0
-0.652022564276954,-0.099426102223179,0,0
1.16717807997645,0.330288670205137,0,0
-0.149357688429717,-0.886615686302075,0,1
-1.94450343875954,-0.915070199932965,0,1
-0.75340616995873,-1.29121941369556,0,0
-1.59409802316561,0.361436913563012,1,0
-0.191162051864743,0.627004247984129,0,0
-1.009878968945,0.260720150797787,1,0
0.752697272594916,0.799116852515715,1,0
1.56448491119092,-0.155852354257911,0,1
0.162530185770655,0.0871428880446999,1,0
1.33548965763642,0.786213738086634,0,0
-0.75727360860531,0.127760392372146,0,0
1.14162882605854,-0.668044737311762,0,1
0.115513164691283,1.06998559561917,1,1
-0.208324603155229,-0.260185141447341,0,0
0.157918788877911,1.80433774279784,0,0
-1.50790322685272,0.685122105670182,1,0
0.327680024089103,-1.04991452537372,0,0
1.03391342056232,-0.143215946896055,0,0
-0.317566135272424,0.203338078002942,1,0
0.62080431714756,-0.765582759419564,1,0
-1.5470508977289,-0.322943907913077,0,1
1.18787787334702,-0.292992895388839,1,1
0.830745591858586,0.537664625055787,0,0
-1.27691203029226,-0.161641213560658,0,1
0.0835855530488741,1.9024348969488,0,0
-0.120158719790879,-0.434236457403105,1,0
-0.822948016612164,-0.0154121011329954,1,0
-0.381450054176168,-1.32113838388,1,0
0.568474108145262,-2.39058768189061e-05,1,0
0.596753038840372,0.431736364939538,0,0
-0.406548414215243,0.744936395592686,0,0
0.665759773956547,0.920934186701373,1,0
-1.22008628798967,0.636209757333291,0,0
0.315908698296653,-0.104803037246436,0,0
-1.35874991668232,-1.79757286910839,1,0
-1.96724224556323,1.07101922325968,1,0
0.331527058775993,0.518061420739875,1,0
-0.0321429625035882,0.904750576805744,0,0
-1.24823927669798,-0.148828912593782,1,1
-0.361330515268819,1.85055656263116,0,0
-0.148257015751729,-0.618283841053242,1,0
0.4107576946094,-1.97287519434253,1,0
-1.56314997261154,-0.535844681012538,0,1
1.7317914376803,0.525521314616479,0,0
-0.319005228927592,-1.67276999660369,1,0
1.72883855643186,1.76821346795754,0,0
0.129416364871462,-0.395924916842876,0,1
-1.1403988718737,-1.26123613882718,1,0
-0.922013909101341,-1.04598917213627,1,0
1.75662640365093,0.245931687225495,1,1
0.29162140061162,0.553792359083145,1,1
1.3808827194728,0.927689022620202,0,0
-1.39008248971449,0.410784830091633,1,0
-0.217072094108646,-1.07242292676201,0,1
1.56350148751126,-0.700997507504803,1,1
-0.209523005650656,0.901284085883085,0,0
1.39466477710424,-3.03400291318853,1,1
-1.81169990128227,-0.293944804382964,0,1
1.20032421984028,0.215113812992539,1,1
-0.907695968813347,0.976948937671532,1,1
1.1915933290422,-0.212478762815806,0,0
0.128983390281955,-0.656044729116452,0,0
1.35851007053762,0.407435050480103,1,1
-1.18884474859348,0.108931877157156,0,1
-0.58234994640773,0.49352121339166,1,0
-0.277735837293289,-0.0910814049357684,0,0
-0.190960874852843,0.553162361927464,0,0
0.592893367884518,1.63303119141033,0,0
0.337786312056662,-2.08332647026959,0,0
0.229522301674408,0.136292003767211,0,0
-2.28429576920001,0.148448904306276,0,1
-1.59166888633856,-1.60960774364395,0,1
0.273209689574925,0.629840443982833,0,0
0.682994872964231,0.0924934414869098,0,0
-0.769045381877474,1.04619154499855,0,0
0.858609763179142,-0.0861107789859094,0,0
0.582282285937823,-0.587509138516589,0,0
0.49679183026282,-0.829279958767183,1,1
-1.09916008237753,-0.952520713041659,0,0
1.90631770143573,-1.12663098013862,1,0
-0.483018617390764,-0.387845107705105,1,0
0.636001631965281,0.448223593367627,1,0
-1.03938674538243,0.104087411563904,0,1
0.644047236910455,-0.208506500019305,1,0
0.3668423095648,-0.203810332637859,0,0
0.944537197149727,-1.09485435726402,0,0
0.0406390182805062,0.237143240660328,1,1
0.702070549140552,-0.999479130667884,1,1
0.158799017915164,0.0256675403696576,1,0
0.407952314383259,-1.15233303975374,0,1
0.31536933241309,-0.812478158992293,1,0
0.306254947342401,-0.542428389724712,1,0
0.268096360293069,-0.233656027257959,0,0
-1.59684760801082,0.535557058623087,0,1
-1.21981989946474,-0.28224565412004,1,0
0.363902983646562,-1.44513497920151,0,0
0.412403258383336,0.644995551191678,0,1
0.284293504234642,-0.449473121816602,1,0
-0.149921713478464,-0.916725866056926,0,0
-1.6963515478536,-1.00677039740621,1,0
-1.81894027453061,-0.446165633161451,1,0
0.3177394282738,-0.646201319418164,0,1
0.308873713186913,1.23513465138715,0,0
0.175045093695744,0.92053038928846,0,1
0.987907454729023,0.00670648166979006,1,1
1.33831493996094,1.7111135508407,0,1
0.768748603912879,0.231600603841816,0,1
0.788398399056134,0.476435060996294,1,1
0.609734687866305,1.16150654517138,0,0
-0.907781480820713,0.863598437916985,0,1
0.453653680823753,-1.49046194967112,0,0
-1.09681723941078,-0.535621525174855,0,1
-0.473008471618648,0.362250272088383,1,0
-1.7200829446645,-0.268275648876102,1,0
-1.82697423540971,-1.42513066559117,1,0
-0.515443681048096,-0.770971236776051,0,0
0.496760165580601,0.9111981027228,1,0
-0.952683131531548,0.784086386278066,0,0
0.135089780713055,0.803261269170648,1,1
1.57510204821539,1.87068088647102,0,0
0.55204864928984,-0.555962047950546,0,1
-1.65433947573957,0.182850923872956,1,0
-0.69686283419254,0.564142554551895,0,1
-0.771587829646119,0.781823103488619,1,0
-0.790115555398521,-0.182475834257094,1,0
-0.0720375938203647,-0.66248142125078,0,1
-0.550419615146514,1.29550201445321,0,0
-0.67952298782383,1.86422800840193,1,1
1.03105983137345,-0.74841893185029,0,0
0.309007278266165,0.208206621805277,1,0
-0.0745905053111194,-0.308556115667031,1,0
0.244336789186399,-0.240735297259414,0,0
-0.484459361876632,-2.94314636285486,0,0
-0.512430142453308,0.510727089084655,1,0
1.28685285061416,1.39768229970271,1,1
0.294274991766466,-0.507958097579915,1,1
-0.463378406624645,-0.460425590113498,0,1
1.38245921937674,-0.392061645965597,0,0
0.334449983570384,-0.312439688385948,1,0
1.26809181516299,0.847870862402968,1,0
-1.09418966535021,-0.161848751182254,0,0
-1.01806847765965,-0.951507065482334,1,1
0.514459989467127,0.591146149220016,1,0
0.169602935937713,-0.0576513367474181,1,0
0.333785811368871,0.0674215420299301,1,0
0.25366345629448,-1.94827250747814,0,1
-0.571742425507661,-0.645982972904507,0,0
-0.889705406436396,-1.36512192596527,1,0
-2.12699417550221,0.844454262518485,1,1
-1.39897263045432,-0.504955081488323,1,0
-0.538566813340504,0.506809438895891,0,1
1.33770033329125,1.53178462846888,1,0
0.415120980049649,-0.260675134908981,1,1
-1.44232510086529,-0.278472372024364,0,1
-1.64008098348709,-0.0365221702129877,1,0
-1.75922926098872,0.247865183983959,1,0
-0.347947384240404,-0.0661204680761349,1,0
-0.596646516895643,-0.179610497545513,1,0
-1.46710409865517,1.58468342229354,0,1
-0.191818345711563,0.769406840394752,0,0
0.767713928950068,0.0846786192038406,1,0
-0.592001212587401,-1.48711655312377,0,0
-0.332229993484057,3.18968088315376,1,0
1.19088310222067,2.01357500005921,1,1
0.470770406335566,-0.929535755273355,1,0
-0.148781999064146,-1.66135434940332,0,0
-0.146472327702083,0.240303993227187,1,0
2.01797070675473,0.640264523959626,1,1
0.987511261129017,-1.69198644720735,1,1
-0.690153793977806,-1.27235997782505,1,0
1.15512743838425,0.948927056863927,1,1
0.346798752898679,0.708260162677395,1,0
0.715862719913354,-0.721149274808546,1,0
-0.770257509744116,-1.18314810702792,0,1
-0.0648675845476543,-1.0426743260015,1,0
-0.945486662666276,-1.92942769830193,1,0
1.86602792076452,1.05264735684781,0,1
-1.07261620044301,-0.317868393784589,1,0
-1.57574217031679,1.824843571837,1,0
-0.324892797061681,0.524710073887631,0,0
1.05841834280847,0.277442624992832,1,1
-0.854491860207515,-0.0507108908051355,1,0
-1.94323335301765,1.39617728258371,1,0
0.203912517900908,1.20088997348523,1,0
0.834161319478977,1.26542167361269,0,0
-0.245929715530561,-0.468712955355504,1,0
-0.644980159368937,-1.03443123012548,1,0
-0.418858040588246,0.568998177992657,1,0
0.206592686520437,1.02935804895853,1,0
1.33444672401673,-1.04512278636092,0,0
1.33595841657048,0.377422400913415,1,0
0.883285415002923,-0.456254685995602,1,0
-0.782992840765517,-1.49468734613878,0,1
-1.22922732555034,-0.85359731381857,1,0
-1.93588999527852,0.668850471690921,1,0
-0.130015994503038,-1.1260417907786,1,0
-0.691298837608863,0.464118024407227,0,0
0.445263337664471,-1.00212401225643,1,0
-1.65802698902151,0.52659330751626,1,1
-1.50262297882994,-0.408501122339841,0,1
0.562226627751564,1.04769430148152,1,1
-1.64600390687807,1.11552461857152,1,0
-1.53906708386896,-1.59054839925005,1,0
-0.196062896324854,0.335996159648188,1,1
-0.0817628736235241,1.05182299532879,1,0
0.316050480946806,0.652260640312526,0,0
-0.697359586765388,-0.605390167568191,0,0
1.0430830135459,1.67955398769662,1,1
-1.09503391446901,-0.180615921700797,0,0
-0.322173696675278,0.482182068261281,1,0
0.530274374953474,-0.955481204668748,1,1
0.743555043839538,-1.39051350573971,1,0
0.788342582532603,0.92173894547658,1,0
-0.197701432107084,1.64113887042338,1,0
-0.153451968668109,-0.0411848132505876,1,0
0.559080708599503,0.252200586305229,0,0
-3.37856386583981,-0.831058504093728,1,0
-1.81316851707117,1.07944469355151,1,0
1.56666694197166,-0.517262967552486,1,1
-0.0800328414268435,1.14521062170552,0,0
-0.334965232358693,0.896017267616002,1,0
-0.200297405653644,-1.24733943059962,0,0
-0.195699335875321,-0.904843011547945,0,0
0.537390914387727,0.433706466207536,0,0
0.290638796617889,-0.705860572988332,1,0
-0.7891852182965,1.19185833478813,1,0
-0.86297229380823,-0.803061251957196,0,1
0.904866181901982,-0.691847737700333,1,0
0.44900289214607,0.226260590289107,1,0
-0.0273423834093893,0.0613645885852123,0,0
-2.3272583987782,-0.592232858147384,1,0
0.761847866609719,-0.0731569649566695,1,0
0.928555095723661,-0.955716184709384,0,0
0.274784067619407,-0.984725823807005,1,1
-0.260571342255722,-0.45184933320055,0,0
-1.64504717150079,-0.403019807197383,0,0
-0.273270471866216,2.07790527532645,0,0
1.65408090462461,0.27806849665098,0,0
-0.487424009444123,1.24483504063666,1,0
-1.00460243505038,-0.828888601809786,1,0
-0.0192940475581782,-1.77981980489271,1,0
-1.52410668970264,0.133536430835951,1,0
1.14715301387357,0.186532042171224,0,0
-0.749170660445987,0.938824898966514,1,0
0.346509384055979,0.10476959600089,0,0
0.378167335337574,-0.864278886872298,0,1
1.46350523531924,0.25914881808575,1,0
-0.0911252999451158,-0.323353037261957,1,0
-1.98493420166176,-1.49104984577271,0,0
0.904442454567974,1.76791978765068,1,0
-0.132287353193247,-1.23686790394186,0,0
-1.78480135331446,0.911543065326974,1,0
0.236948738182741,-2.48492016024155,0,1
0.190311915024927,-0.435825461398719,1,1
-0.0835409737328486,-0.409911801543003,0,0
0.881015787864996,-0.884868980633348,1,0
-0.0994658733776932,0.491254613584304,1,0
-1.40853706572819,0.732400499460837,1,0
1.47523280467549,-1.04556987202822,0,0
-1.37340699161646,-1.48427222769613,0,1
0.906083131605547,0.298016916367783,0,0
0.222501722512279,-2.56323418087638,0,1
0.16880171675582,-0.434434583707865,0,0
-0.36671956210502,0.121163607093883,1,1
-1.07616970882859,0.131349594245516,0,1
0.575809153479778,-0.399769535083013,1,1
-1.64578408020342,0.305771427860545,1,0
-0.735071521588554,-0.0395255290916076,1,0
-0.67461410098931,1.24602363514453,1,0
0.808417733265137,0.692128615914582,1,0
-1.17897042181713,-0.479562122825114,1,0
-1.37957796523995,0.545465123071302,0,0
-1.1725216276001,-0.345788325703974,1,0
1.01388582405584,0.213068765778548,0,0
-1.32601289324069,-0.415116149773919,1,0
0.511121212660291,-0.456380170264341,1,0
-0.368735425864113,-0.121455734462828,1,0
0.765750034801432,0.175238845279953,1,0
0.00838608552139826,-0.955628646192979,1,0
0.83246981389095,0.240624029927723,1,0
0.0489688846670864,1.26494459694048,1,0
0.438517497092799,0.442400693986561,0,0
-0.238879044552714,-0.860671414531481,0,0
-0.97158419386906,-0.728122435994301,1,0
0.958331637633423,-1.04151248012831,1,0
0.142284493680851,0.70948397404867,1,0
0.747614590281546,-0.824883763706191,0,0
1.41286837671272,-0.870536509876558,1,1
0.00406430425057097,0.603389156542466,1,0
-0.683300067829489,0.741070253748292,0,1
0.583052727038929,0.140733980566567,1,0
-0.144383001535291,-0.872210780314183,0,1
-0.693844545509282,0.757111520855764,0,1
0.178196567770523,-1.26343871576185,0,0
-1.34288950511303,-0.165220927340719,0,1
-0.432069807377325,0.1563115180734,0,0
-0.764975799666753,0.0210485580009623,0,1
-1.17507811280496,-2.38105809540483,0,1
0.548136949044259,-0.394276807499741,0,0
-2.22546386233129,-0.389367104733355,0,1
0.0723023053881317,1.68149181945452,0,0
1.1352329674277,-1.23128053834255,1,1
0.293995878772114,-1.5901056580649,1,0
-0.647932638376823,1.54447680582826,0,0
-1.47060977156739,-0.184817343323501,1,0
-0.598005614623679,0.484768927798594,1,0
0.25531341269812,-0.46995802767572,1,0
0.512952622175555,-0.100039096823134,0,1
-1.52957931256615,0.334758031647145,0,1
2.10977192693575,0.598052068964279,0,0
0.419578084671283,0.206586129372741,0,1
0.842508797765357,-0.0774690510710805,1,0
-0.0762064357372049,0.594477589283819,0,1
-0.77034026652853,-0.39721512408587,0,0
-1.01430383515374,-0.55539837633584,0,1
2.39972449931099,-0.52709821899052,0,0
-1.04318162003145,0.643006249410345,0,1
-1.77499459705641,1.62895722531946,1,1
1.63406411034037,0.996872379705982,1,1
0.589287193003986,-0.138988696045902,1,0
-1.05999178292972,-1.81187851277976,0,1
-0.0138924360216013,-0.329975757076907,0,0
-2.11651307495822,0.396212346664803,1,0
-0.715741526573743,2.25437615396242,0,0
-0.238028439770897,0.689751848904366,0,0
0.0321919525011944,0.27541039946419,1,0
-0.471632640484367,-0.798127648421389,1,0
-1.25623295965603,0.148007494308611,1,0
0.818842892249834,-0.176331398456849,0,0
-0.780965527637167,0.345094123058819,1,0
3.14765451692218,0.603772157529517,1,1
-0.585294983218154,-2.61003304970758,0,0
0.430900215432203,0.658899454800589,0,0
-1.08313013918695,1.92519764790563,0,0
-0.781106187963538,0.477673036472512,1,0
-0.673450002961143,-0.489832661800985,0,0
1.29381903817975,0.207544291338027,1,1
-0.410133258119004,1.59889302283405,0,0
0.397702078513443,1.65042319318962,1,1
1.16588649397006,2.55695193438178,1,1
0.93261754642386,-1.40273672337321,1,0
0.23539590404528,1.9793159662992,0,0
-0.0721766077562889,-0.781568703144578,1,1
-1.530400189175,-0.772776211549686,0,1
-0.685029940628148,1.80186624591629,0,0
1.50823159284202,0.439812721890132,0,0
0.381159125398864,-0.983900591256385,0,0
0.501708559930266,0.165633886008136,0,1
-0.228466753914345,-0.567701636788692,1,0
-0.311612551363098,0.224551554072694,1,0
-0.23276207066587,0.976927883039028,1,1
1.81755910231937,0.991726531820297,0,0
-0.166080938702329,0.00231852370463828,0,0
0.548598272200204,-2.33289321346423,1,1
-0.429558981030069,0.471915066667341,1,0
-0.731920364230165,1.33118501603823,1,0
-0.0783699938877623,-0.0326664773642291,1,0
0.181596010140372,0.0483543906061566,0,0
1.00517224778816,-0.0197721144769409,1,0
0.707745422879581,1.16956532931093,0,0
0.942514485643849,0.425442924970959,0,1
-1.12044287596962,0.738075904864962,1,0
-0.489015892895217,-1.27392366553716,1,0
1.42011224252497,0.225037275573301,0,0
-0.81127180132666,0.0172368225985062,0,0
1.01425995257298,1.15300586578908,1,0
1.05240423806372,-0.0222192306774965,0,0
-0.953650200287242,0.256626590178624,1,0
-1.12583439632351,-1.14198262781651,1,0
-0.176392438320701,-0.0481123393552314,1,1
-2.29852496272316,2.17762984015707,0,1
-1.16697417383759,-0.392679142483867,1,0
0.259063855142587,-1.50896494624345,1,1
-1.67441909845405,1.04909563461335,0,1
0.339448355006369,-0.525906045647143,0,0
-0.42138157958432,1.26111669866191,0,0
-0.0956944633788851,0.574018220802612,0,1
0.457268032723478,-0.723163107065683,0,0
-1.26651298547087,1.30635849403201,0,1
0.337134341691178,0.0126245948922499,1,0
0.157841821023859,-0.331596780082335,1,0
0.768605014627725,0.823021249723607,1,0
0.636043419627043,0.82522620362251,0,0
-1.46253476791488,0.958240820057923,0,1
-0.804925256596753,0.211748150393619,0,0
-0.0170499314563298,1.40272220817787,0,0
0.842426378822219,0.0210350210276278,0,0
0.775317020934789,1.0574668716149,1,0
-0.142641401853416,0.879344313200864,0,0
-0.219740898270247,1.0865526174043,1,0
-0.0562555274695014,-0.852913301685739,1,1
-0.793197514623857,0.214195267659175,1,0
-0.145395675580281,0.0241060274414188,1,1
0.710642436306185,1.2178045248914,1,1
0.0841630017444209,-0.179340572504001,0,0
-0.606690667145957,-0.640856933722603,0,0
-1.76816926054744,-0.369498015574809,1,0
0.105344218394783,-2.22537988509155,0,0
1.31119943591919,0.921451678846059,1,0
-0.518932772966319,-0.221309153607352,1,0
-1.11481843266592,1.32752040872024,1,0
-0.530740048710714,0.445131282214692,1,0
-0.143694996041245,-0.469820766720845,1,1
0.100891613798694,-0.456583917270493,1,1
1.11297034666515,0.0360907227753939,1,1
0.0186146212407494,0.955184520559593,1,0
1.55659853477296,-0.695831532067399,0,0
-0.142302429506808,-0.677662533271353,0,0
0.781137278454079,-1.73812839681347,1,1
0.132381539337356,1.11058253709681,1,1
0.392536781984662,-0.0549410137562273,0,0
2.10089660743834,1.25592617169424,1,1
1.23638190707019,0.0761861602152592,1,0
0.342987739449296,-0.148779479331157,1,1
-2.43832758409903,-0.679335172538986,1,0
0.795399979007429,0.0791046931097053,0,0
0.876296087370675,-0.93649595701607,0,0
-0.0725631102533286,0.600318245732891,1,0
-0.424869775917564,-0.042898676178838,1,0
0.775509257888583,0.0673068854681595,0,1
-0.559075674220588,0.275696788534167,0,0
0.309051805811179,-1.27890566257433,0,0
-0.433225428101982,-2.30399182110239,1,0
-0.739209984691588,-1.98101757321478,0,1
-0.611934611500717,-0.606893733105104,0,0
1.79322026679133,1.83967427734124,1,1
-1.22802460103941,-1.25512938682186,0,0
-0.951294480509643,0.580236789503985,1,0
0.214077441750256,2.2249518117854,0,0
2.00599056287881,2.56916589090984,0,1
-1.18655725209421,-1.15516840975051,1,0
0.338766945988136,0.959034026354963,0,0
0.0561796334179215,-0.127871777608812,1,0
-3.64564872984152,0.0570661836756145,1,0
-0.357473213457168,1.08346976135086,0,0
-0.621074220828922,0.715726623534252,1,0
0.0332852740072079,1.13814847351462,1,0
0.252906737440265,-1.34393574348553,1,0
0.900831575540714,-0.441329586781164,1,1
0.00451528845188649,0.289838073626302,1,0
-1.03614807477284,1.42570077499174,0,1
2.19879556605732,-0.939401047970384,1,1
0.0512267506161571,-0.764841206200575,1,0
0.98892395374994,-0.529822512270531,0,0
-1.66747242607701,-0.878591830781555,0,1
0.808895873957837,-1.55124172473543,0,0
0.0307038877042195,-1.46362030223384,0,0
0.660922060779164,-0.00756697453677844,1,1
0.485383257661515,-0.32973449631146,0,0
0.154861049446563,-0.0892018489679959,1,1
-0.553760369195408,-0.110995187921363,0,0
1.18206924894271,-0.630728070704731,0,0
1.0316579241883,-0.198744301024718,0,0
-1.18465281108799,-2.18854290156123,0,1
0.163901568565221,0.187601997572862,0,0
1.0350988904438,0.00484984916663224,0,1
0.401765067826854,-0.677512944094649,0,0
1.40053570128349,-1.59005864619909,0,1
-0.543613515549001,0.493851507871624,0,0
-0.302896736371482,0.101311955167754,1,0
3.19240222486889,-1.64747224435979,1,1
-0.249171966891217,-0.651480910910658,0,0
0.200638067203643,1.9695672935797,1,0
0.375069831353382,0.64716674143236,0,1
0.143157961486225,0.408506858461885,1,1
0.668893674780623,0.6226466209982,1,0
0.194695104271081,0.584432317063353,0,1
-0.739627709516989,0.12695889719117,0,0
-0.815226117143762,0.0260213859041138,0,0
-0.283214516365121,0.563996245133343,1,1
1.29873057873546,-0.420940741621317,0,0
-1.36573894596954,1.28076311866716,1,0
-0.688245629209884,0.948943376253669,1,0
1.18133890229701,1.16306203183516,1,1
1.02234159247149,-1.16912795087557,0,1
-0.871727092017114,-1.39140852136638,0,0
-1.82523665010395,-2.09448767016539,0,1
0.438062366715224,0.71892674775646,1,1
1.34774186580615,1.05060378487638,0,0
1.87451627017379,0.0655635029899403,1,1
0.103062246832597,-0.772737872425909,1,1
-0.6766297421575,-0.486513380273158,1,0
-0.707639385678653,-1.14949030881169,1,0
0.591966092725425,-0.606180273609143,0,0
1.68012717608058,0.405878023552685,1,1
-0.979379414859899,0.0590178195101751,1,0
-0.263646145839655,1.06369356339844,1,0
-0.318084288926617,0.391504375499767,0,0
0.966934073264255,1.23205597503454,0,0
-0.579572570245268,-0.0474226674920742,0,0
-1.24539014561543,0.579287027677149,1,0
-0.818989448285516,-0.885470739012962,1,0
-0.049910916156557,0.627918325979358,0,0
0.736888507144355,1.20191925175108,0,0
-0.598737163144215,0.0435925259493087,0,0
0.202246341886204,-0.20104324977843,0,0
-0.135883176496099,3.46093461409456,0,0
-0.085005282559972,-0.410867909667999,0,0
-0.0879579140911567,0.666504547157435,0,0
1.49599152903935,0.0869421149638514,1,1
-1.20407056408792,-0.400817104534989,0,1
-0.496809155390568,-0.853203453335076,0,0
-0.0438753585072881,-0.616546757275867,0,1
0.92995377941483,0.0410759944305927,1,0
0.446334744088913,0.0180778681807548,0,0
0.381387121269079,-1.42519450247731,1,0
-1.13346617312357,0.51981635941456,0,1
