X1,X2,T,Y
-0.961933415919883,-0.099344841423037,1,1
-0.292525722878467,-0.896461024089806,1,0
0.258788216241251,0.934052720441574,0,0
-1.15213188591513,0.166918242048328,1,0
0.195782826286375,-1.7418474967208,0,0
0.0301239446016315,-1.69344592190007,0,1
0.0854177316122717,0.156320852255734,0,1
1.11661021271527,0.793350580618124,0,0
-1.21885741557799,0.833599970772734,1,1
1.26736872208989,2.57878025833671,1,0
-0.744781596135141,-0.180962644086121,1,0
-1.13121857083574,1.87198719323324,1,0
-0.716358490032977,1.0771283863861,0,0
0.252652369646215,0.623513314583224,0,0
0.152045706655596,0.56712338125762,0,1
-0.30765642967842,-0.703331420607863,1,0
-0.953017330908122,-0.646003689571978,0,0
-0.64824281144847,-0.663544546874451,1,0
1.22431362428059,-1.06286966756292,0,0
0.19981160798297,-0.428669504574736,0,1
-0.578483721859972,-0.519227798930457,0,0
-0.942300733477539,0.74316686477758,0,0
-0.203728179661995,-1.59153729332276,1,0
-1.66647484003016,1.96292779713278,0,0
-0.484455109150991,0.229795278301516,1,0
-0.741072660721595,0.506725277785644,1,0
1.16061577924134,0.818259239627053,0,0
1.01206712493423,0.198790273245114,1,0
-0.0720784740865598,0.405817115146095,1,0
-1.13678229809932,-0.401009879430606,1,0
0.90062472898267,1.42102870398714,1,0
0.851770447092221,0.454433812223405,0,0
0.72771517415448,-1.51114992839973,0,0
0.73650214568861,2.40431031557127,1,0
-0.352129616945692,-0.51304147245317,1,1
0.705515513485513,0.937876268381002,1,1
1.30035798873208,0.840745811036761,1,1
0.0382520141442711,0.501858892644537,1,0
-0.979283769996278,0.919990812932145,0,1
0.793761230872534,0.624944101339669,1,1
0.786506872009449,-0.513275056502448,1,0
-0.3104631309593,1.1080615834658,1,0
1.6988848455591,0.572439321627198,1,1
-0.794593708549281,-0.775822271104139,0,0
0.348437716180028,0.735952389876008,0,0
-2.26540107351778,-0.588569526608057,0,0
-0.162205279028246,-1.50514827618935,0,0
1.13086499145889,0.856661636540606,0,0
-0.455545976260457,0.23788449967486,0,0
-0.899166315538872,0.0917828886196357,0,0
0.726838901731248,-0.16594120866965,0,0
-0.809440901865235,0.598848951487935,1,0
0.267085115955233,1.45407522728778,0,0
-1.73726371053359,-0.717195554513026,1,0
-1.41142513580887,-0.702947950428959,1,1
