X1,X2,T,Y
-0.896914546624981,0.640844543505996,1,0
0.184849184646742,-1.60137777249518,0,0
1.58784533120882,-0.777815390794505,0,1
-1.13037567424629,-1.64739248861759,1,0
-0.0802517565509893,0.154266238872779,1,0
0.132420284381094,-1.17563126025694,1,0
0.707954729271733,-1.10212806763699,1,0
-0.23969802417184,0.388445078433193,0,1
1.98447393665293,-1.71646816888781,1,0
-0.138787012119665,-0.290061183265815,1,1
0.417650750792556,0.406935714355498,0,0
0.981752777463662,-1.28129294311682,0,1
-0.392695355503813,-1.72823456935234,1,0
-1.03966897694891,-0.68827534620373,1,0
1.78222896030858,0.678295369311595,1,1
-2.31106908460517,0.888988473490569,1,0
0.878604580921265,-0.880461145208586,0,0
0.035806718015226,0.973858589097094,1,0
1.01282869212708,-0.486713184847997,0,0
0.432265154539617,0.495214758133756,0,0
2.09081920524915,1.97404497078852,1,1
-1.19992581964387,0.99519028099043,0,0
1.58963820029007,0.890961124957986,1,1
1.95465164222325,-0.393871668095424,0,0
0.00493777682814261,-2.41668698558462,0,0
-2.45170638784613,-0.747878992481931,1,0
0.477237302613617,0.732117448168734,1,0
-0.596558168631403,0.626948481314608,0,0
0.792203270299649,0.453690461103317,0,1
0.289636710177348,0.633919523325649,0,1
0.738938603762125,0.350089921431383,0,0
0.318960401097649,-2.26658795766951,1,0
1.076164353812,0.254596201992511,1,0
-0.284157720488246,0.566207437402866,1,0
-0.776675273979758,-1.39730504326312,0,0
-0.595660498691777,0.678409227535014,0,0
-1.72597977914603,-0.842069147247124,1,0
-0.902584479763688,-1.55301630823067,0,1
-0.559061914900466,-0.418907248453632,0,1
-0.246512567333516,-1.68497657662594,0,0
-0.383586228431444,-0.968627930237002,1,0
-1.95910317516713,0.00861357005832605,0,0
-0.841705060135608,1.0231831299029,1,0
1.90354746734764,0.785107193029088,1,0
0.622493930120737,-0.404566429923771,1,1
1.99092043558031,0.593747243795373,0,0
-0.305483724841454,0.253174804865729,1,0
-0.0908442352007592,-0.28922060492332,1,0
-0.184161451551261,1.82894239274439,0,0
-1.19876776530741,0.74122283230313,0,1
-0.838287147602044,-0.179993739210624,1,1
2.06630135573124,0.6576319914861,0,0
-0.562247053342494,-0.504263764774919,1,0
1.27571551185092,0.360398048056608,0,0
-1.04757262699498,-2.37652304655412,1,0
-1.96587824144733,1.43815229096105,1,0
-0.322971093759972,-0.00633184329676932,1,0
0.935862526808633,0.525217276269533,1,0
1.13922980273408,0.35371117013137,1,1
1.67161876732599,-0.691707936104422,1,1
-1.78824220676485,0.96709046245146,0,0
2.03124251875525,0.582649218365096,0,1
-0.703144332993886,-0.680737568983548,1,0
0.158164762560122,-0.930959496420816,1,0
0.50623479748072,1.4135125143605,1,0
