X1,X2,T,Y
-1.48056759491936,0.977552243772296,0,1
1.57716947155863,1.19712742644774,1,1
-0.956744479084269,0.580083924323475,0,0
-0.920005247558641,1.54659981636421,0,0
-1.99764209693134,1.37606332598247,1,0
-0.27229604424923,-0.650877484635904,1,0
-0.315348711467784,-1.17473459793809,0,0
-0.628255236517538,-0.032564556781982,1,0
-0.106463884872094,1.29426099243553,1,0
0.428014802202354,-0.79702424866186,0,0
-0.777719582147445,0.0651651050245254,0,1
-1.29388229761362,0.106809739413999,0,1
-0.779566508059429,-0.465883176557415,0,0
0.0119517585652984,-1.5937910162791,0,0
-0.152416237822168,-0.409794489389942,0,0
-0.703464254478642,-1.32414460159073,1,1
1.18887915627567,-0.363401404646094,0,0
0.340512270849188,0.698042895008879,1,0
0.506968172259166,0.286692025550137,0,1
-0.293305149081411,-0.0568610565280182,0,0
0.223641415376273,0.209572479176989,1,0
2.00720145694544,0.866763113851355,1,0
1.01197911806715,0.262993755823704,0,0
-0.302459245168265,-0.0668264441276147,1,0
-1.02524483901366,0.510949797464941,1,0
-0.267384829994282,-0.751421552802696,0,0
-0.199105661114762,-0.246835983402383,0,0
0.131122595424375,0.461352396577,1,0
0.145799895543701,0.342555769089353,0,1
0.362064721117229,-0.345677484111284,0,0
0.673981163800475,0.879052643304155,0,0
2.07203576815057,-0.445304921632921,1,1
-0.541028649061476,1.04181774233083,0,0
-1.0704921583121,-9.07081613898424e-05,1,0
-0.372456732278273,0.209187164764747,1,0
-0.485141354788276,0.948556938300273,1,0
0.274784178475709,-1.18982178724649,0,0
-0.4795125615823,0.634606998441119,0,0
0.798105326125375,1.33390240715815,0,0
-1.00445120238872,0.521341920372418,1,0
0.104984233069838,0.0274001045783586,1,0
-1.15599289019211,1.66523088376096,1,0
0.578134626957856,-1.71100094837848,0,0
-1.59562565619352,0.630698946953658,1,0
-0.308503656205915,-2.89962214443644,0,0
0.449465922122599,-0.154202572525768,1,0
-0.977053282629372,-0.131005630585166,1,0
0.189997859367245,0.502323508851398,1,0
0.731453357300177,0.567807685908331,0,0
-0.492599110754294,1.0293043830656,1,0
-0.042684912173995,-0.0970033611603543,0,1
-0.112670576433895,-0.860648260494685,1,0
0.456827247726432,0.235733051656453,0,0
2.02033484176677,-0.11737826398745,0,0
-1.05089006245306,0.937748821681625,0,0
0.734652105895187,-1.39385534096761,0,0
0.539249743951547,0.259999259511816,1,1
-1.31427279695036,0.28557794820268,1,0
-0.250038722057874,1.02290088255682,1,0
0.314204596436828,1.43300172556804,1,0
0.406546693678272,0.100368974718743,0,0
0.994420599790523,-0.144538220609812,0,0
0.855768431757766,0.593789407807413,1,0
0.19712891685252,-2.33256546529244,1,0
0.834325037545013,-0.567183399946407,0,0
0.846790152407738,-0.493948201252769,1,1
1.95410525460771,0.845580751424546,0,0
-2.14926000156704,-0.869246335036743,1,0
0.971120269710021,-0.636240005710826,1,0
1.14506157329253,-0.158682231429887,1,1
-0.525400626098731,0.0857541462279,0,0
0.250320102774171,0.134059576862341,1,0
-0.429406611369704,0.333006665356113,1,0
-0.182519622146965,0.60340074567332,1,1
-0.103310466384681,-0.822348689227151,1,0
-0.63383820321184,-0.106393229106205,0,1
-1.27105378720328,1.5713789949885,1,0
-0.383950393903242,0.268210795608046,1,0
0.516755802363183,1.01362712074719,1,0
-0.177968543811207,-0.230414547462008,0,0
