X1,X2,T,Y
0.926459238271686,-0.0699908173478601,1,0
1.82282116882838,-1.41314675721675,1,1
-1.61056689832483,-0.0481481961480342,0,0
-0.285109752221173,-1.22357489620377,0,0
-0.342073029720119,0.455249306058972,1,0
0.366176146189186,0.639945779080664,0,0
-1.32704084856317,-2.64074548312926,1,0
2.41259221039848,-0.0797251038438298,1,1
0.0638153475679835,1.01411117183809,0,0
1.54551477991149,0.67052932651331,0,0
-1.88472709879316,-0.650750437427013,0,0
0.911427292224163,0.116932470175488,1,1
-1.30545587705056,1.39215532476626,0,1
0.0420736502948709,0.281806654486138,1,0
-0.785330601690744,0.36994548933048,1,0
1.21163261247342,-0.470906879266356,1,1
-0.924548751979494,1.23436856302053,0,0
-0.678028957513354,-0.781125882304354,1,0
1.33215936703379,-0.242419879124244,1,0
0.462587553312777,-1.0210370060593,0,0
-1.30222188156542,1.15253559668147,1,0
1.10849126429603,-1.92583277858514,0,1
-0.772136842165164,-0.713361370802708,0,0
-0.677170264718983,-1.01455329706726,1,0
0.464307295943082,2.16895818978121,0,0
-1.95031877030686,-0.974011575620137,1,0
-1.05559498366652,-0.715217347783799,1,0
-0.117809546430733,1.5734158821818,0,0
-0.259521117192562,1.34385182668949,1,0
-1.74823904308864,0.28149901730731,1,1
-0.908864577132599,-0.055407730737449,0,0
0.206920605597693,-0.0450776986261865,1,0
0.313473820135052,1.18471668459035,0,0
1.16177107477817,-0.516439014080116,1,0
-1.69399157959349,-0.136701463023733,1,0
1.03521758350093,-0.87092729760367,1,1
0.665834097187058,1.28384221154089,0,0
-1.27189192342395,0.643142151701732,1,0
0.609639267658474,-0.0148411682583519,0,0
0.820969183841197,-0.348444959950732,1,0
0.694870340576796,0.942707956536607,1,0
2.5308356930666,1.27222044101483,1,1
0.452242960117826,0.594546313581562,0,0
0.98874442169002,-1.22906256677203,1,0
-0.126509772666702,-0.350918659687978,0,0
0.514908473743552,0.0564993927875939,0,0
0.827929734074772,-0.732285430959282,1,0
-1.32367195246488,1.55251819048664,1,0
-0.324552655833816,0.208483093376321,0,0
-0.557867713234842,1.37386491635687,0,0
-0.902580254269047,-0.807531784794151,1,1
-1.13163679240031,-0.127181082856666,1,0
0.497081309740858,1.61653328343491,1,0
-0.547718755143793,-0.0537004604123724,1,0
-0.0894013928214422,-1.29030041813509,0,0
-2.13096317476047,-2.80546847624379,1,1
-0.900715155842503,0.343562751764609,0,0
1.23013960984617,1.00330855304011,0,0
0.0800568138008812,-0.839786484621646,1,0
0.428942801594462,0.464518298119903,1,0
-0.84529111486789,-1.67705053094594,0,0
0.234951184086494,-1.47673546389667,1,0
-1.45972613692912,-0.553332657559171,0,1
0.0281445977437043,-0.276705694574238,0,0
-0.674732904820723,-0.832547816772785,1,1
0.541982145966785,-1.17418667125517,0,0
-1.21172253264937,1.15212873037309,1,0
0.639957091978541,-1.88598955292922,0,1
-0.470958326445032,-0.719550486978953,1,1
0.194637753274521,0.727910102099604,0,0
-0.521757323718597,-0.270790830110772,0,1
-0.199163612121205,-0.333891636801393,0,0
-0.522908603459978,0.552626036357732,0,0
-1.27080772526945,-2.04817977808758,0,1
-0.38952145279669,-0.659405505612126,0,0
0.281884919925134,1.19346695410846,1,0
0.385172317142477,0.916699841136728,1,0
-0.799923542846117,-0.245707967882959,1,0
0.0623978946822989,1.54939822892391,1,0
0.507442821374047,2.58739089890325,0,1
-0.455766094327951,0.668857979836813,1,0
-1.1019165349226,-0.859794772789039,1,0
-0.784824069797018,0.120441741363303,0,1
1.75174087834608,-0.825323206942792,1,1
0.478919179848017,0.566215458066213,0,0
-0.464491930729834,-0.309715599214032,1,0
-0.265173694630008,0.0400274742023456,1,1
-1.84819775921638,1.33700836255565,1,1
0.235116196434722,-1.27413550519466,1,1
0.734832236721358,1.06546110462386,0,0
0.110686052140209,1.32205414650162,1,0
-0.864135261548242,-0.860551448746049,1,0
-1.14429739928741,-0.814252552428309,0,1
-0.459036836395427,-2.08380452153041,1,0
0.219723452607265,0.275672217127653,0,0
-0.645839637311377,1.55335342231112,0,0
0.913832417826215,-1.17949440033697,0,1
