X1,X2,T,Y
-0.896914546624981,-0.954353123108179,1,0
0.184849184646742,-1.40814954907101,1,1
1.58784533120882,0.541784125723813,1,0
-1.13037567424629,-1.24323912063185,0,0
-0.0802517565509893,-2.03562936164937,1,0
0.132420284381094,0.0246997354414377,0,1
0.707954729271733,-0.479092641430938,0,0
-0.23969802417184,0.400509360157446,1,0
1.98447393665293,0.185555544536963,1,1
-0.138787012119665,1.44770133076136,0,0
0.417650750792556,0.782816039704567,1,1
0.981752777463662,0.0912814456349886,1,1
-0.392695355503813,1.2716298529549,1,1
-1.03966897694891,-0.488631148774141,1,0
1.78222896030858,1.52185049154611,0,0
-2.31106908460517,0.468881475479265,0,1
0.878604580921265,0.51429534461282,0,0
0.035806718015226,1.59439815543378,1,0
1.01282869212708,2.24575443536389,0,0
0.432265154539617,1.10003547861842,0,1
2.09081920524915,1.39491811887571,0,0
-1.19992581964387,-0.105158680523297,1,1
1.58963820029007,-1.04724749001282,1,1
1.95465164222325,0.390060121362836,0,0
0.00493777682814261,0.729050046216965,0,0
-2.45170638784613,1.39521412570691,0,0
0.477237302613617,0.763312926606524,0,0
-0.596558168631403,0.568414066108784,1,0
0.792203270299649,-0.891677203080552,1,0
0.289636710177348,0.470182109055884,1,0
0.738938603762125,0.619343779677266,0,0
0.318960401097649,2.41899917541389,1,0
1.076164353812,1.53028659207744,0,0
-0.284157720488246,1.64848811387488,1,1
-0.776675273979758,-0.35613693010076,1,0
-0.595660498691777,0.317628580338181,1,1
-1.72597977914603,0.49138076959592,1,1
-0.902584479763688,0.349150912396443,1,0
-0.559061914900466,0.740537784498166,1,0
-0.246512567333516,0.821063984841266,1,0
-0.383586228431444,1.52216271589722,1,0
-1.95910317516713,-0.938311979696345,1,0
-0.841705060135608,0.412182778327979,0,0
1.90354746734764,-1.04383837861633,0,0
0.622493930120737,0.442978015862725,1,1
1.99092043558031,-0.870040766196517,0,0
-0.305483724841454,2.95257483432862,0,0
-0.0908442352007592,1.91754364422723,1,0
-0.184161451551261,-0.647144142789583,1,0
-1.19876776530741,-0.00957150929826425,1,0
-0.838287147602044,-0.909293824591939,1,1
2.06630135573124,-1.71053553791003,1,0
-0.562247053342494,0.656758156492642,0,0
1.27571551185092,1.26486960213675,0,0
-1.04757262699498,2.26652168617422,0,1
-1.96587824144733,-0.812001158903075,0,0
-0.322971093759972,0.864966564245691,0,0
0.935862526808633,-0.72708030449979,1,0
1.13922980273408,-1.13281508749722,0,0
1.67161876732599,0.998245410721543,1,0
-1.78824220676485,0.579974019217409,0,1
2.03124251875525,-0.403900372688986,1,0
-0.703144332993886,0.827142783438122,0,0
0.158164762560122,-0.384479111768579,0,0
0.50623479748072,-0.603114372336294,0,0
-0.819995105616198,0.927906263754202,0,0
-1.99884699496412,-0.0309791354691772,0,0
-0.479292591451641,-0.248540148542185,0,0
0.0841799043222426,-0.37779326369645,1,0
-0.895486610663309,0.242050741141062,0,0
-0.921275665507737,0.45301433137128,1,0
0.330449503465315,1.85251676244403,1,0
-0.141660808936081,-0.241201508215804,0,0
0.434847761502698,-1.33160280477628,0,0
-0.053722626017184,-1.13653967747227,1,0
-0.907110375593489,1.52575802045492,0,0
1.30351223242227,-1.3476555620716,0,0
0.771789775539861,0.00640999543461686,1,0
1.05252559530764,0.435262174408082,0,0
-1.41003834066371,0.698735209466458,0,1
0.995984589777751,0.805605195040774,1,0
-1.69576490337902,0.0143161460016463,0,1
-0.533372142547197,-0.773746354717305,1,0
-1.37226945114308,-0.364224598138588,0,1
-2.20791977880464,0.308574909105345,0,0
1.82212251875356,1.0080763669557,0,0
-0.653393410818779,0.320545295803565,0,0
-0.284681219355068,0.300323575831279,0,0
-0.386949603644931,-0.547392584331465,0,0
0.386694974646073,-0.0224089084044128,1,0
1.60039085153952,1.61893081090108,1,1
1.68115495576682,-0.808139933117238,1,1
-1.18360638822726,0.110301598449249,1,0
-1.3584572535632,0.384932621572067,0,1
-1.512670794721,-1.03573711025618,0,1
-1.2531048993692,-0.521397716638313,0,1
1.9593570771456,-0.639482823167484,0,0
0.00764587213276751,-0.119247983131558,1,1
-0.842615197589633,-0.733733834878435,0,0
-0.601160105152349,-0.107136358853678,0,0
1.07445940641284,0.579501527611396,0,0
0.260597835092159,0.253750269708931,1,0
-0.31427198017192,0.268095214015884,1,1
-0.749630095483078,-0.554021273241478,1,0
-0.862198329685807,-1.29011113923842,0,0
2.04804030304848,-1.27089287197362,0,1
