X1,X2,T,Y
-1.38581959949907,0.301378389272728,0,1
-1.52984343111328,-0.963787686160915,1,1
-0.344061831447115,-1.05390042099527,1,0
-1.30148596282755,0.269409496141886,1,0
0.0269483920210671,-1.75324752809554,0,0
0.470012372863945,0.523491592826317,0,0
-0.938480994214059,-1.32936593811623,0,0
-0.136995909629091,0.479203453008906,1,1
-0.0846040164945889,-0.216988552412208,1,1
-0.314057456736349,0.811743533855293,0,1
1.06148913909893,2.86251106534613,1,1
0.965838581211287,1.46743486918945,1,0
-0.500634896343373,0.0466484963001703,0,0
0.860180101768567,-0.498634661956273,0,1
0.227729929992463,-0.950080459592595,0,0
-0.544899544990149,2.38121989627014,0,1
0.569915930931448,0.581559777111033,0,0
-0.683841922131268,0.475819069347001,1,0
-1.31720358273712,-0.294864642545991,0,1
-1.04388265029346,-1.44238059150119,0,1
0.393220677914366,-1.02010861946333,0,0
-0.776759949068699,-0.762824344871551,1,0
-1.49361552201452,1.83346729631405,1,0
-1.0296785048198,0.975955985213887,1,1
-0.549646381726549,-3.51458975571461,0,0
-0.442334234968453,-1.29148656414339,0,0
0.139866320811732,0.389423945626517,1,0
-0.754638716890992,-1.61622296034884,1,0
-0.0453839856315768,0.450156804181428,1,1
-0.394170559271721,0.0528600897322937,1,1
-1.61794348275012,-2.63628917772829,0,0
-0.0174489918869306,0.902913013133265,1,0
-0.35920816888391,1.52105000351345,0,1
-1.46121724598891,-0.437678866911258,0,1
-0.829745154746003,0.240468454850032,1,1
0.531601750053834,-0.927033106479081,0,1
-0.260184687531468,1.65381200562534,0,0
0.506563555577023,-1.08837262784254,1,1
1.33307630330671,0.227522304245375,1,0
-1.49459524376787,-0.0363973645795356,0,1
0.803990204849151,0.378406289443757,0,0
-0.215577086315197,-0.612779191857536,1,1
-0.892264386530656,0.301985532005707,0,0
-0.146658759958669,0.923622076989811,1,0
-0.323465022137624,0.370676118510022,1,0
-1.06023661405887,-0.933374589928818,1,0
-1.48591654614161,-0.419592638326513,0,0
1.44696332374266,0.0883781503414272,0,0
1.51935257978513,-0.0161574453694773,1,0
1.44915722263544,-1.06908989539704,0,0
0.342711472548759,-1.38724672004023,0,0
-0.946525062925643,0.769555537522406,0,0
-1.25920627005457,-0.973136900268165,0,1
-0.0681310759823765,0.694215139833095,1,1
-0.753599823123266,1.07228679182319,1,0
0.43192662687709,-0.21712350270456,1,0
0.122762450421287,-1.14347471114963,1,0
0.00389876029064374,0.806479459207541,1,0
-0.804266547385634,0.420931643751304,0,0
0.126135626577157,0.879941195998054,0,0
0.452831537483222,-0.891477165856328,1,1
-0.486369278666444,-0.0847585712704605,0,0
0.157009617047057,0.664634776287817,1,1
-0.423177745062404,-0.237492748903896,0,0
-0.122844959680744,0.580999350344288,0,1
-2.4085836057383,0.523127507939545,1,0
0.178997779931869,1.40876897932432,0,0
-0.778877216037026,-1.33744298285048,0,0
-1.52922867797634,3.41733424172988,1,1
-0.754578578150822,-0.423604657436816,1,0
1.63167626805829,1.51373073598641,0,0
0.6512901763686,-0.446161913209224,1,0
-0.427990365867867,-1.51263438868732,0,0
1.92098812416408,0.302977364287292,0,0
0.0301565121018944,0.761128261188985,0,0
-0.215730773858891,1.50441133776428,1,1
0.63600399052001,0.408731013813694,0,0
0.301704663489143,1.33578052080552,1,0
1.43643636704273,-1.05885026090725,1,1
-0.775387432143267,0.118522223897149,0,0
-1.69820059564449,-1.70447040751317,1,0
0.778584295850235,-0.759391007386657,0,0
-1.26962751841099,-1.5783624141586,1,0
-0.979313958823104,0.62353998263024,1,0
0.114630066888381,-1.18340685379766,0,0
0.118695541601413,1.87557376966816,1,0
-1.24714608668314,0.73484846109805,1,0
0.275485960918176,0.25663474686728,1,1
-1.81879422210242,-0.957838375596642,0,1
-0.705434332803123,-0.469803590416995,1,0
-0.357556901273461,-2.00709444071087,0,0
0.0717658787334342,-1.9484320380159,1,0
-0.118517596779519,-0.613619101241959,0,0
0.181703033109853,-0.199623630109885,0,0
-1.09685276666048,0.688572513014265,1,0
1.21478370179191,-0.800902505472885,0,0
0.562233599624751,-0.210862345358489,0,0
1.47286117702146,0.677205635032088,1,0
-0.790494302088795,0.863897975580209,0,1
0.653164420338897,0.525675558013221,0,0
-0.679780708987872,-0.292846293072733,1,1
-1.92089637989209,0.584538649537703,1,0
-0.576636514126086,1.90283811607526,1,0
-0.525306354787348,0.780823252835463,0,1
0.564726840813425,-0.538397662856811,1,0
0.690860961388653,0.223486700967684,1,0
-0.371877658409876,-1.54395708493242,1,0
-0.474980705310006,0.292155529987432,0,0
-0.86167906813467,0.299172440826153,1,0
2.50162912594547,0.18643567068318,0,0
-0.116038349692291,-0.382895475161584,1,1
-0.452379320928439,2.93642625867628,1,0
-1.20337321113893,-0.10297316358636,0,1
1.99536182386929,-0.232572101787812,1,0
-0.781360777819686,-2.01816684109602,0,0
-1.16767706168429,1.00691097719823,0,1
1.3652567221012,-2.18906320343082,1,1
-0.0204398090904871,0.24865989104799,1,1
-0.783273084081601,0.81784918753589,0,0
1.20638248189442,-2.69578135806131,0,0
-0.876411886026629,-0.738824463358814,1,0
0.346664051446262,-0.751856097968225,1,0
-0.771571655792473,0.993034161245713,1,0
-0.986577748205809,1.18504215349101,0,0
-0.322480344406968,0.881187026495058,0,1
-0.503772209108539,-1.40681586460769,1,1
-0.214465613009523,0.355848348959529,0,0
-0.544699169609692,-0.246201315843868,0,0
0.0944711114769786,-1.00507486729371,1,0
0.618362949128965,-0.572104680012298,1,0
0.677237000324985,-0.0628213235193446,0,0
1.61102487071739,-1.41974871458285,0,0
-1.79973871127291,-0.0811152261807429,0,1
-0.723021782232286,-2.00090313404022,1,0
0.4829289110554,-0.0377952853052906,1,0
0.729274378306418,1.70709715754746,1,1
-1.99371908120735,-1.51655974075706,1,0
0.105738132732759,-0.183509971489682,1,0
-0.557921719039352,-0.0177503717077001,0,1
-0.292640807165013,1.8510816859826,0,1
0.397131825186534,-0.230068192502983,0,0
-0.353998937516334,0.0134812619840906,0,0
0.702795191184381,1.33490674118208,0,1
0.376362550157889,0.400115613537177,1,0
-0.680002559805121,-0.0416260462727574,1,0
0.458195323411676,0.0843077854604147,0,0
0.198200802855884,1.18334665071152,0,1
0.627152759587317,0.559618015630397,1,0
-0.101929704346866,-2.154446627896,1,0
-0.0298367637552433,1.2037511621869,1,1
0.744312525220504,-1.47763068165319,1,0
-0.992820112343007,0.513708257443358,1,0
-1.60006921716501,0.331503903843271,0,1
0.446111201875974,1.22975122758858,0,0
-0.504739397784062,-0.333656596509517,0,0
1.07369485299222,0.853844547266212,1,1
1.05022642006991,1.3293450175324,0,0
3.12891674404059,-1.03949659341982,1,1
-0.714642340336834,-0.573412971125032,1,0
0.126897366790532,1.53081878000048,1,1
-0.562387343331487,-0.895263042575505,1,0
-1.18498389852081,-0.297321953725522,1,0
0.697201312276979,0.213786952563034,0,0
-0.151995624907556,-0.407463729564451,0,0
-2.08482319505708,1.08745341687449,1,0
-1.2567636381837,2.27806237827593,0,1
-1.0664591300311,0.199534092963615,0,1
-0.737956915004846,0.293643899207131,1,0
0.23527235723436,2.11162149938345,0,1
1.84102730758668,0.92085520767658,1,0
-0.625774476584302,0.307817536908416,0,0
-0.668421187808951,-0.889033176815284,0,0
0.651162444419185,-0.523704132263754,0,0
-2.84548025497176,0.579579883847558,0,1
-0.4777567754695,-0.11562512705683,1,0
-0.375527678203439,0.0316112688305224,1,1
-0.939003225860976,-1.19243155107936,1,1
0.0526681933552766,1.02194650098629,1,0
0.205795139688958,0.104263960989694,0,1
1.05908524124272,-0.568346747208618,1,1
0.140320120916378,-0.99650123493503,0,1
-0.850031852043934,0.494907902125139,1,1
-1.74828028316655,1.30918129107349,0,1
0.320506377172266,1.27384939596082,0,0
0.581260864780354,-0.909627073321104,0,0
1.72934995796845,0.790131990842359,0,0
0.356463036465621,-0.154139268755254,1,0
-1.46663457757744,-0.475401562033633,0,1
0.641711612474089,0.800568988691376,1,0
1.18887908972954,-0.697123255393622,1,1
2.15607179321003,-1.14814685091864,1,1
-0.210213818905126,-0.0303093271089988,0,0
-0.166531737057472,0.142213554906472,1,0
-0.941419320009007,-0.729551645017348,1,0
1.97249001358739,-0.70454161469778,0,0
0.551738052794485,-0.981471765866356,0,0
0.0868798218106759,0.484605986258815,0,0
-1.50783654669183,1.56569914103311,0,1
1.95607362854391,-0.298951669428895,0,0
0.32939560958981,0.805090862036529,1,0
0.156203045875894,0.57734681752735,0,0
-1.24756558260088,1.28593295618029,1,0
0.544220591296068,-0.18423060646985,1,0
-0.787372398298191,0.54642979247966,1,1
-0.0384401476653628,-0.926095594267909,0,0
-0.456258943106973,0.647116322647784,0,0
-0.182389032517895,0.714986488560892,1,0
-0.745567346167224,0.384026735120199,1,0
0.214176939261843,0.215765748248605,1,0
-0.534851481994192,0.948457169623058,0,0
-0.412128465136296,-1.52463745580264,0,0
-1.81607843721007,-0.0678144355699676,0,0
-0.32844694831307,0.545534097469981,0,0
-2.53087751141243,-0.346278635583717,0,1
-2.58119869504714,-1.76612069006031,0,1
-2.3195618490239,-1.94541921692018,1,0
-0.0824330748181331,0.574733367029933,1,1
-0.864394387888634,-0.129512872299805,0,0
0.150433570454318,0.2983562786713,0,0
1.51285334440946,-1.23404402974491,1,0
1.17560145566495,1.52318165265133,0,0
-1.90093598614667,1.69842358097494,0,1
1.23374767365894,0.199662312954227,0,0
0.248018932099728,0.459710922546384,0,0
0.945773824017902,-0.0595047464710132,0,1
-0.257684542926684,0.208821991341503,1,0
-0.812694004469941,-1.27523409559769,1,0
0.497395788927181,-0.198536869620163,0,0
1.06841378041174,0.066269991128974,0,1
0.971545756309962,0.365903221628472,1,0
0.528837248805497,0.0262133693084572,0,0
0.013172615507016,0.913112753859867,1,0
-0.902043686751452,0.668209148002242,1,0
-1.8902078469238,-0.114848905796915,1,0
-0.289858950115293,-0.833654310931984,0,0
0.379303851128103,-1.0356054629177,1,0
-0.0582133935014815,1.23781669001811,1,0
0.705424591902037,1.00098066829463,0,0
1.42816511284319,-0.575872604145712,1,1
-0.401595188252868,-2.54805622487731,1,1
0.110112241549532,0.474571425887473,1,1
0.318149356280652,0.793740695615249,0,0
0.330490100086597,1.0398431554321,1,0
-2.04466747959303,-1.1765401988761,1,0
0.527104933443464,0.250090796675025,0,0
-0.0398244642719053,-1.72713699513925,0,0
0.472125607153511,-2.22873465238014,1,0
-0.669432663236597,1.1752003460034,0,1
1.76037686736636,-0.335217158712319,1,0
-0.452740105128075,-0.307045377863355,0,0
-0.250829095075819,0.117398559293167,0,0
-0.945424324668482,0.938030410099446,1,0
-1.05477545028929,0.936996320013222,1,0
0.647727888155345,-0.356233097673514,0,0
-0.696216317173755,0.706596634284084,0,0
-1.30165950843182,0.475010466757966,0,1
0.22568501526425,0.390626141635095,0,1
0.0501990043469284,0.399794698672794,1,0
0.437148748040375,-0.31533739337628,0,0
1.98572299434321,1.51308185831726,1,1
0.270794046823601,-0.338516551991221,0,1
0.663068079133559,0.550860044685984,1,1
-0.0826963613430658,-1.24168409314916,0,1
1.79023089947503,-0.072954450202517,0,0
-0.351530253449088,-0.704382602258006,0,0
0.447599965348853,0.579974170186175,0,1
-2.04944400353899,0.0807995581290059,0,1
-1.45806115673801,-0.705390445416967,0,1
1.54755976490048,0.491542644339862,1,1
-0.550321309760096,-1.18600028625995,0,0
-1.76156484477931,0.0146358851889935,1,0
0.658949781629245,0.696798006006623,1,0
0.727028897138237,1.09662617073491,1,0
0.977265328330719,-0.318247161149045,0,0
0.507294655776348,1.59669181712211,0,0
-0.459004353257122,0.920947610160298,0,0
0.0596212791172472,-0.389404031074294,1,0
1.33922688906621,0.940492116923232,1,1
0.333529834867839,-0.930411429789452,0,0
0.132167498287973,0.141043025900236,1,0
-0.560800069547433,-0.428893175420898,1,0
0.798691436531021,1.55231659711965,1,1
-0.367050597551711,-0.0647899846782938,1,1
-1.6113561292808,-0.185869576208627,0,0
2.16064663703375,-0.647794690513289,1,1
-0.0428226915796556,-1.28421290782661,1,0
-0.42797434088104,-0.0328023286314193,1,0
-2.09146423877461,0.960797996948847,0,0
-1.00731539462617,0.377735581788203,1,0
-0.744982181767356,0.939700087781035,1,1
0.367741840123331,-0.43026812377893,0,0
0.0700746995590562,1.03967036408834,0,0
1.09688396827187,-0.270363374424366,1,1
-0.101425000852501,0.443125175306669,1,1
0.324866506634246,1.10399785970251,0,0
0.955562710144036,1.38388022835542,0,0
-1.2448021044987,-1.54294349320091,1,1
0.945835505188871,-0.688827171776282,1,0
0.803952440556197,-0.986298493339274,0,0
0.886390027954389,1.64597960326833,1,0
1.14757847470918,1.40357677764197,1,0
-0.0884449119236785,-0.383824099638585,0,0
-0.534422357894583,0.95023952282871,0,0
-1.08491231081312,0.775362302514546,0,1
0.400062428987735,0.70211339634286,1,0
0.952273718449442,-0.91477729024254,1,1
0.56855442176904,-0.324465546348796,0,0
-0.624047107766063,-0.162757617398734,1,0
1.94539267413676,0.140147567906624,1,1
1.73545171793098,-1.97653988577145,1,0
-0.356639268725488,-0.419209076871745,0,0
-0.568041523765515,-0.710305311676674,1,1
-2.51140204194342,-1.05110928880116,0,1
0.699808904998935,0.466928749734646,1,1
0.501089673950122,0.0268501947344318,1,0
1.86027794361469,-0.561483733454992,0,0
1.32458093978573,1.37768718659689,1,1
-0.181517423504934,0.955603876692456,0,0
-0.107400777042578,-0.321101612263655,1,0
-0.408815445657404,2.82407462895112,1,1
0.527403489661803,-1.22380597898874,0,0
0.647097716408174,-0.00383158102080941,1,0
-1.1278929341607,-0.702387123705961,0,1
0.968158625105094,-0.223851493202992,0,1
-0.492893027094823,1.55371322923897,0,1
0.181339064706032,-0.219032060025786,1,0
-0.434252565688609,-1.3140288170459,1,0
-0.0742743712939185,0.878460364950938,0,0
0.707971763697984,0.577560439503089,0,1
-0.379982539453825,0.40988213924015,0,0
-0.0423036810055457,0.633173179941843,1,0
-1.67296575779924,-1.70305876843126,1,0
-0.912087131006172,1.08176170195514,0,0
-0.468667028862729,-0.152044839798407,0,1
0.296086387809884,0.459427931708986,1,0
-0.922092347411642,0.967143962030672,1,0
0.568146239698664,-1.37331293972039,1,0
-1.06621874740513,-0.215128217576964,1,1
-0.00852991345244677,-0.356738596763471,0,0
-0.250087257806176,0.360747542906304,1,0
-1.25424679567775,-0.150723552287463,0,0
-0.00247098980671437,-1.31146872722516,1,0
-0.785776332581185,0.221781463277511,0,1
1.70390646722699,-1.14305894675402,1,1
-1.89185447996436,-1.56889161578574,1,0
-0.11678972159567,0.0956101003826861,0,0
-0.275982385844178,-0.967302448131683,1,0
0.4505680983784,-0.94165453159128,0,0
-0.908706093269384,0.673258218158699,1,0
-0.570286287921167,-0.217642757601534,0,0
0.0629092575687405,-0.453126877218493,0,0
0.277112842728206,-2.21582329364305,1,0
-1.19043996283555,-1.60827111625306,1,1
-0.0924597644363602,1.44582524363365,1,0
-0.646904567693286,0.35509721969101,1,0
0.80999273279332,0.364082508947155,0,0
0.974126694599419,-1.5206196750695,0,1
-0.49208541637038,0.262334193858174,1,0
0.195910486584692,-0.261467592002411,0,0
-0.334982659955218,1.06178593476192,1,0
0.0435948360180742,-0.798652325477635,0,0
0.0512831937513659,-0.516813710311112,0,0
-0.773991080856534,-0.466781129903233,1,0
-1.2982874352388,0.54431025806757,0,1
0.83302649955408,-1.58558146665998,0,0
-1.53546264161593,1.05766567780539,0,1
0.708433608530494,0.916909692821956,0,0
0.0918605461581146,0.0167004597584078,0,0
-1.56370921505496,0.628972422877295,0,1
0.16623361764023,0.148667220923381,0,0
1.51506594344215,1.16243951691329,1,1
1.01764666120671,0.141238694230903,0,0
0.287684087909951,-0.554098974314552,1,0
1.48473419373481,-0.883102682146835,0,0
0.652255436255881,0.844788553917137,0,0
0.187331406616873,0.449448328813702,0,1
-0.403571311810055,2.03610534009112,1,0
-0.680121157722654,0.463850347678128,1,0
1.5081505032858,-0.246711915127973,0,1
-0.396597465874993,-0.661240159239746,0,0
1.4159775965846,-0.785559111344923,0,0
-1.67024873808916,-1.28545736902594,1,1
1.87121963133653,-0.45599513209436,0,0
-1.34214815465352,0.279070938362662,1,0
0.981581539330752,-0.222812298474917,1,0
0.40105379942125,-0.864626745118182,0,0
-0.991142687934069,-0.877630520672114,1,0
-0.0451491690673853,-1.87074140916062,1,0
-1.25465363231294,0.00983203853293639,0,1
-2.10981017562605,1.08182519006366,1,0
-0.253631745532853,-1.38110328783986,0,1
0.624168453511565,0.384017336350886,0,0
0.934986454452666,-0.337064450414515,1,0
-1.75063283311836,-1.405912192953,0,1
1.04594593395743,0.903996269172253,1,1
1.30286229783042,1.54713422872419,1,0
-0.512626061882823,-0.016169712165964,0,0
-0.807869798299834,-0.352454531806896,0,0
1.36432836324848,-0.255834974104674,0,0
-2.26909884933547,0.750514018681425,0,1
-1.48532176160823,-0.5610472999471,0,1
0.711662696733946,0.979287528534389,0,0
0.206039989183771,1.05767536525096,1,0
-0.337942688334504,0.257371186163797,0,0
0.502187180043742,-0.94020659588985,1,0
-1.95207243130832,-1.7366964564321,0,1
1.05075746176248,0.370362624596664,1,1
1.1681261112217,-0.250095622087637,0,1
-0.349828313072088,0.00449366837013161,0,0
0.35109232669487,0.804614707497631,0,0
0.938584128253983,0.92307001503301,1,0
1.46456523026206,0.232507448906632,1,1
0.0768444080862761,0.509653828173872,1,0
0.521454086425912,-0.456600986138907,0,0
0.504249857515093,0.546039929279246,0,1
1.30089476586728,1.59347393787638,1,1
1.07411339568021,-0.742783042967607,0,0
-0.356804809382075,1.19774291542208,1,0
0.679942154285833,-1.95111642713445,1,0
0.218826604731082,0.478386428359578,1,0
0.901198024549713,-0.56775066203297,0,1
-0.791294351648802,-1.19550676961276,1,0
0.639355452881415,1.50566403542095,1,0
-0.561932164098175,0.141010364271054,1,0
1.24670722693715,1.93958187949767,0,0
-0.721133243106766,0.721382449593111,0,1
-1.31285596152268,1.23606459818712,1,1
2.13281609486052,0.666862959758588,0,0
-0.812957336820245,-1.02311618901836,1,0
-0.381543429725577,-0.0420992096028199,1,0
-0.622772407128153,0.219390774607287,0,1
-1.198410432894,-0.93665136522669,1,0
-2.02381555672323,0.0456034270727836,1,0
1.36605036680925,-0.0911015917612554,0,0
-0.964376268278406,-0.242383809565063,1,0
0.812994592505969,0.320319281923496,0,0
0.514652946110989,0.25029169555329,1,0
-0.706165788650738,-0.965187319202197,1,0
-0.930452009635877,0.200721011957771,1,0
-1.31801774714465,-0.108822771955515,0,1
0.539226527041398,-1.66376227139854,0,0
0.135200191256756,3.00575361509123,1,0
0.925962987065931,1.94149353304062,0,1
0.646626568499784,-0.687015470645687,1,0
-0.271236367593603,0.182822922801662,1,0
0.261099688693981,-0.506766565085993,0,0
-0.647292012597999,0.398226829366171,1,0
1.03581660456031,0.674911613771079,0,0
0.627061077640949,1.43739169380112,1,1
-1.27073193551381,0.280369855868699,0,0
-2.269811141576,0.457079766771714,1,0
-1.40666251377132,-0.554187757765222,0,1
0.33757545448158,-0.340828492425834,0,0
0.483429944140214,0.347369877776073,1,0
-0.108136439998478,1.76713237217698,0,0
-0.509840783704894,2.26906455153944,0,1
2.65293816318463,-1.61223114821151,1,0
-0.956174045596705,-0.348701769302161,0,0
0.431889555554773,0.112878401602726,0,0
0.314832734021024,-0.101718783336783,1,0
0.635432681173326,-0.742950986707881,0,1
-0.462442932623151,-1.09568983821994,1,0
-0.142239542622836,0.159084291749978,0,0
-0.767275866320517,0.534737967194687,0,1
0.905842624926678,-0.0801079311481852,1,1
1.35842761313886,0.188386800888498,1,1
1.20686190971005,0.330001326507799,1,1
