X1,X2,T,Y
0.444491364978,-0.127191391248926,0,0
-0.0772963542480569,0.208324696762,1,0
0.878767239875694,-1.33519485159668,0,0
0.168969321657764,0.0600370135686228,1,0
1.29831053687344,-0.0752214106119309,1,1
-1.26566257650795,-1.33730661295169,0,1
-0.57731230069083,-0.266627766474497,0,0
0.442639686409431,-1.64823134963728,0,1
0.64981343029757,-2.97390165287668,1,0
-0.865388524170688,0.47534367788689,1,0
1.42560784601357,-1.43462689843931,1,1
-1.83456360941053,-0.190172665430931,0,1
0.633351770775987,0.0976891772999569,1,0
0.610667745534923,-0.750146445273977,1,0
0.24621020506392,0.15498150840337,1,0
-0.950660418776302,0.212493422626911,1,0
0.198127477582255,0.509073540977104,0,0
1.4279113971125,0.690877367858799,1,0
-0.851000726101011,0.22356786965043,0,1
2.01490300483423,-0.089721090674802,0,0
-0.225368387677942,1.31741776865777,1,1
-1.03984563972047,-0.878475078860746,1,0
-0.173983576361568,-0.0678718969346483,0,0
-0.718389003282981,0.141293305874177,1,0
-1.4006116978151,0.96494354049056,0,1
-0.0204655199050435,-0.74070249695646,0,1
-0.245390768789226,-0.867850685015025,0,1
-1.59211185615962,1.2355016345251,0,1
0.778317778839037,0.0884845451353448,1,0
0.0469219800440518,2.02369064837187,1,0
-0.521130011838607,-0.16156125830008,1,0
0.234936047974691,-0.250999076349148,1,1
0.602802471401023,-0.455240777844374,0,0
1.24360289004328,-0.022410252657299,0,0
-0.421020979080265,-0.815184241993611,0,0
-0.592067700614973,0.104413547788252,1,0
1.5859772857908,-0.427452627405196,1,1
0.731802016403451,-0.912827535321184,1,1
0.429053050078525,-0.289979471076339,1,0
0.174643209878799,-2.2638704222627,1,0
0.304657878944961,-0.153805551578848,1,0
-0.228669849972403,-0.0762743582246006,0,1
1.53443257388068,-2.49756975418181,1,1
-0.29638163778408,-0.125172473986997,1,0
-0.318682882864486,-0.353762363451441,0,0
-0.414769864919242,-2.02497097420567,0,1
0.461813337371918,-0.012370191791611,0,0
-0.99140158035785,0.197172583272529,1,0
-0.877362889471707,0.937912236234223,1,0
1.06913017353243,-0.943897991683804,0,0
-2.20990707954233,-0.367918967603777,0,1
0.716522615239952,1.2785178705394,1,0
-0.0371190448524654,-2.01654257784144,0,0
1.472749005257,1.56519430714094,1,1
1.17722517538748,0.0652457472300364,1,1
-0.658752150058357,-0.200028237468441,0,0
-0.159907809130513,0.441644111826184,0,0
-2.47013927401897,1.45493364217598,0,1
-0.308779844415992,0.012590792362158,1,0
0.702859081442759,-1.62904249870012,0,1
-0.463486219148185,-0.217951177859313,0,1
-1.08767888704246,0.0235883137360007,0,1
0.446417507250713,1.67038456305608,0,0
-0.374230385410365,-0.533428191072682,0,1
0.795608287964836,-1.6590281747104,0,1
-1.01929435493706,0.692304563381683,1,0
-2.27101126634897,1.36773934005678,1,0
-0.49371265664241,0.385186177364472,1,0
-0.407110664849818,0.996642025362716,0,0
-0.338578654135668,0.570977491369169,1,0
0.323379254406359,-0.332811818861306,1,0
0.00416380617103087,0.337095689883358,0,0
1.36521947681153,-0.00739485510822135,1,1
-1.22560254261842,-0.444364369297463,1,1
-0.30854408943205,1.56784727821645,0,0
0.11396695923275,1.11641569577521,1,1
1.38662624948469,-0.190316679460495,0,0
-0.0692040017648192,-1.84270497740298,1,0
1.31694265364468,-0.23890416426336,1,1
-1.59002540790964,-1.89326391785825,0,1
-0.238751557795628,1.3433419763917,1,0
-0.246450265576072,0.542969058580077,1,1
1.13764859445612,-0.778569214115556,1,1
0.681558753977391,0.659906458735351,0,0
-0.402219168050113,-1.78414321140597,0,0
-1.72309982151375,-0.338266922027416,0,1
-0.877496823466191,1.18031057338042,0,0
-0.0315734847170597,-0.56777959807119,0,1
-0.442430718089496,0.238686238921958,1,0
1.16536345708146,-1.33040090711866,0,1
-1.3336096988332,1.34114376914524,1,1
-0.635098452047406,0.614806822779966,0,0
0.485749362888872,-0.930358501488209,1,0
1.08228983877216,-0.17035977589704,0,0
0.405969391603732,-0.155933305430471,0,0
-1.04075383892573,0.235452949356194,0,0
1.62010482041367,-0.861839083415907,1,1
-0.0910059575371725,0.219253391036499,1,1
-2.42572521405958,0.933279491152631,1,0
0.110894974048571,-0.69487613214845,1,0
0.527295161424988,0.726052423122527,1,1
0.691918599259526,-0.872221291665924,1,0
-0.380492916853929,0.377220881273338,0,0
0.461650934569984,-0.0982266251705922,0,1
0.505563729685549,0.237150475825251,0,0
1.01997428425172,-1.07529767504218,1,0
0.249844176587572,1.18967680091864,1,1
1.17909349081526,-1.44049363238525,1,1
1.10573655579982,1.15538334862703,1,1
0.608614474771801,-0.785483630857005,0,0
-0.740981962374986,-0.762336266803735,0,0
1.84605577258011,0.675319816801684,1,1
1.13323329740759,-0.109829768756673,1,1
-1.2298875898496,-0.384045929674812,0,1
1.24522434948363,1.22664607750151,1,1
1.47534599058279,-1.12742796681462,1,1
-0.328768987258913,1.14399437767839,1,1
-0.386995904046134,0.965941974566887,1,0
-1.213996426003,-1.06848745053536,1,1
0.790045634778246,-0.0530680052184365,1,0
0.0871274648634207,-0.47759602184372,1,1
1.87611212333979,2.78040901981314,0,1
-0.598790496602539,0.57788025365713,1,0
-1.83891415557839,0.538859750076568,0,0
-0.732506148619094,-0.274581107011011,1,0
1.82522212938004,-0.239429310470431,0,0
0.584006686013272,-0.909818962538468,0,0
-2.00434014497449,-0.0344215292343395,1,1
-0.380737812946781,0.387872729757345,1,0
1.56518410590029,-0.00629791658202395,1,1
-1.84027752927511,0.640174016696739,1,0
-1.94799374450302,-0.494422004000532,1,0
-0.659586328616892,0.398887711832916,1,0
1.43270310909071,1.36120470179663,0,0
-0.660560654125544,-0.794817154249563,1,0
1.25660713976491,1.02798365520256,1,1
0.775751473403892,0.421079890645051,0,0
0.697592809715749,1.12851385251154,1,0
-0.459614966684438,-1.39784963572455,1,0
0.085801369484185,0.688401210855206,0,0
1.35043931443426,0.649650500849446,0,1
0.535410731057286,-0.965883473869086,0,0
0.117251757048455,0.769582161140215,0,0
0.446943475490623,0.00288227028780298,0,0
1.05954253926466,-1.31099739565263,1,0
2.76252892994963,0.248078619895718,1,1
-1.13084387789825,-0.962277601014744,0,1
0.433213563894678,1.27121961163078,0,0
0.597387287385362,-0.675119623611005,1,0
-0.245719598849337,0.196912984152361,1,0
-0.0413193930936716,-0.47977610918557,0,0
0.245804230143127,-0.128954691086719,1,0
-0.334479210001299,-0.466838167710581,0,0
-0.513063145009353,1.57554164780448,0,1
-0.573760287501973,-1.51295573082805,0,1
0.330720650992221,0.337307891105424,0,0
-0.207040502527096,-0.432759875448665,0,1
0.733324506983155,0.364041059026079,0,0
2.46818719046552,-0.374949370252861,0,0
-0.217931487720022,-0.00611402061233393,0,1
0.126348860765524,1.49814091844784,0,0
-1.11622755093053,-0.77176011739799,1,0
-0.824242066509843,0.447437591194347,1,0
1.16044720089591,-0.320585790958301,1,1
0.789069450780104,-0.0460824284630297,0,0
0.451083042782573,-1.8610171444283,0,0
0.160045603030065,-1.10804029618572,0,1
-1.1400330469954,-0.96218735358016,1,1
-0.31629213408854,1.27824465587621,0,0
1.41555830787101,0.300420221763351,0,0
-0.791388118445805,-1.2064097139136,1,0
0.916281479496465,-1.06892353410476,1,1
-0.724575771832075,-1.23056677539836,0,0
-0.599381428285113,-0.783038160425048,1,0
-0.468056842494171,0.672540294860819,1,1
0.949734816090111,2.16149943040972,1,0
-0.718544141722187,0.513212138352028,1,0
-0.220492240781217,0.37643217085036,1,0
0.908898147592417,0.690205059119524,1,0
0.462886439834641,0.195361029625663,0,1
0.439248636499683,0.10375909620045,0,0
1.09626790972694,-1.20540257246528,0,0
-0.707751071527448,0.537172456721626,0,1
-1.16760470469262,-0.0817786445029225,0,0
-0.635911576789444,-0.432430656225329,1,1
-0.10493788469127,-0.451155851534325,1,0
0.414035271924066,0.886344109503203,0,0
-0.409941513580719,-0.899664255379825,0,0
-0.0226339179621217,-0.285734467258773,1,0
0.758070692553136,-0.37463427273163,1,0
-0.338272387410581,1.55229451724644,0,0
0.610029224793961,1.28938185436021,1,0
-0.5060213936902,0.75766683217882,0,0
-0.776643463837626,-0.275215362855841,0,0
2.73182601655822,-0.448068097244065,0,1
-0.357647544576009,-1.12284093515352,1,0
0.195770280980307,0.454976245671318,0,0
0.202133476067832,-1.26462419493061,1,0
0.086758469217573,-0.777656012461017,1,1
0.102257929246936,0.103223741885273,1,0
0.0470965941327344,0.697527346368982,1,1
0.0391868625349214,-0.874101773686783,0,0
1.14635982043236,-0.027347447778065,1,1
-0.758643829904089,-1.51221772779131,0,0
0.459847119332815,1.19253113842631,1,1
-0.316905675445798,-0.770448032510922,1,0
1.05159272089756,0.445743226768338,0,0
-1.73452993372982,0.947447409077266,1,0
1.73718042823507,-0.485922595768101,1,0
-0.189652659136224,-0.628459581470354,1,0
-0.909650360777225,0.506987167404551,1,0
1.12701613819172,0.564354860768546,0,0
-0.501474488506262,0.884802583795383,0,0
0.884771106789275,-0.922375749367383,0,0
1.26371947598005,-0.774273985216394,0,0
-0.792704982846045,-1.92486498750002,0,0
-0.243826961193161,1.71947629816282,0,0
-0.323755270886789,-0.902220026574394,0,0
1.64849062513569,-0.258938736657384,0,0
-1.42446993573868,0.652786546577265,1,0
-1.02960264455994,-0.597165119593477,0,1
0.734025435993096,-0.726088345919866,0,0
0.346281821268896,0.670663184246766,0,0
-0.962900869395543,1.00494035729335,1,0
-1.50013404073273,-2.03040188811736,1,0
-0.399305247852259,-0.515100934145946,0,0
0.36830166895036,-1.7738005089363,1,0
-1.9546896003485,0.646886549673129,1,0
-0.59968305930122,0.135701267613713,1,1
-0.976586571223003,0.52727379994218,1,0
0.489800021810721,-0.652578412313034,1,1
-1.44834038217938,0.424305300366353,0,1
1.33735931817967,0.317130417381736,1,1
0.103453367182129,-1.37093125818047,0,0
-0.784212324666215,0.633870417726257,1,0
0.69014996987044,-1.10888510503087,0,1
0.850241317037174,0.56509712508391,1,0
-0.154435844316194,0.128443047749836,0,0
1.43332006715463,0.436685601350573,1,1
2.08000195789067,1.86799941988693,1,1
0.0139818765954897,-0.813770930799298,0,0
-0.285683389297685,-0.326981795886502,0,0
-0.172289300647444,1.22556558034776,0,1
0.214251302001279,-1.23986251442463,0,0
0.338084407502417,-1.95234397005671,0,0
-1.3460772966237,0.221930455894922,0,0
0.519765486080622,0.630513995070851,1,0
0.409808519808887,-0.271322340646632,0,0
-0.237833104793257,-0.813771070781229,0,0
-1.0006872267003,-1.28429262836486,1,1
-0.43877152853556,1.22882591435005,1,0
-0.81300918640931,0.38518451070493,1,0
0.231387729580147,-0.844422913478344,0,0
0.289146388751181,0.424358501549567,0,1
0.315786170692149,-1.56444087208519,1,0
0.666080039919677,-0.389275049171272,1,0
-0.504533278011044,0.19829664767877,0,0
1.89081864463632,0.399222873678467,1,0
-0.711731469476497,-0.639935489473835,1,0
-0.927349135036366,-0.595513987117993,0,0
-0.0538238557724462,1.28038345071152,0,0
0.0936015703149004,0.54533187392488,1,0
-0.078641897838423,-0.973756250024424,1,0
0.418613549614694,-2.26759640202418,1,1
-0.822196169396229,2.03662397570462,1,1
0.305667830592968,-1.25640661990444,1,0
2.42058807699937,-1.71200501734684,0,0
1.11107619386409,1.59531156076268,0,0
-1.02612925210154,-1.80984000134247,1,0
-0.383673490249183,0.738078541227049,0,0
-0.794504168556455,-0.788523617806958,1,0
-0.275907077433032,-0.808460139224845,0,0
-0.153794125351067,-0.51631307335502,1,0
0.993936197574923,0.00278585131095697,1,0
-0.431775655011276,0.281718609388713,0,0
-0.4036347600918,0.056663807076317,0,0
-0.545684064056068,0.768473707401942,1,0
0.994931891949861,-0.00872720530891438,0,0
1.02467574570779,-0.170316558405422,0,0
-1.66146487662656,-1.14708038156221,0,0
0.212618418723534,-1.59776320905114,0,0
-0.0602546268091507,-1.27367881148149,0,0
0.747129501639223,-1.3868033024979,1,0
0.738243387052375,-1.05494493694375,0,0
-1.02990303423112,1.71285957042787,0,0
0.742945047619273,-0.320163751909874,1,1
0.395568333276343,0.39132075694015,0,0
-0.489549486081976,1.27246969100757,0,0
0.249000885422819,-0.945881910749389,1,0
-1.08518433538243,0.299216955244296,0,1
-0.180193249723416,-0.00482252543876708,1,0
-0.279390052094954,0.877615911416795,0,0
-0.750080624464367,-0.585427386313911,0,1
0.400512802757815,-0.0305437834117085,0,0
-3.04107413788457,-1.28136798583576,0,0
0.152283880932335,0.392899552341192,1,0
-0.267519779987325,-0.245922688715959,1,0
0.566995362802759,-1.12833952498109,0,0
-0.00266904272007172,-1.88901506116987,0,0
0.242563406376216,-0.698719994087495,1,0
1.21556014730976,-0.0890676712167664,0,0
0.507984467448948,-0.226364290740667,0,0
-0.251669053710871,0.508800654992661,0,1
0.343726318436121,-0.143817706481223,0,1
0.278039162167348,-0.312319472471116,0,0
1.21374429209863,-0.775470721202875,0,0
0.49534228958663,1.58184877314003,1,0
0.188955725188372,0.840062441632761,1,0
-0.502247171909524,-0.89219632570859,0,1
0.292268675955693,-0.865923712375902,0,0
-0.542484928670184,-0.457322123637373,1,0
0.532316136730257,-0.854586356434284,1,1
-0.0718956384236007,-1.69223498552923,1,0
-1.64838573360205,-0.539396486326051,1,0
1.07380473187278,0.687964459275133,1,1
2.20017581271976,-1.98646241951391,0,0
-0.450651155891952,0.601494014238159,1,0
1.25471418570583,-0.251757043017828,0,0
-0.575734583883238,-0.436748325081987,0,0
-0.952932688759118,0.853496443249911,0,0
2.25468506028538,-0.145163628639586,0,1
1.75343204778548,1.04111395257297,0,0
0.511613801620798,-1.44174288790669,1,0
-0.841867662483875,-1.34592525975784,0,0
-0.342443006566421,-0.775306617915892,0,0
0.611902270537789,-0.0101099501557867,1,0
0.458917071998305,0.880172163808587,1,0
0.330305217815587,1.70743569292601,1,0
-0.32051063894143,-0.41632943966024,1,1
-0.118243944330984,-0.687929300748826,0,1
-0.321449997402839,-0.318140804619023,1,1
0.948895916615219,-0.160531600378458,1,0
1.05914568205678,1.44260666018808,0,0
0.210441356994234,0.257912457389298,1,0
0.161724179155667,-2.02368318287334,0,0
0.428868317961591,-0.000907861710760076,1,0
0.729076885569914,2.5283897086715,0,0
0.824125036089517,-0.217319898259192,1,0
0.795484337956144,-0.480898557536016,0,1
1.75020581510203,0.178606444149562,0,0
1.83080374905283,0.62340444957081,1,1
0.0589849531621345,-0.514140610759145,0,0
0.451070547321178,-1.37132933426521,1,1
1.88778753063003,1.32640047631577,0,0
-1.8688127484259,-1.38628831541505,1,0
-1.68083507428704,-0.221252297933249,1,0
1.15922708601541,-0.0818118578552876,1,1
-1.34510950422986,-0.204368071873522,0,1
1.45289815855148,0.916819460386735,1,1
2.26365451630828,-0.591398097251927,0,0
-0.527781814260115,0.765962381608546,0,0
-0.283411181484457,-0.304152840775537,0,1
-2.30139629211611,-1.02258356673233,0,0
0.0793707719746751,0.927817684661504,1,0
-0.269032468027332,0.0516529957782903,0,0
0.662307247136436,0.306390264985707,1,0
0.880729040834321,-0.111721957165061,0,0
0.294892877091475,1.08552302927788,0,0
-0.801718427200433,-0.615140309188912,0,0
-2.48699975157997,1.00424167913473,1,0
0.513954890155099,-0.364556074657537,0,0
0.643543323462569,-0.353355313534774,1,0
-0.902134616760004,0.285627656882283,0,0
-0.292821278362668,1.54190297416471,1,0
1.07799999881043,1.76320527304153,0,0
-0.721837986298212,-0.806105090719709,0,0
0.11145248662349,0.574022807790226,0,0
-1.0040224363519,-1.05471058310599,1,0
-0.85065404916586,1.75045772807698,0,1
0.1987341300976,0.395093615287833,0,0
-1.00871726952999,0.48896785766726,1,0
-2.29268441471751,-1.08565858922392,1,1
1.47713462272058,1.11132872130319,1,1
0.150513608212226,-0.291723937565683,0,0
-0.0654319497902019,-1.13411696874058,0,0
0.206794938430684,1.36702255790642,1,0
0.752531870822872,-1.56713015671133,1,0
-0.68052517748147,-0.66056479649227,0,0
-0.110238934883025,-0.168096989636883,0,1
-0.149092015127783,0.10179352218629,1,0
0.0715214761253443,1.06806146595706,1,0
-1.8017902135434,-0.139835599760647,0,1
0.749260120819,-0.110645216708263,1,0
0.243691485866391,-0.344132207503989,0,0
-0.233673544097286,0.115787281569281,0,0
-1.18022618185725,1.76554678069423,1,0
0.361774093572669,0.786975813099875,0,1
2.31933570766764,-0.189422775078766,0,1
0.197934973346339,1.70807464443724,0,0
0.83856761752936,0.572119890165075,1,0
-0.367198687788147,1.4979982943571,0,0
0.684872151928974,2.33340010037306,1,0
0.393049112822591,-0.589703182901839,1,0
0.188629425903953,-2.05643539079443,0,0
0.431808177311528,0.093679900680313,1,0
0.670160450952234,-0.999900309625477,1,1
-0.316803312811008,-0.21005712106223,1,0
0.549099310675665,0.538500278978971,0,0
0.567347737330977,-0.900467620271895,1,0
-1.21936971990183,0.190847126610659,1,1
0.364833961895334,-1.15082327724808,1,0
-1.23988695331753,-1.07443512604243,0,1
0.221373259342223,-0.0651712438951961,0,0
-0.199217015510288,-0.280028852304962,1,1
-0.783094396338763,1.85543931842569,1,0
-0.978693274058114,0.302644250376736,0,0
1.55341677573459,-1.13418653613623,1,1
-0.0372035026954297,-0.585013080530314,1,0
-0.426473098441242,1.08424352383655,1,0
-1.68276605687028,-0.0714162440296875,0,1
1.49358695071689,-0.242812437851547,1,1
0.468422920947442,-0.2536646720133,1,1
-0.8344202760275,0.780197817623712,0,0
-0.613192147044638,1.45121085421115,1,0
0.287452812751469,-1.46491178581111,0,0
-0.53600194446249,2.56016766037958,0,0
2.51829050014866,0.546269202277526,1,1
-1.45700912596368,-0.0666028818463992,1,0
-1.41947766307999,-1.5302397358326,1,0
-0.934492818777483,0.0598862830407849,1,0
0.27327933272561,-0.345505788540189,0,0
0.326380837851828,0.992049679665182,1,0
-0.654337848076824,-1.79581068746305,0,0
0.391405570660394,0.945558572897488,0,0
-0.709907975714144,0.0153118485651849,0,0
0.202291455279642,0.18071483099022,0,0
0.629805326119413,0.725021767177921,1,1
1.05364194244274,0.554196574556569,1,1
-1.87363711951085,0.420019101646511,0,1
1.17153053488122,-1.61455941503938,1,1
0.785498844683308,-1.04945221945731,0,0
0.519761674968145,-0.835422368144715,1,0
0.0373001788380938,1.33125740812195,0,0
-1.95086500784203,0.0435991033338019,1,0
0.45508416727616,0.753060703418346,1,1
-0.5085551803343,-0.0526032519183609,0,1
-0.452783969945359,0.175944280237205,0,1
0.249540094894511,0.0430900088222355,0,0
-0.610047269961208,-0.376326588223887,1,0
-0.501918527308921,-0.219454127622464,0,0
-0.0561360974235657,0.257741156393147,1,1
1.76487628594403,-1.45686621767021,0,0
0.941040029895416,-1.39397164623749,0,1
-0.598830544971753,0.899270084360074,0,1
-0.326747554191106,-0.139162181898572,1,0
0.743158339386215,0.613806340936636,0,0
0.899562718130972,0.751783195149078,1,0
0.877239771774137,-1.10072572275572,0,0
-0.419368367938552,0.313152742407311,1,1
0.608714719818162,-0.413158891134341,0,0
-1.3576085308466,-0.232948740767272,1,0
0.907066920096043,1.87877355686379,1,0
0.45457342712021,-0.608080570455221,0,0
0.388116614594422,1.06490629818354,1,0
0.755057576703163,1.19270441768379,0,0
-0.838508780791998,-1.37175307435396,1,0
0.968011129618914,1.38325868082684,0,0
-0.276037389264587,1.35010668500913,0,1
-1.10499486538789,-2.0074892457079,0,0
0.740735097934245,1.03469294998168,1,0
0.201858622726694,-2.13441191520049,1,0
0.730480299531952,1.64042804561151,0,0
-0.105562215100835,0.344037327916385,1,1
-0.706997953997959,0.155047589111051,0,0
1.94746297576072,0.415749819071305,1,1
-1.25452219624549,-0.134911544256277,1,0
-1.01819572142759,-0.0323620106811518,0,0
0.49362071370485,0.163293706967734,0,0
-0.705467800398328,-0.498106094413546,0,1
-1.44889707004292,0.332316451624986,1,0
0.765642610965254,0.346921232652354,0,1
0.592441697124561,1.21377689994777,0,0
-0.567710867120822,-0.0785263888440647,1,0
-0.572926865159678,0.241896779480821,1,0
0.00500894313678049,2.84651093784549,0,0
-0.099261191714094,-0.539771323903251,1,0
-0.0737285916983634,-0.121511831835852,1,1
1.57607891648586,0.64844166978113,0,0
-2.55454708528068,-1.24439617841727,0,0
0.262688019594185,0.400158149293507,1,0
