X1,X2,T,Y
-2.25830413757063,0.455792810758789,1,0
-0.286532789591887,-0.062625235349048,0,0
0.280600911826615,0.856691099430218,1,0
-1.55612911873253,-1.3234385040739,0,1
0.544179732652263,1.87422095198845,0,1
-1.53850780252623,-1.05580625118164,1,0
-0.292459929280143,0.56014564683434,0,1
-0.111195954189926,-0.649654003529033,0,1
0.25856016426853,-1.87371883382689,0,0
0.389029071285452,0.567383027535936,0,0
2.0155416760087,0.397474084896444,0,0
-0.323668977512006,1.22200784921703,1,1
0.378662065091522,0.620905187306778,1,0
-1.59591537837665,-0.400668905292051,1,0
0.671073724102061,0.330474400470003,0,0
0.425723468271414,-1.44113417141458,0,0
0.689596579577318,0.220299487257901,0,0
-0.990719145101699,0.238891332248785,0,0
0.841735344548856,-0.0189088377162009,1,0
1.6976340685188,0.617492642126804,0,0
1.58640018968795,-1.21395553585584,1,1
-0.766393980020216,-0.86194559709428,1,0
-0.281924781619278,0.477225783677348,1,0
0.00601074598927869,0.932542244335988,0,1
-0.565968490200937,0.138520810223422,1,0
0.585311324573246,-0.00401132451082681,1,1
0.106557758745421,-0.188702489584956,1,0
-1.30834898551151,-0.997874892006327,1,0
-0.0976619358928339,-0.209719020289324,1,0
-1.4186867561377,0.932930481339911,1,0
-0.252912722456529,0.754350212754926,1,0
0.0311465455672697,0.437938716646841,1,0
-0.0350279244241573,0.801681080575591,0,1
0.515815648320885,-1.54024923795663,0,0
0.332384409215427,0.632518630714496,0,0
0.943117509956653,-0.130151029738275,0,0
0.311647466302197,-0.856057892812962,0,0
-1.08940511998598,0.448078249933293,1,0
1.06251939182712,0.933034267693169,1,0
-0.990664282291747,-0.561599294103275,1,0
1.14956086662167,1.34483716225837,1,1
0.881918801332212,-0.108720593264591,0,0
1.16199951732311,-1.08158217942038,1,1
-0.0975175762236416,0.40043194350261,1,0
-0.0932320248340283,0.565737673370458,1,0
0.669602677456627,0.375070934840577,0,0
-0.724744472330573,0.363213552197937,1,0
2.27612056631615,-0.211622345775462,0,1
-0.265823185198619,0.3313911829584,0,0
-0.386299431192284,-0.434975984376852,0,0
-0.150796105603069,0.84833694818534,0,0
-0.514244013452848,-0.0582120337281236,1,0
0.343247266220106,1.06200002167851,0,1
-0.0302282215915427,-0.0849821214630056,1,1
-0.49782414830986,1.04968327740534,1,1
0.871486865882586,-0.838557421421828,1,1
0.074272805513109,-0.676547188642667,1,0
0.415102103813952,-0.785490298577714,0,0
2.7713820861761,1.7739498367157,0,0
1.71423333026475,0.0618386212768203,1,1
-1.23416605007213,1.22658057684989,1,0
0.174288114115666,-0.859916466290178,0,1
0.983210854883472,0.166371679638836,0,0
0.658280963931637,-0.312420284829501,0,1
1.6519984790595,-0.084833015658556,1,0
-1.25586749806704,-2.5135642607441,0,1
0.881040288183123,1.45258258030627,1,0
0.742550527843682,0.78693906792062,1,0
0.00874156116443356,-1.0131978441992,1,1
-0.361468251189953,-1.29835179532037,0,0
-0.529600211031989,1.14992127344458,1,0
-1.0428576337799,-1.25306679177789,0,1
-1.27349634060697,-0.627752785083923,1,1
0.732037330726618,0.336745896712326,0,0
0.677262471344541,-0.320356859432517,0,0
-0.845015487649319,-1.06958442124998,0,0
-0.498274750112178,-1.6922864232833,1,0
1.42302871042578,-0.23784751064552,0,0
-0.480506954012273,1.83590541548463,1,0
-0.771268652413693,-0.340841786113903,1,0
0.938922062221907,0.584116477808755,1,0
-1.01471312207972,-0.460297628183964,0,0
-0.157114037087788,-0.0985306452973043,0,0
0.136448620191636,-1.07719144371475,0,0
0.365970650786999,0.676550910372946,1,0
0.366380810417199,0.0197203979593922,0,0
-0.420786855167701,0.910128281644913,0,0
-0.899572390614362,0.247375986662163,0,1
-0.0253200951818512,-0.200722634669719,0,0
0.0248139759795345,-1.19366082217599,1,0
0.561003817282416,-1.1229735979849,1,1
-1.63889606880835,0.661725973511048,0,1
-0.625944959411033,1.06336455350696,0,0
0.969328438022189,-0.382726436849939,1,0
0.0429000719587969,0.622764289621825,0,0
-2.04013379709133,1.68933930832789,0,0
0.285952287820425,-0.926294500311267,0,0
-1.88282766956995,-0.221552892347836,1,0
-0.15071111772361,1.2038779361021,0,0
-0.133243874305348,0.805102159234163,0,0
1.37539682070027,0.374624631717695,1,1
-1.0176746005728,-1.81782347696675,0,1
0.809377489293562,-0.159018134340362,0,0
0.956915831868467,0.0783558685288062,0,0
0.638131349174454,-1.08288406001701,0,0
1.79197290706804,0.539189768814988,1,1
1.17179272004281,1.48181975065494,0,0
1.44011834104833,0.328522700703955,1,1
-1.3062799631651,0.16126298372788,0,1
-0.0247597816198378,0.478247427693386,1,0
0.490431109972915,0.325149668018511,1,0
-1.68627076518603,1.02167032926106,0,1
-0.829620828933711,0.409852079327254,0,0
-0.238654125576964,0.203221109692365,1,1
-0.0257958838562224,0.0646757454871136,0,0
0.900170667043693,-0.313383759482723,0,0
1.42927873774721,0.767363136337163,0,0
0.0594457822358079,-0.181171422095961,1,1
-0.548887950270233,-0.950277506762491,1,0
0.818184409669585,-0.590392772741255,0,0
-0.445460941455792,-2.25339816767006,1,0
-0.360500355932039,0.104651942130506,0,0
-0.159547758190255,-1.67541664017884,1,0
0.357706152482205,0.771270154754793,0,0
-2.22376258208559,-0.0301870696313705,0,0
-0.115372825486446,-1.01772924191034,1,0
-1.22403834511744,-1.28469045082466,0,0
-1.1951542674148,-0.0268370037669642,0,1
0.631337247585679,1.15181309327369,1,0
-1.69665002159048,-0.804282789069347,1,0
0.227301516675197,0.150167566140763,0,1
-0.310209536983869,-0.132042411756535,1,0
1.22453842424653,0.119827367638874,1,1
-0.658199629531311,-2.06767956350435,1,1
-0.326082409258125,1.02875452882841,1,0
2.65076184606774,0.314904107916555,1,1
0.838799943338105,-1.94503905476679,1,0
-0.802962786970869,-0.670225213989615,0,0
-0.156717323599944,-0.196421542091545,1,1
-1.03630108518638,0.550407303895125,1,0
-1.4153066216368,-1.23440377921567,0,1
0.908108596964723,-0.150819144955124,0,0
-0.59922785350864,-0.897518623567384,1,0
-0.393417116411639,1.42521132919524,0,0
-1.02156633137411,1.17014242006106,1,0
-0.164512802159358,-0.0199396368045451,0,0
0.0310750763469802,-1.05619517716918,1,0
0.000848999425567642,0.244745382991705,0,1
1.34345582777401,2.6158407837458,1,1
-1.65334228451632,-0.841160076288174,0,1
1.6324982037773,-0.623493249375858,0,0
0.481806535961803,-2.1134656577524,0,0
-1.6402235107795,0.493483072171074,0,1
-1.04125034329438,-1.14142398393246,0,0
0.0803375767690833,0.706550370282971,0,0
0.154902757379373,0.388262215010557,0,0
0.641111910950676,0.370442668650645,1,0
0.1274287396582,0.112661401845017,1,1
1.57046515324945,-0.344570622191655,1,1
0.191960608321051,0.338715992936894,1,0
-0.454277536315632,-1.03834408301216,0,1
-0.818878987885141,-2.3035041637547,1,1
0.30114351448628,-1.54916400190373,0,0
-1.55005090160424,2.11258582208795,0,1
-0.72519599476199,1.50861678332202,0,0
-0.797741726688203,-1.13550905474975,1,0
2.06550044725063,-1.88322230262658,0,0
2.04925872291846,1.05080992236978,0,0
0.786209454002233,0.0401141472258575,0,0
0.180870969788242,0.580210680382767,1,1
-0.679377494412951,-0.566553305766525,1,0
1.46378330659275,1.36955917421655,0,0
0.44470118685535,-0.453066973735645,1,0
-1.58363734000052,1.34669347979044,1,0
0.120832955460222,0.667842421053758,1,0
-0.729606528263807,-0.446972031352392,0,1
-0.516810356092618,0.108268330051843,0,0
1.13520998312328,-0.122047352671686,0,0
-0.318695466230325,-1.46698617532728,1,0
0.0927753406072711,0.892038174985606,1,0
0.627523394963977,-0.739414669574623,1,0
-0.287241679815022,-0.754863337067649,1,0
0.276924545339165,0.470010385524728,0,0
0.358783696955915,-0.0889113339194078,0,0
-0.922000345109948,0.353593755690156,0,0
-0.998950602390343,0.5376896556041,1,0
-0.277454746901608,1.98277881911434,1,0
0.153750787820796,-1.90929780846517,0,0
-1.10651395716324,1.07983111004763,0,1
-0.129230344755356,-0.0883620771850637,0,0
1.29274044847617,-0.349157608430687,1,1
0.155493169075694,0.242217421477858,1,1
0.138991329543313,-0.404800066778406,1,0
-0.925818058934539,0.119392493229433,0,0
-0.637474716672803,-0.857173082106967,1,0
-2.38451955993373,0.577040706175797,1,0
0.207068446842626,-1.73667842995294,0,0
0.0879848794802258,-2.32217164415584,1,0
0.669134520790577,0.818754018925986,1,1
-1.86699096741038,-1.06935091518691,1,0
-1.52312605001272,-0.627272645968202,0,0
2.21778959004011,2.00595765421608,0,0
-2.21854507482819,-0.924083333757095,0,1
-1.53874401269311,-1.23500919627813,1,0
0.633034071175666,0.752872252621794,0,0
0.411134597421937,-1.21759417733883,0,0
-0.583943269741735,0.20633089489988,0,0
0.942578304685943,-0.345286466848522,0,0
-0.53446994539148,0.889241702789398,0,0
-1.4474161300306,0.97970449172256,0,0
-0.679668866316591,-1.03590653199819,1,1
-0.0786438655603862,-1.74402200277634,1,0
-0.156476923799872,1.06377024217317,1,0
0.177034979712513,0.399977808634145,0,1
-0.221341777694143,2.26967556650757,0,0
0.901519800134285,-0.03991995495815,0,0
-0.0493141925062218,2.02901325145102,0,0
-0.437957469271032,-1.44983892733942,0,0
0.471701948482875,0.2595010386811,1,0
0.714834222047201,-0.613779790475546,1,0
0.201292100781617,0.452499864843894,0,0
-0.413182587809343,-0.753020580189222,0,0
0.343263735624697,0.966402662761256,0,0
-0.878764930773286,-0.0562516021523764,0,0
1.18811492619173,0.0278789705864587,1,1
1.4922595012095,-0.482763451851148,1,1
0.755229521488336,-0.210037964035335,0,0
-1.40053133255127,-0.668678309543419,1,0
-0.283978333895583,-0.721448248977669,0,0
0.0106066584837929,-0.690606273614931,1,0
0.54215921011528,-0.367852249874564,0,0
-0.466296133932515,-0.751783348164467,0,0
-1.75666299917714,-0.772231065018915,0,1
0.543870286797416,-0.138152913127776,0,0
1.36260369840394,0.283693314274721,1,0
-0.930340019048195,-0.764301410660125,0,1
-2.17722027627304,-0.351838208717183,1,0
1.28352379632988,0.872002687120571,1,1
-0.356008316210986,-1.06441628723524,1,0
0.974272532073816,-0.274946582340284,0,0
-1.50163132469859,-1.2616227641943,0,1
-0.370988265767208,1.76790617816809,0,0
-0.221351382294098,0.314124328385611,0,1
-0.910645480229413,-0.746424549134303,1,0
-0.199418781216622,-1.96639680136799,0,0
1.22222474121889,-1.68637797823788,0,1
0.565356304051217,-0.350632555684369,0,0
0.176239307145796,0.85258655735401,1,0
0.855901753470314,-1.23796269299938,0,0
1.49613647214405,-0.129885307331752,0,0
1.1528573153111,0.281845144120976,1,1
-0.0483852988347887,0.0954033208078713,0,0
1.06778374570831,0.574064517864853,0,0
1.54351782896409,0.728273183012785,1,0
0.660799968278101,0.172240959997705,0,1
-0.34142841859183,1.83883202461486,0,0
2.0116464159095,-2.21916373600494,1,1
0.441210221475438,0.161896075239577,1,1
0.501538713657385,0.102559299297778,1,0
0.186055522276737,-0.273709352478936,1,0
-1.64169132295117,0.0572388948562091,0,1
-0.100677077030552,1.92585848699569,0,0
-0.327677331246451,0.606569402413439,0,0
1.34303345312914,0.193147219261011,0,0
-1.03986016080542,0.776365478583371,1,0
1.18288626544254,-0.480927261042239,1,0
-2.80210679822459,-0.940076876725958,0,1
1.04060312888449,0.44830876130853,0,0
0.217894139233744,-1.04516197600543,0,0
0.629436202341466,1.93799729861101,1,0
-0.958286523195663,-0.183990911650785,0,1
-1.65536872656801,0.459643576408158,0,1
2.06855660065754,0.726828129679859,0,0
-1.2279843392324,-0.691792725995039,1,0
0.763640779579723,-2.153634682117,0,0
1.58484670514943,-0.974423901033961,1,1
1.19544429166985,-0.996887549371161,0,0
0.0741084988747936,-1.58538143953347,1,0
-0.708774333003913,-0.980032446324795,1,0
-0.497949879112205,0.386524849469738,0,0
-0.951028719992287,1.15938612633014,1,1
0.31165677600044,-0.521956040738925,1,0
0.607331502184523,-0.211597438435945,0,0
-1.55876694656136,-0.465564796729932,0,1
0.748739769623676,0.00721561043695081,0,0
0.243657012175885,1.6083268121224,0,0
0.701453484330486,0.428278035035363,1,0
0.629088808497991,-0.33713410892314,0,0
-1.23692724492318,-0.585689889036174,0,0
-0.321175872391991,0.477841016794797,0,0
-0.952437319501518,1.50660655875542,0,0
-0.0741771436672991,-0.160528095400317,1,0
0.336418385853609,-0.207626518215973,1,0
-0.196333015399971,-0.159971996492236,1,0
0.638756731993284,-0.395281177218978,1,0
0.953404926225618,1.37145202760375,0,0
-1.43665173847302,-1.95247615923778,1,1
0.684903287147998,-0.601835716214699,1,0
0.4410281354762,-1.49079889163439,0,0
-1.50337881094467,-0.845064637827759,1,0
-0.481640321178813,0.57143756383396,1,0
-0.410818805157905,0.296364525936507,0,0
0.390918537330716,1.2910434056508,0,0
-0.712598732458344,0.405357958946558,1,0
1.14043648771075,-1.06485581967615,1,1
0.664438974383968,1.47155294215978,1,1
0.0524078783153068,-1.26789571856805,1,0
1.27273186649628,0.922079243947735,1,1
1.03925741111955,-1.07087279117155,0,0
0.220200485576267,-0.49552209310959,1,0
1.3038136011533,0.677710131459287,0,0
-0.908523089448496,0.973338488669569,1,0
-0.0504943522072316,-0.720047766654443,0,0
-1.36716750062846,0.391856240821554,0,1
1.77020463304189,0.0701612727036654,0,1
-1.12630763668335,-2.3618769577511,0,0
1.77858016803649,-0.0581461281541446,0,1
1.33822658942734,1.00713622103692,0,0
-0.00306339346525756,-0.224956409992616,0,1
-0.0482729314654013,-1.2897664068193,0,0
-0.577512592476537,-0.00880425571995776,0,0
-1.54778548846999,-1.02284566430107,1,0
-1.75386305722919,1.38320833913619,1,1
0.939521143323391,-0.45981188271209,1,1
-0.0159242238896159,0.583788131803314,1,0
-0.138223967196458,0.0688359366163926,0,0
0.249906080070058,0.887459225607518,0,0
-0.392166386359325,-0.0684240979273743,0,0
-0.595801553732835,1.30657545576474,1,0
-1.4903609615707,0.130197732242365,1,0
-1.22791963712658,-0.19600606010265,1,1
-0.230581814866875,0.421624119704225,1,0
-0.77353837099463,1.0806369012151,1,1
-0.381694900733456,-1.02435891549739,1,0
-1.77176370926068,-0.617232323211324,0,1
0.460477664082397,0.341762642419644,1,0
0.212103495897539,-1.61024417454333,1,0
0.195246101439074,0.124146033059871,0,0
-0.647199498771013,1.50559435642445,0,1
0.83044767402238,-0.949494982440888,0,0
1.71163787761103,-0.0808712432300705,0,0
0.362671862708373,0.516729023601773,0,0
0.159168523945041,-0.909215262946539,1,0
0.130340440896839,1.79978171853053,0,1
1.60445465023741,-0.0537369484766386,0,0
-1.23929842728005,0.959387825985841,1,0
0.0204264727805191,-0.750225692858802,0,1
1.7675287772816,-0.365613334407075,0,0
1.13068518514733,-0.789965494357253,1,1
1.76939169085178,-0.431877862315802,1,1
-0.240463699564222,-1.51924787819439,0,0
-0.0775726069514039,0.598816217088037,0,0
-1.1901746894903,-2.79971334773013,0,1
0.38606980779841,-1.00054232627529,0,0
-0.141271353238352,0.978097276218243,1,0
-0.109383779938562,-0.893126039100435,1,0
-1.84725350093059,0.595967384094633,1,0
-1.78875717611459,-1.83985713090989,1,0
-0.00153197119743463,-1.52704140999542,0,0
1.28396062543782,0.623455300125254,0,0
0.915803353564833,-2.41037623531772,1,0
2.33290424056755,-0.261067329793533,1,1
2.13621300780869,1.20255291478556,0,1
0.945140121969201,-2.00437756066536,0,1
-1.34323955642042,1.29098044590516,0,0
0.412212292118717,0.853318624813716,1,0
0.932774895118573,1.81860667210334,0,0
-0.925343210035547,0.77260206763897,1,0
0.61218159861808,-0.207716171447489,0,1
-0.75672037316802,-0.927411509470581,1,0
0.260391915665502,-1.28900274438541,1,0
-0.0953103418715509,-0.619442085702577,1,0
-1.57380074251148,0.417762194748813,0,1
0.879401490300818,2.0782447764806,1,1
0.81829852139481,-0.609174580885384,1,1
-0.0754933794121148,-0.994176066124765,0,0
-0.27021889742664,1.11895785970051,1,0
0.470685164732525,1.03290960668041,1,0
0.396706075495191,0.770556080318641,1,0
1.3694966078313,0.718670918526537,0,1
0.384882573329039,0.900906114420248,1,0
-1.05547632061555,-1.78024830200658,1,0
0.487695618349729,-1.63422435832612,1,0
-1.92518343960575,-1.04839677363854,1,0
-0.571637204034755,1.34235598911498,0,0
3.02584378046374,0.421620037078568,0,0
-1.35776782751338,0.794594606017885,0,1
0.772978537320447,-0.206294903393978,1,0
2.05075600103084,0.322275012407989,0,0
0.402932496275795,-0.856390684289494,1,0
2.47454129382333,-0.243791729093684,1,1
-0.769043434847848,1.54004429031327,1,0
-0.168601781724481,1.70003307966836,1,0
-0.0494206222001094,0.726037003603895,1,1
-0.393516535217599,0.628776098419238,0,0
-0.225903124347863,-1.15515598089573,0,0
-0.075465972375418,-0.872797399419233,1,0
0.375364201282202,-0.144308796969603,0,0
0.116817334849933,0.738059465895433,0,0
-0.412130633274986,-0.504211281066836,0,0
0.93376036058284,0.809781727497534,0,0
-0.786400644756483,1.28702017794099,0,0
0.461828744425195,-0.561841265061933,1,0
-0.721932761245763,0.412767382873348,0,0
1.02979141438546,1.18474008974063,0,0
-0.466501665951218,2.47786089428692,0,0
0.261008004278586,1.15435682191337,1,0
-0.0534114076002467,0.430576324274395,0,0
-0.272234783212377,0.331270158977782,0,0
-0.323229201213173,1.03539904620555,0,0
0.534208789526455,1.03931562535492,1,1
1.44903661983946,-0.277155497820314,0,0
1.71967830705729,-0.0862376673776287,0,0
-0.620071054711233,-0.527355118887765,0,0
-0.331352832359053,-0.663530315904445,0,0
1.2247188469522,-0.0757136831511234,0,0
-2.5139879165286,0.875296651802714,0,1
-1.24177933341999,-0.818884724332955,0,0
0.178261680281645,0.0779273381841351,0,0
-0.907161503845693,-0.0360222514621943,1,0
2.78471500218162,1.20361041751976,1,0
1.85871361422336,1.12365219575835,0,0
-1.0803881244482,-0.365064980042496,1,0
-1.08255559379216,-0.482734485088949,1,0
0.590717712777433,-2.02539373687454,0,0
-0.601535512840261,-1.57339089709588,0,0
0.444003869518049,-0.325104271665742,0,1
-0.501414864017814,-0.0736520329476272,0,0
-0.233259547267423,-0.158692350339384,0,0
0.801394884698978,0.0822395844321049,1,1
1.64424177004645,-0.402637740645157,0,0
-0.0484992857739114,0.893621780940764,1,0
-0.913269067112811,0.559107350831255,1,0
-0.227194266990675,-0.892055900625995,1,0
-0.670617233511509,0.590031677421397,1,1
-0.836342037770716,0.126897457540479,1,0
-1.36092929612594,1.09643847571111,0,1
1.14853825679083,-1.56035343687871,0,0
-0.28901283624881,-0.0668631664603189,0,0
1.64344746209493,0.0241077783064504,0,0
-0.660529135297747,1.61138541520054,0,0
-1.53048496437471,1.70084356791519,1,1
-1.59331136840429,-0.0169408170291091,0,0
-0.526619422725351,0.758828493276685,0,0
-1.04594940297656,0.365167320027062,0,0
-1.53780999937381,-0.0446465155774859,1,0
0.465851186597792,1.118004046695,0,0
0.423000052339756,0.327213940942375,1,0
-0.27361599220461,-0.682232289201386,0,1
0.295989250056417,0.996881105018559,0,0
0.634694999585275,1.04341922014248,1,0
-0.0648201746381607,-0.607766100102529,1,0
1.03940384669907,-0.0543443159258773,0,1
1.55988716273258,1.10354881536767,1,1
1.91139987366148,-0.0445432321682509,0,0
0.0303424931278656,-0.657815706656557,0,1
1.34595385712498,1.19596096251717,0,0
0.770977130349167,-0.104467971924355,0,0
-0.18510076220765,-0.0847102467912152,1,0
1.27220096655988,2.3206218777533,1,1
-0.769221278138101,0.877047254851068,1,0
0.460500317810805,0.569979128379361,1,0
-0.615467271748629,0.842833163844408,0,0
0.330376174546262,-1.08785275585983,0,0
-0.817804363359519,0.547468472714753,0,0
0.349736145023469,1.3225486254631,0,0
-0.912328872408529,0.316760659856239,1,0
-2.23260810234894,1.38260593645587,0,1
0.226436230064051,-0.34226797319444,1,0
0.96715334283717,0.800384115844509,0,0
0.618564669821868,1.20879807189625,0,1
0.0661450570200998,-0.442289569969168,1,0
1.02408880852448,-0.207773449728567,1,1
-0.302635837194078,-0.81462205147341,1,0
0.535405444496978,0.598914600227649,0,0
-0.0225961500104213,0.124867336114019,0,0
0.11747695632159,-0.0611555573595211,1,0
-0.748168452148817,0.33450976412391,1,0
0.232635600744729,1.23043627083243,1,1
0.96769991750353,-0.511196269893114,1,1
0.515791088310815,0.423723245813298,1,0
-1.07548224565896,-0.276898206725225,1,0
-1.80147498284725,-0.815043906136431,0,1
1.35137017959886,-0.686034045187035,1,1
1.09069500474051,0.24326189450085,0,0
-0.358347281879783,0.166233667471019,0,0
-0.0888770317412483,-1.66202056604431,1,0
-1.18327979958392,-0.031817812103544,1,0
-0.113203506260532,0.305956495767763,1,1
-0.183978726412577,0.371331479673024,1,0
0.535509470077425,0.847249852240257,1,0
1.63346534781844,0.740788248896844,0,0
-0.114260463091531,1.56085573828457,0,0
0.645966920267236,0.449252231997676,0,0
-0.538989873581966,-1.52861641434709,0,0
0.92261524693686,1.61783015682121,0,0
1.71299820204449,1.22489378608854,0,0
-0.789939686005421,-2.16717707561197,0,0
-0.963342592691949,0.570120916766966,0,0
-1.74067300119467,-0.485167181280189,1,1
2.22637162057371,0.331570177712225,0,0
1.68134501806162,0.0617566441493661,1,1
-0.936632206476745,-0.224314787087498,1,0
-0.975798343803366,1.11685752347244,1,0
0.0764561191078109,-0.516484214941596,1,0
0.652770241564633,0.258708981190951,1,0
-0.227519000249557,0.414091111776119,1,1
1.5996004527754,0.259667075057507,1,1
0.84366969876802,-0.422229674468017,1,1
0.738100088507245,0.0965598372549148,1,0
0.707570401422834,1.53562543349999,0,1
-0.78257737616817,-0.706041053759042,1,0
0.286098237986514,-1.46232582539047,0,0
1.27230543344782,1.46326767145452,1,0
-1.46889443494572,-1.12338565561061,1,1
1.01101189720261,-0.160445445624862,1,1
-0.0385142930803941,-0.0355100388640878,0,1
0.0962861791559861,0.148666901717349,0,1
-1.49693694177881,-0.456669711928569,0,1
-0.054862488464758,-1.5792214880801,0,1
0.858786964027897,0.97061079019566,1,0
1.2461810135604,0.320083536144356,0,0
1.00501562767393,0.787557380655502,0,0
-2.98806716265501,0.183388456377615,0,1
